2.803093590121966017e+01,8.629295423987483105e+01,8.085337279283234011e+02,5.940756777041932537e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042474872097572813e+01,9.629295423987483105e+01,8.308239790489635652e+02,6.063659288248334178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042474872097572813e+01,9.629295423987483105e+01,8.431142301696038430e+02,6.286561799454735819e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042474872097572813e+01,9.629295423987483105e+01,8.654044812902440071e+02,6.409464310661138597e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042474872097572813e+01,1.062929542398748310e+02,8.876947324108841713e+02,6.432366821867540239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233979897678058535e+01,1.153118409300864613e+02,9.099849835315243354e+02,6.555269333073941880e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233979897678058535e+01,1.153118409300864613e+02,9.222752346521646132e+02,6.778171844280343521e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233979897678058535e+01,1.253118409300864613e+02,9.445654857728047773e+02,6.801074355486745162e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233979897678058535e+01,1.153118409300864755e+02,9.468557368934449414e+02,7.023976866693146803e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233979897678058535e+01,1.053118409300864755e+02,9.591459880140852192e+02,7.246879377899548444e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263785928374641010e+01,1.153118409300864755e+02,9.814362391347253833e+02,7.269781889105950086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252757185674928309e+01,1.153118409300864755e+02,9.888663228416054380e+02,7.144082726174750633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505514371349856884e+00,1.153118409300864755e+02,9.962964065484854927e+02,7.018383563243551180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011028742699713545e-01,1.153118409300864755e+02,1.003726490255365547e+03,6.892684400312350590e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050110287426997147e+01,1.253118409300864755e+02,1.006016741376005712e+03,7.115586911518752231e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640088229941597930e+01,1.353118409300864755e+02,1.028306992496645762e+03,7.238489422725153872e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312070583953278202e+01,1.353118409300864755e+02,1.035737076203525703e+03,7.212790259793954419e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312070583953278202e+01,1.153118409300864755e+02,1.038027327324165526e+03,7.435692771000356061e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.649656467162622775e+01,1.253118409300864755e+02,1.060317578444805349e+03,7.558595282206757702e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854759527013835907e+01,1.353118409300864755e+02,1.082607829565445172e+03,7.581497793413159343e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854759527013835907e+01,1.253118409300864755e+02,1.084898080686084995e+03,7.804400304619560984e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.483807621611068583e+01,1.253118409300864755e+02,1.107188331806724818e+03,7.927302815825962625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483807621611068583e+01,1.253118409300864897e+02,1.119478582927364641e+03,8.150205327032364266e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483807621611068583e+01,1.153118409300864755e+02,1.121768834048004464e+03,8.373107838238765908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483807621611068583e+01,1.153118409300864897e+02,1.134059085168644287e+03,8.596010349445167549e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483807621611069294e+01,1.253118409300864897e+02,1.156349336289284111e+03,8.718912860651569190e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483807621611069294e+01,1.253118409300864897e+02,1.178639587409923934e+03,8.741815371857969694e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483807621611069294e+01,1.153118409300864755e+02,1.180929838530563757e+03,8.964717883064371335e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.483807621611069294e+01,1.153118409300864897e+02,1.193220089651203580e+03,9.187620394270772977e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483807621611069294e+01,1.053118409300864897e+02,1.190650173358083748e+03,9.261921231339573524e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483807621611069294e+01,9.531184093008648972e+01,1.188080257064963689e+03,9.336222068408374071e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483807621611069294e+01,8.531184093008648972e+01,1.190370508185603512e+03,9.559124579614775712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.483807621611069294e+01,7.531184093008648972e+01,1.202660759306243335e+03,9.782027090821177353e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483807621611069294e+01,6.531184093008648972e+01,1.200090843013123504e+03,9.856327927889977900e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483807621611069294e+01,7.531184093008648972e+01,1.222381094133763327e+03,9.879230439096378404e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483807621611070005e+01,8.531184093008648972e+01,1.244671345254403150e+03,1.000213295030278005e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587046097288855862e+01,8.531184093008648972e+01,1.252101428961283091e+03,9.976433787371581730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869636877831084831e+01,9.531184093008648972e+01,1.259531512668163032e+03,9.950734624440382277e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869636877831084831e+01,8.531184093008650393e+01,1.271821763788802855e+03,1.017363713564678392e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869636877831084831e+01,7.531184093008650393e+01,1.269251847495682796e+03,1.024793797271558333e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869636877831084831e+01,6.531184093008650393e+01,1.271542098616322619e+03,1.047084048392198156e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.869636877831084831e+01,7.531184093008650393e+01,1.283832349736962442e+03,1.069374299512837979e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869636877831084121e+01,6.531184093008650393e+01,1.286122600857602265e+03,1.091664550633477802e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.869636877831084831e+01,6.531184093008650393e+01,1.308412851978242088e+03,1.093954801754117625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869636877831084121e+01,7.531184093008650393e+01,1.310703103098881911e+03,1.116245052874757448e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.869636877831084121e+01,6.531184093008650393e+01,1.322993354219521734e+03,1.138535303995397271e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869636877831084121e+01,6.531184093008650393e+01,1.345283605340161557e+03,1.150825555116037094e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869636877831084121e+01,7.531184093008650393e+01,1.352713689047041498e+03,1.148255638822917263e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869636877831084831e+01,7.531184093008650393e+01,1.360143772753921439e+03,1.145685722529797204e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869636877831084831e+01,6.531184093008650393e+01,1.372434023874561262e+03,1.167975973650437027e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307562827103598124e+01,7.531184093008650393e+01,1.394724274995201085e+03,1.170266224771076622e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430083706879998751e+00,7.430083706879998751e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201058594815999747e+00,0.000000000000000000e+00,2.972033482751999500e+01,1.303325949132799622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275359431884799832e+00,6.687075336191998787e+00,5.201058594815999214e+01,2.974482523095039355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220287545507839688e+00,6.687075336191998787e+00,5.944066965503999000e+01,3.122594389164031270e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210842147651583822e+01,5.420989072539647680e+00,7.173092077567999070e+01,5.351619501228030629e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210842147651583822e+01,4.336791258031718499e+00,6.916100448256000277e+01,6.094627871916030415e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686737181212670578e+00,1.433679125803171850e+01,9.145125560319999636e+01,7.323652983980029774e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774938974497013433e+01,1.675105701874892716e+01,9.888133931007999422e+01,7.066661354668030981e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774938974497013433e+01,2.340084561499914173e+01,1.111715904307199878e+02,9.295686466732030340e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095379641354289113e+01,3.340084561499914173e+01,1.334618415513599814e+02,9.524711578796028277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050923147098167831e+01,3.781097430510835977e+01,1.557520926719999750e+02,1.075373669086002764e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050923147098167831e+01,3.307126180575658481e+01,1.680423437926399686e+02,1.298276180292402842e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440738517678534336e+01,4.307126180575658481e+01,1.903325949132799622e+02,1.421178691498803062e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952590814142827469e+01,4.527071795800085852e+01,1.977626786201599600e+02,1.395479528567603040e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850749465096297897e+00,5.527071795800085852e+01,2.200529297407999536e+02,1.418382039774002976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685074946509629967e+01,4.762263094235994743e+01,2.323431808614399756e+02,1.641284550980402912e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685074946509629967e+01,3.997963514137522623e+01,2.297732645683200019e+02,1.715585388049202891e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535793840441898794e+01,1.997963514137522267e+01,2.320635156889599955e+02,1.938487899255602827e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831297066194487400e+01,2.997963514137521912e+01,2.543537668095999891e+02,1.961390410462002478e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831297066194487400e+01,2.997963514137521912e+01,2.617838505164800154e+02,1.835691247530802173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012355125753764540e+01,1.997963514137521557e+01,2.640741016371200089e+02,2.058593758737202108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.012355125753764540e+01,2.296653755332605584e+01,2.763643527577600025e+02,2.281496269943602044e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744860199939490641e+01,4.296653755332605584e+01,2.986546038783999961e+02,2.304398781150001980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395888159951592655e+01,4.756310344137123280e+01,3.209448549990399897e+02,2.427301292356402200e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395888159951592655e+01,3.756310344137122570e+01,3.232351061196799833e+02,2.650203803562802136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.771217119661149475e+00,4.756310344137122570e+01,3.455253572403199769e+02,2.673106314769202072e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541697369572891851e+01,6.756310344137122570e+01,3.678156083609599705e+02,2.796008825975602008e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541697369572892029e+01,4.756310344137122570e+01,3.701058594815999641e+02,3.018911337182001944e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.541697369572892029e+01,4.756310344137122570e+01,3.823961106022399576e+02,3.241813848388401880e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833357895658313907e+01,5.756310344137122570e+01,4.046863617228799512e+02,3.364716359594801816e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266686316526651268e+01,5.756310344137122570e+01,4.121164454297599491e+02,3.339017196663601794e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613349053221321228e+01,5.756310344137122570e+01,4.195465291366399470e+02,3.313318033732402341e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613349053221321228e+01,5.756310344137122570e+01,4.318367802572799405e+02,3.536220544938802277e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613349053221321228e+01,6.756310344137122570e+01,4.541270313779199341e+02,3.559123056145202213e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613349053221321228e+01,6.756310344137122570e+01,4.664172824985599277e+02,3.782025567351602149e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290679242577056840e+01,7.756310344137122570e+01,4.887075336191999213e+02,3.904928078558002085e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290679242577056840e+01,7.756310344137122570e+01,5.009977847398399717e+02,4.127830589764402021e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303475469803940001e+01,8.756310344137122570e+01,5.232880358604800222e+02,4.150733100970801956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612432828862758072e+01,8.756310344137122570e+01,5.307181195673600769e+02,4.025033938039601935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224865657725516144e+00,8.756310344137122570e+01,5.381482032742401316e+02,3.899334775108401914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057989252618041398e+01,9.756310344137122570e+01,5.604384543948802957e+02,4.022237286314801850e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057989252618041576e+01,9.756310344137122570e+01,5.627287055155204598e+02,4.245139797521201785e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.057989252618041576e+01,9.667267320077347392e+01,5.750189566361606239e+02,4.468042308727601721e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057989252618041576e+01,7.667267320077347392e+01,5.773092077568007880e+02,4.690944819934001657e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.057989252618041576e+01,7.667267320077347392e+01,5.895994588774409522e+02,4.913847331140401593e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057989252618042286e+01,8.667267320077347392e+01,6.118897099980811163e+02,5.036749842346802097e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057989252618042286e+01,8.667267320077347392e+01,6.141799611187212804e+02,5.259652353553202602e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.057989252618042286e+01,8.667267320077348813e+01,6.264702122393614445e+02,5.482554864759604243e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057989252618042286e+01,9.667267320077348813e+01,6.487604633600016086e+02,5.505457375966004747e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057989252618042286e+01,8.667267320077348813e+01,6.510507144806417728e+02,5.728359887172406388e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057989252618042286e+01,9.667267320077348813e+01,6.733409656012819369e+02,5.751262398378808030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057989252618042286e+01,8.667267320077348813e+01,6.756312167219221010e+02,5.974164909585209671e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057989252618042286e+01,8.667267320077348813e+01,6.979214678425622651e+02,6.097067420791611312e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246391402094433687e+01,8.667267320077348813e+01,7.053515515494423198e+02,6.071368257860411859e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246391402094433687e+01,7.667267320077347392e+01,7.076418026700824839e+02,6.294270769066813500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.246391402094433687e+01,9.667267320077347392e+01,7.299320537907226480e+02,6.417173280273215141e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246391402094433687e+01,1.066726732007734881e+02,7.422223049113628122e+02,6.640075791479616782e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246391402094434397e+01,1.166726732007734881e+02,7.645125560320029763e+02,6.762978302686018424e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246391402094434397e+01,1.266726732007735023e+02,7.768028071526431404e+02,6.985880813892420065e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246391402094435108e+01,1.366726732007734881e+02,7.990930582732833045e+02,7.108783325098822843e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246391402094435108e+01,1.466726732007735166e+02,8.113833093939234686e+02,7.331685836305224484e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246391402094435108e+01,1.366726732007735166e+02,8.088133931008035233e+02,7.405986673374025031e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246391402094435108e+01,1.437180610225726411e+02,8.311036442214436875e+02,7.428889184580425535e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246391402094435108e+01,1.337180610225726127e+02,8.333938953420838516e+02,7.651791695786827177e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.246391402094435108e+01,1.401871936680280157e+02,8.556841464627240157e+02,7.774694206993229955e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246391402094435108e+01,1.401871936680280157e+02,8.679743975833642935e+02,7.997596718199631596e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246391402094434397e+01,1.301871936680280157e+02,8.702646487040044576e+02,8.220499229406033237e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.246391402094434397e+01,1.201871936680280157e+02,8.825548998246446217e+02,8.443401740612434878e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094434397e+01,1.101871936680280299e+02,8.799849835315246764e+02,8.517702577681235425e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094434397e+01,1.188569348093192559e+02,9.022752346521648406e+02,8.640605088887637066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246391402094434397e+01,1.288569348093192559e+02,9.097053183590448953e+02,8.614905925956437613e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246391402094434397e+01,1.388569348093192559e+02,9.319955694796850594e+02,8.637808437162839255e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094434397e+01,1.388569348093192843e+02,9.442858206003253372e+02,8.860710948369240896e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094434397e+01,1.383955432963559531e+02,9.417159043072053919e+02,8.935011785438041443e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094435819e+01,1.480264300859852824e+02,9.640061554278455560e+02,9.057914296644444221e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094435819e+01,1.380264300859852824e+02,9.662964065484857201e+02,9.280816807850845862e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246391402094435819e+01,1.279487162391308175e+02,9.537264902553657748e+02,9.355117644919646409e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246391402094435819e+01,1.279487162391308175e+02,9.760167413760059389e+02,9.478020156126049187e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246391402094435819e+01,1.379487162391308175e+02,9.983069924966461031e+02,9.500922667332450828e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094435819e+01,1.479487162391308175e+02,1.020597243617286267e+03,9.623825178538852470e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094435819e+01,1.479487162391308175e+02,1.032887494737926090e+03,9.846727689745254111e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094435819e+01,1.379487162391308175e+02,1.030317578444806259e+03,9.921028526814054658e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209443582e+02,1.264398556405237883e+02,1.032607829565446082e+03,1.014393103802045630e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246391402094437240e+01,1.364398556405237741e+02,1.054898080686085905e+03,1.016683354922685567e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209443724e+02,1.250670963785296976e+02,1.057188331806725728e+03,1.038973606043325390e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024639140209443724e+02,1.250670963785296976e+02,1.079478582927365551e+03,1.051263857163965213e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094437240e+01,1.350670963785296976e+02,1.101768834048005374e+03,1.053554108284605036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209443724e+02,1.250670963785296976e+02,1.104059085168645197e+03,1.075844359405244859e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246391402094437240e+01,1.350670963785296976e+02,1.126349336289285020e+03,1.088134610525884682e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094437240e+01,1.373765412508215604e+02,1.148639587409924843e+03,1.090424861646524505e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246391402094438661e+01,1.373765412508215604e+02,1.170929838530564666e+03,1.102715112767164555e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246391402094438661e+01,1.252240971486550336e+02,1.173220089651204489e+03,1.125005363887804378e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.246391402094438661e+01,1.352240971486550336e+02,1.195510340771844312e+03,1.137295615008444429e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024639140209443866e+02,1.352240971486550336e+02,1.207800591892484135e+03,1.159585866129084252e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
