1.637762908935546875e+02,1.338679809570312500e+02,1.724720306396484375e+02,1.513404541015625000e+02
1.641073150634765625e+02,1.344341735839843750e+02,1.731412200927734375e+02,1.518895874023437500e+02
1.604456634521484375e+02,1.353726959228515625e+02,1.722218170166015625e+02,1.511744079589843750e+02
1.355216064453125000e+02,1.500728149414062500e+02,1.754370880126953125e+02,1.649683380126953125e+02
1.324140319824218750e+02,1.443943786621093750e+02,1.715607299804687500e+02,1.631694946289062500e+02
1.349722747802734375e+02,1.537861480712890625e+02,1.747518463134765625e+02,1.659716491699218750e+02
1.356429748535156250e+02,1.502102203369140625e+02,1.755884704589843750e+02,1.650143585205078125e+02
1.360701446533203125e+02,1.485234680175781250e+02,1.737300872802734375e+02,1.650744323730468750e+02
1.623931884765625000e+02,1.361862792968750000e+02,1.740299530029296875e+02,1.525344238281250000e+02
1.392057189941406250e+02,1.584587249755859375e+02,1.800325927734375000e+02,1.706087646484375000e+02
1.400288848876953125e+02,1.530145263671875000e+02,1.786781311035156250e+02,1.694194030761718750e+02
1.673777465820312500e+02,1.412185058593750000e+02,1.794166412353515625e+02,1.569599609375000000e+02
1.441544036865234375e+02,1.580957946777343750e+02,1.842764587402343750e+02,1.743353881835937500e+02
1.738640289306640625e+02,1.472986450195312500e+02,1.865925903320312500e+02,1.629258728027343750e+02
1.451879730224609375e+02,1.610168914794921875e+02,1.874947814941406250e+02,1.756462097167968750e+02
1.444719390869140625e+02,1.583635711669921875e+02,1.866016082763671875e+02,1.763771362304687500e+02
1.458450012207031250e+02,1.600475311279296875e+02,1.864267883300781250e+02,1.762236328125000000e+02
1.761414031982421875e+02,1.474761962890625000e+02,1.887290649414062500e+02,1.660881958007812500e+02
1.446010589599609375e+02,1.603523864746093750e+02,1.887140045166015625e+02,1.765185699462890625e+02
1.453921508789062500e+02,1.464445495605468750e+02,2.223717803955078125e+02,1.634993591308593750e+02
1.749332733154296875e+02,1.462977294921875000e+02,1.873677368164062500e+02,1.649273986816406250e+02
1.435532989501953125e+02,1.591661376953125000e+02,1.854557189941406250e+02,1.794708099365234375e+02
1.425289459228515625e+02,1.580063934326171875e+02,1.841779479980468750e+02,1.779829559326171875e+02
1.399787292480468750e+02,1.551190795898437500e+02,1.809968261718750000e+02,1.738492431640625000e+02
1.386627807617187500e+02,1.536291961669921875e+02,1.820516204833984375e+02,1.700140686035156250e+02
1.415581207275390625e+02,1.452289733886718750e+02,2.193889770507812500e+02,1.617346801757812500e+02
1.449195404052734375e+02,1.650594940185546875e+02,1.871599426269531250e+02,1.768674316406250000e+02
1.455621490478515625e+02,1.614405212402343750e+02,1.896226196289062500e+02,1.775712890625000000e+02
1.446827239990234375e+02,1.484314270019531250e+02,2.245190734863281250e+02,1.647697448730468750e+02
1.461578216552734375e+02,1.621149291992187500e+02,1.887045593261718750e+02,1.763402099609375000e+02
1.457575378417968750e+02,1.616617431640625000e+02,1.898388671875000000e+02,1.777853240966796875e+02
1.445130004882812500e+02,1.477927856445312500e+02,2.242404174804687500e+02,1.646048889160156250e+02
1.481655120849609375e+02,1.627258911132812500e+02,1.893776855468750000e+02,1.788148651123046875e+02
1.791282958984375000e+02,1.498303833007812500e+02,1.937507171630859375e+02,1.668316040039062500e+02
1.499285583496093750e+02,1.510999603271484375e+02,2.300212249755859375e+02,1.680249023437500000e+02
1.818721466064453125e+02,1.544544067382812500e+02,1.948346557617187500e+02,1.695229034423828125e+02
1.531021728515625000e+02,1.699772033691406250e+02,1.973668670654296875e+02,1.840206451416015625e+02
1.495674896240234375e+02,1.659752960205078125e+02,1.952053985595703125e+02,1.819585571289062500e+02
1.522140655517578125e+02,1.528532104492187500e+02,2.329020843505859375e+02,1.697292785644531250e+02
1.881364440917968750e+02,1.561490325927734375e+02,1.989651794433593750e+02,1.729548339843750000e+02
1.872200775146484375e+02,1.554131622314453125e+02,1.980457916259765625e+02,1.722396545410156250e+02
1.837330780029296875e+02,1.546772766113281250e+02,1.991556549072265625e+02,1.715244445800781250e+02
1.554480743408203125e+02,1.569393920898437500e+02,2.396161804199218750e+02,1.737014770507812500e+02
1.875360565185546875e+02,1.561536254882812500e+02,1.987080078125000000e+02,1.729514465332031250e+02
1.839790496826171875e+02,1.554177246093750000e+02,1.977885894775390625e+02,1.738450775146484375e+02
1.534146423339843750e+02,1.686326599121093750e+02,1.977566223144531250e+02,1.861725463867187500e+02
1.531051635742187500e+02,1.749067382812500000e+02,1.973705902099609375e+02,1.858335571289062500e+02
1.513327331542968750e+02,1.732395629882812500e+02,1.951596832275390625e+02,1.838921203613281250e+02
1.542925567626953125e+02,1.694709777832031250e+02,1.968091430664062500e+02,1.853405456542968750e+02
1.866647949218750000e+02,1.549731750488281250e+02,1.974928588867187500e+02,1.718119201660156250e+02
1.831634063720703125e+02,1.542372741699218750e+02,1.986082611083984375e+02,1.710967254638671875e+02
1.552479858398437500e+02,1.565008697509765625e+02,2.388956298828125000e+02,1.732751770019531250e+02
1.874664764404296875e+02,1.583177795410156250e+02,2.033181152343750000e+02,1.750523681640625000e+02
1.572104339599609375e+02,1.602692260742187500e+02,2.450875091552734375e+02,1.781769104003906250e+02
1.565492401123046875e+02,1.738799133300781250e+02,2.041237030029296875e+02,1.896060485839843750e+02
1.606842498779296875e+02,1.622567749023437500e+02,2.483533630371093750e+02,1.788705444335937500e+02
1.910749969482421875e+02,1.631756591796875000e+02,2.054220581054687500e+02,1.784928283691406250e+02
1.603247375488281250e+02,1.838704986572265625e+02,2.063761901855468750e+02,1.937415161132812500e+02
1.612120056152343750e+02,1.842404785156250000e+02,2.074829711914062500e+02,1.947134094238281250e+02
1.605160369873046875e+02,1.769723510742187500e+02,2.050738220214843750e+02,1.925979003906250000e+02
1.897350921630859375e+02,1.604461212158203125e+02,2.038235168457031250e+02,1.786319427490234375e+02
1.589449157714843750e+02,1.765922546386718750e+02,2.046550292968750000e+02,1.977045440673828125e+02
1.021432342529296875e+02,8.292289733886718750e+01,1.046645431518554688e+02,9.551486206054687500e+01
8.385850524902343750e+01,8.190094757080078125e+01,1.019463653564453125e+02,9.593949127197265625e+01
9.067531585693359375e+01,9.962405395507812500e+01,1.140588455200195312e+02,1.116862487792968750e+02
9.136868286132812500e+01,9.428684234619140625e+01,1.106037445068359375e+02,1.081046905517578125e+02
1.216703186035156250e+02,9.884999084472656250e+01,1.264840850830078125e+02,1.134195098876953125e+02
1.224239807128906250e+02,1.035932998657226562e+02,1.290694732666015625e+02,1.155866470336914062e+02
1.061745452880859375e+02,1.247566299438476562e+02,1.390177764892578125e+02,1.351347808837890625e+02
1.132042617797851562e+02,1.255483551025390625e+02,1.465209350585937500e+02,1.414948425292968750e+02
1.438820190429687500e+02,1.193140182495117188e+02,1.546516571044921875e+02,1.380964202880859375e+02
1.206083374023437500e+02,1.315861663818359375e+02,1.568344573974609375e+02,1.502380981445312500e+02
1.233659744262695312e+02,1.336938323974609375e+02,1.573914337158203125e+02,1.507272033691406250e+02
1.494910736083984375e+02,1.260400314331054688e+02,1.609654998779296875e+02,1.421728820800781250e+02
1.249078979492187500e+02,1.424232788085937500e+02,1.621976776123046875e+02,1.549476318359375000e+02
1.240458679199218750e+02,1.370802001953125000e+02,1.611223907470703125e+02,1.529519042968750000e+02
1.253734588623046875e+02,1.358032531738281250e+02,1.597154998779296875e+02,1.527679901123046875e+02
1.557868499755859375e+02,1.274666137695312500e+02,1.646024627685546875e+02,1.451229248046875000e+02
1.523684234619140625e+02,1.270376358032226562e+02,1.664857788085937500e+02,1.447057495117187500e+02
1.276892700195312500e+02,1.307713165283203125e+02,1.966186065673828125e+02,1.495917968750000000e+02
1.267894744873046875e+02,1.401864624023437500e+02,1.645447235107421875e+02,1.623074340820312500e+02
1.227031707763671875e+02,1.355600280761718750e+02,1.614281616210937500e+02,1.525326843261718750e+02
1.235223922729492188e+02,1.257727355957031250e+02,1.846966552734375000e+02,1.428289337158203125e+02
1.509510040283203125e+02,1.258017196655273438e+02,1.625731811523437500e+02,1.452736511230468750e+02
1.259563446044921875e+02,1.374813232421875000e+02,1.635054931640625000e+02,1.560960388183593750e+02
1.259579162597656250e+02,1.392449951171875000e+02,1.653491058349609375e+02,1.560977783203125000e+02
1.266269531250000000e+02,1.297098388671875000e+02,1.948744506835937500e+02,1.480329895019531250e+02
1.256955261230468750e+02,1.373169860839843750e+02,1.631801452636718750e+02,1.558103637695312500e+02
1.295356750488281250e+02,1.432956542968750000e+02,1.702132110595703125e+02,1.600166931152343750e+02
1.313752136230468750e+02,1.319730529785156250e+02,1.985932312011718750e+02,1.494315185546875000e+02
1.586822204589843750e+02,1.341447906494140625e+02,1.706967773437500000e+02,1.500825500488281250e+02
1.325854339599609375e+02,1.515133819580078125e+02,1.717745361328125000e+02,1.633572387695312500e+02
1.328606414794921875e+02,1.516221618652343750e+02,1.721178283691406250e+02,1.636586914062500000e+02
1.332189788818359375e+02,1.454776916503906250e+02,1.703743896484375000e+02,1.621277465820312500e+02
1.590202941894531250e+02,1.325789947509765625e+02,1.708242340087890625e+02,1.519493713378906250e+02
1.334634857177734375e+02,1.457825622558593750e+02,1.707102661132812500e+02,1.624226837158203125e+02
1.594279937744140625e+02,1.333848876953125000e+02,1.710237579345703125e+02,1.501485137939453125e+02
1.366794891357421875e+02,1.494712524414062500e+02,1.747743072509765625e+02,1.659913787841796875e+02
1.649829711914062500e+02,1.378479919433593750e+02,1.771220397949218750e+02,1.566600036621093750e+02
1.368187103271484375e+02,1.515413665771484375e+02,1.770550689697265625e+02,1.731822814941406250e+02
1.347474975585937500e+02,1.491963806152343750e+02,1.744714813232421875e+02,1.698930664062500000e+02
1.317543182373046875e+02,1.441630554199218750e+02,1.707378082275390625e+02,1.624468688964843750e+02
1.341165924072265625e+02,1.484820861816406250e+02,1.764678802490234375e+02,1.650343933105468750e+02
1.379930725097656250e+02,1.389995880126953125e+02,2.101387329101562500e+02,1.562620544433593750e+02
1.656797180175781250e+02,1.380009460449218750e+02,1.797944946289062500e+02,1.553532104492187500e+02
1.406292877197265625e+02,1.416550903320312500e+02,2.145020446777343750e+02,1.588434753417968750e+02
1.701781921386718750e+02,1.448947448730468750e+02,1.829183197021484375e+02,1.600379333496093750e+02
1.435070343017578125e+02,1.591137695312500000e+02,1.877542266845703125e+02,1.753202209472656250e+02
1.471279449462890625e+02,1.482544555664062500e+02,2.253456726074218750e+02,1.652587738037109375e+02
1.761136016845703125e+02,1.482765197753906250e+02,1.893342895507812500e+02,1.670674133300781250e+02
1.466156311035156250e+02,1.626332550048828125e+02,1.912014312744140625e+02,1.787252502441406250e+02
1.453677215576171875e+02,1.484358215332031250e+02,2.256436920166015625e+02,1.670221710205078125e+02
1.458158416748046875e+02,1.617277526855468750e+02,1.902142791748046875e+02,1.778491821289062500e+02
1.445780029296875000e+02,1.491543884277343750e+02,2.243471221923828125e+02,1.646679992675781250e+02
1.457873687744140625e+02,1.664947357177734375e+02,1.882424774169921875e+02,1.778180084228515625e+02
1.441460723876953125e+02,1.598372650146484375e+02,1.885420989990234375e+02,1.760202026367187500e+02
1.445534057617187500e+02,1.495953063964843750e+02,2.243067321777343750e+02,1.646441040039062500e+02
1.502709503173828125e+02,1.645627441406250000e+02,1.914014434814453125e+02,1.805919494628906250e+02
1.819592285156250000e+02,1.547213134765625000e+02,1.952855529785156250e+02,1.700443115234375000e+02
1.555446929931640625e+02,1.703803405761718750e+02,1.978110351562500000e+02,1.862203216552734375e+02
1.879511718750000000e+02,1.599062652587890625e+02,2.016737670898437500e+02,1.752557830810546875e+02
1.588440551757812500e+02,1.744549865722656250e+02,2.023002929687500000e+02,1.901624145507812500e+02
1.947694854736328125e+02,1.622150878906250000e+02,2.061446228027343750e+02,1.788383789062500000e+02
1.913475799560546875e+02,1.614792175292968750e+02,2.052252197265625000e+02,1.792952270507812500e+02
1.590261077880859375e+02,1.766841735839843750e+02,2.065134277343750000e+02,1.923190917968750000e+02
1.575970001220703125e+02,1.618344268798828125e+02,2.457221679687500000e+02,1.773138732910156250e+02
1.612805480957031250e+02,1.775888366699218750e+02,2.057530364990234375e+02,1.931943359375000000e+02
1.939767303466796875e+02,1.637954101562500000e+02,2.102785644531250000e+02,1.803706054687500000e+02
1.639277801513671875e+02,1.655511169433593750e+02,2.537663726806640625e+02,1.820729675292968750e+02
1.980327758789062500e+02,1.652717285156250000e+02,2.095783233642578125e+02,1.817975769042968750e+02
1.958796691894531250e+02,1.673305053710937500e+02,2.105762786865234375e+02,1.827112579345703125e+02
1.655789642333984375e+02,1.894635620117187500e+02,2.129302673339843750e+02,1.994967651367187500e+02
1.649267730712890625e+02,1.833648071289062500e+02,2.121167297363281250e+02,1.970454864501953125e+02
1.670766754150390625e+02,1.842970581054687500e+02,2.131438598632812500e+02,1.996843261718750000e+02
2.032335052490234375e+02,1.700298156738281250e+02,2.152401885986328125e+02,1.864133911132812500e+02
2.010274963378906250e+02,1.718577880859375000e+02,2.158361053466796875e+02,1.869042053222656250e+02
1.714763641357421875e+02,1.907801208496093750e+02,2.219011077880859375e+02,2.059564819335937500e+02
1.699767456054687500e+02,1.730254516601562500e+02,2.685998840332031250e+02,1.893388366699218750e+02
1.695474243164062500e+02,1.737206573486328125e+02,2.653428344726562500e+02,1.889218139648437500e+02
1.711159210205078125e+02,1.903720397949218750e+02,2.198369903564453125e+02,2.030818939208984375e+02
1.688604125976562500e+02,1.854790496826171875e+02,2.170235137939453125e+02,2.030911254882812500e+02
1.726337738037109375e+02,1.909539184570312500e+02,2.204781036376953125e+02,2.061246643066406250e+02
2.098222045898437500e+02,1.763257141113281250e+02,2.226817321777343750e+02,1.925195922851562500e+02
2.064426422119140625e+02,1.755898132324218750e+02,2.238569946289062500e+02,1.918043823242187500e+02
1.732155914306640625e+02,1.762617492675781250e+02,2.713653259277343750e+02,1.937995910644531250e+02
1.740647430419921875e+02,1.937106323242187500e+02,2.252768402099609375e+02,2.087916870117187500e+02
1.737716217041015625e+02,1.778765106201171875e+02,2.722782592773437500e+02,1.930249633789062500e+02
1.754001464843750000e+02,1.952225646972656250e+02,2.251810913085937500e+02,2.078952484130859375e+02
1.746840972900390625e+02,1.944118347167968750e+02,2.258964385986328125e+02,2.094700927734375000e+02
1.745550537109375000e+02,1.785999908447265625e+02,2.735645446777343750e+02,1.937859497070312500e+02
1.759347991943359375e+02,1.958278808593750000e+02,2.258480072021484375e+02,2.082347412109375000e+02
1.742350006103515625e+02,1.910445404052734375e+02,2.237276916503906250e+02,2.089781799316406250e+02
1.741858367919921875e+02,1.938477172851562500e+02,2.251790618896484375e+02,2.089243164062500000e+02
1.738939361572265625e+02,1.779498291015625000e+02,2.724790649414062500e+02,1.931437683105468750e+02
1.779444274902343750e+02,1.968132324218750000e+02,2.269336242675781250e+02,2.117933654785156250e+02
2.159279174804687500e+02,1.818454895019531250e+02,2.291209869384765625e+02,1.978705139160156250e+02
2.138277740478515625e+02,1.824116821289062500e+02,2.315463409423828125e+02,1.984196472167968750e+02
1.799629821777343750e+02,1.815507202148437500e+02,2.800558166503906250e+02,1.976263122558593750e+02
2.183262634277343750e+02,1.872513427734375000e+02,2.352065429687500000e+02,2.037774658203125000e+02
1.828924560546875000e+02,2.037052001953125000e+02,2.356620330810546875e+02,2.184611206054687500e+02
1.811319580078125000e+02,1.841718750000000000e+02,2.843627319335937500e+02,2.014100799560546875e+02
1.820926666259765625e+02,2.027997131347656250e+02,2.353400878906250000e+02,2.175850830078125000e+02
1.818609924316406250e+02,1.857846374511718750e+02,2.855596923828125000e+02,2.008825073242187500e+02
1.839657592773437500e+02,2.092791442871093750e+02,2.350737915039062500e+02,2.186510620117187500e+02
1.834183807373046875e+02,2.082118377685546875e+02,2.342576599121093750e+02,2.178855285644531250e+02
1.813117065429687500e+02,2.010027160644531250e+02,2.337083129882812500e+02,2.158556518554687500e+02
1.806467132568359375e+02,1.847717132568359375e+02,2.835660095214843750e+02,1.997030029296875000e+02
1.850327911376953125e+02,2.035534667968750000e+02,2.347840270996093750e+02,2.183270263671875000e+02
2.203571777343750000e+02,1.888503112792968750e+02,2.369696502685546875e+02,2.043702392578125000e+02
1.851021728515625000e+02,2.097729797363281250e+02,2.360776519775390625e+02,2.193809204101562500e+02
1.841586303710937500e+02,2.025446472167968750e+02,2.336728973388671875e+02,2.173510437011718750e+02
2.194669494628906250e+02,1.875406799316406250e+02,2.358584899902343750e+02,2.042881164550781250e+02
1.845885467529296875e+02,2.042745056152343750e+02,2.373939971923828125e+02,2.190253295898437500e+02
8.113600158691406250e+01,7.673516845703125000e+01,9.434173583984375000e+01,9.109719848632812500e+01
8.358959960937500000e+01,8.301182556152343750e+01,9.998395538330078125e+01,9.678686523437500000e+01
9.441178131103515625e+01,9.800694274902343750e+01,1.395641326904296875e+02,1.122730331420898438e+02
8.951203918457031250e+01,9.247910308837890625e+01,1.160692596435546875e+02,1.070958175659179688e+02
8.282466125488281250e+01,8.033886718750000000e+01,9.821630859375000000e+01,9.425602722167968750e+01
9.725895690917968750e+01,1.047591705322265625e+02,1.476532745361328125e+02,1.225006332397460938e+02
9.662503051757812500e+01,1.085102386474609375e+02,1.314310455322265625e+02,1.238141632080078125e+02
9.577996063232421875e+01,1.104963378906250000e+02,1.261872100830078125e+02,1.224976119995117188e+02
1.037194824218750000e+02,1.163141250610351562e+02,1.384100799560546875e+02,1.317994384765625000e+02
1.135153045654296875e+02,1.324425048828125000e+02,1.480788421630859375e+02,1.428154449462890625e+02
1.224702987670898438e+02,1.337356872558593750e+02,1.574375457763671875e+02,1.507676849365234375e+02
1.513843383789062500e+02,1.239740295410156250e+02,1.604139251708984375e+02,1.417337951660156250e+02
1.484521942138671875e+02,1.236063003540039062e+02,1.626778564453125000e+02,1.413760681152343750e+02
1.243085937500000000e+02,1.277709960937500000e+02,1.899259796142578125e+02,1.463644409179687500e+02
1.221186828613281250e+02,1.348982849121093750e+02,1.587184448242187500e+02,1.547172851562500000e+02
1.092771606445312500e+02,1.228281097412109375e+02,1.462560882568359375e+02,1.383807983398437500e+02
1.135903778076171875e+02,1.177094802856445312e+02,1.692930145263671875e+02,1.334044342041015625e+02
1.431895904541015625e+02,1.187878265380859375e+02,1.545980529785156250e+02,1.363255310058593750e+02
1.227582702636718750e+02,1.264893035888671875e+02,1.865718841552734375e+02,1.452034912109375000e+02
1.224761352539062500e+02,1.336943817138671875e+02,1.591643371582031250e+02,1.522839965820312500e+02
1.246438827514648438e+02,1.360892791748046875e+02,1.600306396484375000e+02,1.530447082519531250e+02
1.514073028564453125e+02,1.271512832641601562e+02,1.629106597900390625e+02,1.437177734375000000e+02
1.285060272216796875e+02,1.400595092773437500e+02,1.644048614501953125e+02,1.568858032226562500e+02
1.553330993652343750e+02,1.295214538574218750e+02,1.670841979980468750e+02,1.490262756347656250e+02
1.274412231445312500e+02,1.409243469238281250e+02,1.653577117919921875e+02,1.622481842041015625e+02
1.240777130126953125e+02,1.371162567138671875e+02,1.632438354492187500e+02,1.540382995605468750e+02
1.230128021240234375e+02,1.266997222900390625e+02,1.906695098876953125e+02,1.438700866699218750e+02
1.212898254394531250e+02,1.260587768554687500e+02,1.833949279785156250e+02,1.422702484130859375e+02
1.247618713378906250e+02,1.378908538818359375e+02,1.620155334472656250e+02,1.541811676025390625e+02
1.280607299804687500e+02,1.391701202392578125e+02,1.634249725341796875e+02,1.560253448486328125e+02
1.545621795654296875e+02,1.287962951660156250e+02,1.662361602783203125e+02,1.485725097656250000e+02
1.280387420654296875e+02,1.416008605957031250e+02,1.682800292968750000e+02,1.583770141601562500e+02
1.270564270019531250e+02,1.307254028320312500e+02,1.955795898437500000e+02,1.476485900878906250e+02
1.310147399902343750e+02,1.425029602050781250e+02,1.670969543457031250e+02,1.592497863769531250e+02
1.590628509521484375e+02,1.330784606933593750e+02,1.712245025634765625e+02,1.523423919677734375e+02
1.320476379394531250e+02,1.461396484375000000e+02,1.711036987304687500e+02,1.678444824218750000e+02
1.281951141357421875e+02,1.417778930664062500e+02,1.662981109619140625e+02,1.621290130615234375e+02
1.272611999511718750e+02,1.407205505371093750e+02,1.670183258056640625e+02,1.575253295898437500e+02
1.249663696289062500e+02,1.283147888183593750e+02,1.952860412597656250e+02,1.456840209960937500e+02
1.243603363037109375e+02,1.282032775878906250e+02,1.900379028320312500e+02,1.451213073730468750e+02
1.263569183349609375e+02,1.434334411621093750e+02,1.640051574707031250e+02,1.565348205566406250e+02
1.276610488891601562e+02,1.389968719482421875e+02,1.632340850830078125e+02,1.558577270507812500e+02
1.552095947265625000e+02,1.291745758056640625e+02,1.667708587646484375e+02,1.472520904541015625e+02
1.267764282226562500e+02,1.401716918945312500e+02,1.663641662597656250e+02,1.569943237304687500e+02
1.273551940917968750e+02,1.304375152587890625e+02,1.960701141357421875e+02,1.489753570556640625e+02
1.294532165527343750e+02,1.414929809570312500e+02,1.659841918945312500e+02,1.582726440429687500e+02
1.571366424560546875e+02,1.308616027832031250e+02,1.687940368652343750e+02,1.499743652343750000e+02
1.291488494873046875e+02,1.428576965332031250e+02,1.697114562988281250e+02,1.595929718017578125e+02
1.298147583007812500e+02,1.314899597167968750e+02,1.977993927001953125e+02,1.489618835449218750e+02
1.570795288085937500e+02,1.310058288574218750e+02,1.714198913574218750e+02,1.485584106445312500e+02
1.315977478027343750e+02,1.346767120361328125e+02,2.030356903076171875e+02,1.535480651855468750e+02
1.305640106201171875e+02,1.444599304199218750e+02,1.692530517578125000e+02,1.655832061767578125e+02
1.272959747314453125e+02,1.407599029541015625e+02,1.678021545410156250e+02,1.575634155273437500e+02
1.301533813476562500e+02,1.346652374267578125e+02,2.006642608642578125e+02,1.506567840576171875e+02
1.344441223144531250e+02,1.471404418945312500e+02,1.722063293457031250e+02,1.637364044189453125e+02
1.644004669189453125e+02,1.378134765625000000e+02,1.787463531494140625e+02,1.551593322753906250e+02
1.363510284423828125e+02,1.394262390136718750e+02,2.135935516357421875e+02,1.566768188476562500e+02
1.350840759277343750e+02,1.381602783203125000e+02,2.087596435546875000e+02,1.568528442382812500e+02
1.366578063964843750e+02,1.513591918945312500e+02,1.768543548583984375e+02,1.728531494140625000e+02
1.328669128417968750e+02,1.455300750732421875e+02,1.721256408691406250e+02,1.636655578613281250e+02
1.349156036376953125e+02,1.493867034912109375e+02,1.771533203125000000e+02,1.659095764160156250e+02
1.367795715332031250e+02,1.385324554443359375e+02,2.093711700439453125e+02,1.558079528808593750e+02
1.686837615966796875e+02,1.403223876953125000e+02,1.797533569335937500e+02,1.575899963378906250e+02
1.687661285400390625e+02,1.403761749267578125e+02,1.797974090576171875e+02,1.576415863037109375e+02
1.702703094482421875e+02,1.414599609375000000e+02,1.810980529785156250e+02,1.586932983398437500e+02
1.698267669677734375e+02,1.431943511962890625e+02,1.848621520996093750e+02,1.603727416992187500e+02
1.414848785400390625e+02,1.445560455322265625e+02,2.192687072753906250e+02,1.627747650146484375e+02
1.405912322998046875e+02,1.558125457763671875e+02,1.817608642578125000e+02,1.775005798339843750e+02
1.365049285888671875e+02,1.511861114501953125e+02,1.781885223388671875e+02,1.676504669189453125e+02
1.376248016357421875e+02,1.422712097167968750e+02,2.129311065673828125e+02,1.579140777587890625e+02
1.399221191406250000e+02,1.550549926757812500e+02,1.812554016113281250e+02,1.713934936523437500e+02
1.405160217285156250e+02,1.435879516601562500e+02,2.178673248291015625e+02,1.607224426269531250e+02
1.421346435546875000e+02,1.442001190185546875e+02,2.186838684082031250e+02,1.613175354003906250e+02
1.738022766113281250e+02,1.485519256591796875e+02,1.873951873779296875e+02,1.639530944824218750e+02
1.475264129638671875e+02,1.617296600341796875e+02,1.882800903320312500e+02,1.778510437011718750e+02
1.799612731933593750e+02,1.542861480712890625e+02,1.940990753173828125e+02,1.694811096191406250e+02
1.522704315185546875e+02,1.690355224609375000e+02,1.977900695800781250e+02,1.849192352294921875e+02
1.498799591064453125e+02,1.546017913818359375e+02,2.330520629882812500e+02,1.698180236816406250e+02
1.524359283447265625e+02,1.692229003906250000e+02,1.965357971191406250e+02,1.838282775878906250e+02
1.517198944091796875e+02,1.684122009277343750e+02,1.956426239013671875e+02,1.897511444091796875e+02
1.476335906982421875e+02,1.620505371093750000e+02,1.905454254150390625e+02,1.798402709960937500e+02
1.476040496826171875e+02,1.637523345947265625e+02,1.931730651855468750e+02,1.798079223632812500e+02
1.508117675781250000e+02,1.525485382080078125e+02,2.324014434814453125e+02,1.694331054687500000e+02
1.832481689453125000e+02,1.555117492675781250e+02,1.998113098144531250e+02,1.723180541992187500e+02
1.535627746582031250e+02,1.584271545410156250e+02,2.390986328125000000e+02,1.733952636718750000e+02
1.572825469970703125e+02,1.747101440429687500e+02,2.025814056396484375e+02,1.887240905761718750e+02
1.552873535156250000e+02,1.724512329101562500e+02,2.000926208496093750e+02,1.936782226562500000e+02
1.512010498046875000e+02,1.678247680664062500e+02,1.971598205566406250e+02,1.837478790283203125e+02
1.514621887207031250e+02,1.545254974365234375e+02,2.368006744384765625e+02,1.713549041748046875e+02
1.511294555664062500e+02,1.541157226562500000e+02,2.349765319824218750e+02,1.709565582275390625e+02
1.870399322509765625e+02,1.576835174560546875e+02,2.000607910156250000e+02,1.744216156005859375e+02
1.884183044433593750e+02,1.589260864257812500e+02,2.015551910400390625e+02,1.756275329589843750e+02
1.869215850830078125e+02,1.590626373291015625e+02,2.038582000732421875e+02,1.757594604492187500e+02
1.596011199951171875e+02,1.626580047607421875e+02,2.490931854248046875e+02,1.792605743408203125e+02
1.598127441406250000e+02,1.628694763183593750e+02,2.493600616455078125e+02,1.809099426269531250e+02
1.604579315185546875e+02,1.762447052001953125e+02,2.065423583984375000e+02,1.938874511718750000e+02
1.598826141357421875e+02,1.776538696289062500e+02,2.077985382080078125e+02,1.932572631835937500e+02
1.611574554443359375e+02,1.642131042480468750e+02,2.534805603027343750e+02,1.807723083496093750e+02
1.599110107421875000e+02,1.629676513671875000e+02,2.499198455810546875e+02,1.795615844726562500e+02
1.617349090576171875e+02,1.647901000976562500e+02,2.519611968994140625e+02,1.813332061767578125e+02
1.628366851806640625e+02,1.658910217285156250e+02,2.543248901367187500e+02,1.835851593017578125e+02
1.650656738281250000e+02,1.810718688964843750e+02,2.122899932861328125e+02,1.989345397949218750e+02
1.650165100097656250e+02,1.834664001464843750e+02,2.122286682128906250e+02,1.969077758789062500e+02
1.634097442626953125e+02,1.798307800292968750e+02,2.102243957519531250e+02,1.971206970214843750e+02
1.661791992187500000e+02,1.847827758789062500e+02,2.136789855957031250e+02,1.986033782958984375e+02
1.680214996337890625e+02,1.842866516113281250e+02,2.159770507812500000e+02,2.021722106933593750e+02
1.683188781738281250e+02,1.856505432128906250e+02,2.146350555419921875e+02,2.009937744140625000e+02
2.042542572021484375e+02,1.717142028808593750e+02,2.168718719482421875e+02,1.880363159179687500e+02
2.045852966308593750e+02,1.722804260253906250e+02,2.175410766601562500e+02,1.885854492187500000e+02
2.036689300537109375e+02,1.715445251464843750e+02,2.166216888427734375e+02,1.878702697753906250e+02
2.001145629882812500e+02,1.708086242675781250e+02,2.157022552490234375e+02,1.883983001708984375e+02
1.693325347900390625e+02,1.866296691894531250e+02,2.157138366699218750e+02,2.019410705566406250e+02
2.046479949951171875e+02,1.721706237792968750e+02,2.174904022216796875e+02,1.884813232421875000e+02
2.011429443359375000e+02,1.714347229003906250e+02,2.185748138427734375e+02,1.877661437988281250e+02
1.689188537597656250e+02,1.719683837890625000e+02,2.643108215332031250e+02,1.891544952392578125e+02
1.681616058349609375e+02,1.870272216796875000e+02,2.178493652343750000e+02,2.023256835937500000e+02
1.677092285156250000e+02,1.707597045898437500e+02,2.647805480957031250e+02,1.871363220214843750e+02
1.667017364501953125e+02,1.708184814453125000e+02,2.606706542968750000e+02,1.861576843261718750e+02
