6.241270313779198631e+01,3.944066965503998290e+01,5.617143282401279691e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470295425843198700e+01,5.173092077567998359e+01,1.561714328240127969e+01,1.159999999999999964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699320537907198059e+01,7.402117189631998428e+01,2.249371462592102233e+01,2.159999999999999787e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192834564997119742e+02,7.631142301695997787e+01,3.249371462592102233e+01,7.119999999999998330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315737076203519678e+02,9.860167413759997146e+01,3.399497170073681929e+01,1.071999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538639587409919613e+02,1.008919252582399650e+02,3.964480629013483082e+01,4.503999999999999559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612940424478719592e+02,8.832200896511996291e+01,3.964480629013483082e+01,1.090080000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735842935685119528e+02,1.106122600857599565e+02,4.964480629013483082e+01,2.090080000000000027e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958745446891519464e+02,1.229025112063999643e+02,5.960533609470865457e+01,2.672063999999999950e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181647958097919400e+02,1.251927623270399579e+02,6.960533609470866168e+01,1.870444799999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204550469304319336e+02,1.474830134476799515e+02,5.818323278527001463e+01,2.758444799999999830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327452980510719271e+02,1.697732645683199451e+02,5.818323278527001463e+01,4.037164799999999332e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550355491717119207e+02,1.820635156889599386e+02,6.818323278527000753e+01,4.037164800000000042e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773258002923519143e+02,1.843537668095999322e+02,6.818323278527000753e+01,2.037164800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796160514129919079e+02,2.066440179302399258e+02,5.544498230114842841e+01,3.037164800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.019063025336319015e+02,2.189342690508799194e+02,5.544498230114842841e+01,2.429731840000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041965536542718951e+02,2.412245201715199130e+02,4.544498230114842841e+01,3.429731840000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.264868047749118887e+02,2.435147712921599066e+02,6.544498230114842841e+01,1.429731840000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339168884817918865e+02,2.309448549990399044e+02,6.544498230114842841e+01,2.859463680000000618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562071396024318801e+02,2.432351061196798980e+02,8.544498230114842841e+01,1.028757094400000227e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584973907230718737e+02,2.655253572403199200e+02,6.544498230114842841e+01,2.028757094400000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.459274744299518716e+02,2.729554409471999179e+02,4.544498230114842841e+01,2.028757094400000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.582177255505919220e+02,2.952456920678399115e+02,4.635598584091874130e+01,3.835391014400000387e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805079766712319156e+02,3.075359431884799619e+02,5.635598584091874130e+01,3.068312811520000594e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827982277918719092e+02,3.298261943091199555e+02,3.635598584091873420e+01,4.068312811520000594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950884789125119596e+02,3.521164454297599491e+02,3.708478867273498736e+01,4.913619947520000864e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173787300331519532e+02,3.644066965503999995e+02,4.708478867273498736e+01,3.930895958016000691e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296689811537920036e+02,3.866969476710399931e+02,4.708478867273498736e+01,4.807141666816001191e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519592322744319972e+02,3.989871987916799867e+02,4.708478867273498736e+01,4.845713333452800953e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642494833950720476e+02,4.212774499123199803e+02,4.766783093818798989e+01,5.845713333452800953e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865397345157120412e+02,4.335677010329600307e+02,6.766783093818798989e+01,4.845713333452801663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888299856363520348e+02,4.558579521536000243e+02,5.766783093818799699e+01,5.845713333452801663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.011202367569920284e+02,4.781482032742400179e+02,4.766783093818800410e+01,6.845713333452800953e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234104878776321357e+02,4.904384543948800115e+02,5.766783093818800410e+01,5.845713333452801663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308405715845121904e+02,4.878685381017600093e+02,5.766783093818800410e+01,4.845713333452802374e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531308227051523545e+02,4.901587892224000029e+02,7.766783093818800410e+01,4.845713333452802374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754210738257925186e+02,5.024490403430399965e+02,7.766783093818800410e+01,3.876570666762242467e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777113249464326827e+02,5.247392914636800469e+02,5.766783093818800410e+01,4.876570666762242467e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000015760670728469e+02,5.270295425843202111e+02,7.766783093818800410e+01,2.876570666762242823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022918271877130110e+02,5.493197937049603752e+02,6.766783093818800410e+01,2.876570666762242823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.145820783083531751e+02,5.716100448256005393e+02,8.766783093818800410e+01,3.876570666762242467e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368723294289933392e+02,5.839002959462407034e+02,8.766783093818800410e+01,3.901256533409794258e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491625805496335033e+02,6.061905470668808675e+02,8.766783093818800410e+01,4.901256533409794258e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.514528316702736674e+02,6.284807981875210317e+02,7.766783093818800410e+01,4.901256533409794258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.737430827909138316e+02,6.407710493081611958e+02,8.766783093818800410e+01,4.901256533409794258e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760333339115539957e+02,6.630613004288013599e+02,9.169425975710240095e+01,4.901256533409794258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.983235850321941598e+02,6.653515515494415240e+02,9.266060267364184710e+01,3.901256533409794258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.106138361528344376e+02,6.876418026700816881e+02,8.266060267364186132e+01,3.901256533409794258e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329040872734746017e+02,6.899320537907218522e+02,8.266060267364186132e+01,2.901256533409794613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451943383941147658e+02,7.122223049113620164e+02,8.266060267364186132e+01,3.901256533409794258e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.474845895147549300e+02,7.345125560320021805e+02,6.988637181808290677e+01,4.901256533409794258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.697748406353950941e+02,7.468028071526424583e+02,8.988637181808290677e+01,3.921005226727835691e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772049243422751488e+02,7.442328908595225130e+02,8.988637181808290677e+01,3.136804181382268553e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846350080491552035e+02,7.416629745664025677e+02,9.660351639479249286e+01,3.509443345105815126e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969252591697953676e+02,7.639532256870427318e+02,8.660351639479250707e+01,3.509443345105815126e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943553428766754223e+02,7.713833093939227865e+02,7.660351639479250707e+01,3.509443345105815126e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966455939973155864e+02,7.936735605145629506e+02,7.660351639479250707e+01,4.509443345105815126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.189358451179557505e+02,7.959638116352031147e+02,7.660351639479250707e+01,4.509443345105815126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.312260962385959147e+02,8.182540627558432789e+02,7.660351639479250707e+01,4.509443345105815126e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535163473592360788e+02,8.205443138764834430e+02,7.660351639479250707e+01,3.509443345105815126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.758065984798762429e+02,8.328345649971237208e+02,8.660351639479250707e+01,3.607554676084652101e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980968496005164070e+02,8.351248161177638849e+02,9.660351639479250707e+01,2.607554676084652456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055269333073964617e+02,8.225548998246438259e+02,9.660351639479250707e+01,1.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.078171844280366258e+02,8.448451509452839900e+02,8.660351639479250707e+01,2.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.201074355486769036e+02,8.671354020659241542e+02,7.660351639479250707e+01,3.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423976866693170678e+02,8.694256531865643183e+02,8.660351639479250707e+01,2.825288273259256400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546879377899572319e+02,8.917159043072044824e+02,8.660351639479252128e+01,2.825288273259256400e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569781889105973960e+02,9.140061554278446465e+02,6.660351639479252128e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.444082726174774507e+02,9.214362391347247012e+02,4.660351639479252128e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.318383563243575054e+02,9.288663228416047559e+02,3.630545608782669831e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.541286074449976695e+02,9.311565739622449200e+02,4.460673974138035902e+01,3.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664188585656378336e+02,9.534468250828850842e+02,4.568539179310428722e+01,5.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638489422725180020e+02,9.608769087897651389e+02,3.654831343448343262e+01,5.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861391933931581661e+02,9.731671599104053030e+02,5.654831343448343262e+01,5.825288273259256755e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884294445137983303e+02,9.954574110310454671e+02,4.654831343448343262e+01,5.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.010719695634438494e+03,9.977476621516855175e+02,5.654831343448343262e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023009946755078772e+03,1.020037913272325682e+03,5.449728283597129774e+01,6.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045300197875718595e+03,1.022328164392965618e+03,6.449728283597130485e+01,5.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052730281582598536e+03,1.009758248099845559e+03,6.449728283597130485e+01,3.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055020532703238359e+03,1.032048499220485610e+03,5.449728283597130485e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.077310783823878182e+03,1.044338750341125433e+03,5.449728283597130485e+01,5.825288273259256755e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089601034944518005e+03,1.066629001461765256e+03,5.449728283597130485e+01,5.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091891286065157828e+03,1.088919252582405079e+03,3.449728283597129774e+01,6.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114181537185797652e+03,1.091209503703044902e+03,4.449728283597129774e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126471788306437475e+03,1.113499754823684725e+03,4.449728283597129774e+01,5.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148762039427077298e+03,1.125790005944324548e+03,5.449728283597129774e+01,5.825288273259256755e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161052290547717121e+03,1.148080257064964371e+03,4.449728283597129774e+01,7.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158482374254597289e+03,1.155510340771844312e+03,3.559782626877704104e+01,7.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180772625375237112e+03,1.157800591892484135e+03,4.559782626877704104e+01,6.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203062876495876935e+03,1.170090843013123958e+03,4.559782626877704104e+01,5.825288273259256755e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205353127616516758e+03,1.192381094133763781e+03,2.559782626877704104e+01,6.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.217643378737156809e+03,1.214671345254403604e+03,2.847826101502163354e+01,7.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219933629857796632e+03,1.236961596375043428e+03,3.847826101502162999e+01,9.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.242223880978436455e+03,1.239251847495683023e+03,3.847826101502162999e+01,8.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249653964685316396e+03,1.226681931202562737e+03,3.847826101502162999e+01,6.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257084048392196337e+03,1.214112014909442451e+03,3.847826101502162999e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269374299512836160e+03,1.236402266030082274e+03,3.878260881201730825e+01,6.825288273259256755e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291664550633475983e+03,1.238692517150722097e+03,3.878260881201730825e+01,4.825288273259256755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299094634340355924e+03,1.226122600857601810e+03,3.878260881201730825e+01,2.825288273259256400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306524718047235865e+03,1.213552684564481524e+03,4.878260881201730825e+01,1.977701791281479515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318814969167875688e+03,1.235842935685121347e+03,4.902608704961384944e+01,2.977701791281479515e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316245052874755629e+03,1.243273019392001288e+03,3.922086963969108098e+01,3.977701791281479871e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318535303995395452e+03,1.265563270512641111e+03,2.922086963969108098e+01,6.977701791281479871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330825555116035275e+03,1.287853521633280934e+03,2.337669571175286620e+01,7.977701791281479871e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333115806236675098e+03,1.310143772753920757e+03,2.337669571175286620e+01,8.977701791281479871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.355406057357314921e+03,1.312434023874560353e+03,3.337669571175286620e+01,6.977701791281479871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430083706879998751e+00,7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972033482751999500e+01,1.303325949132799622e+01,0.000000000000000000e+00,4.458050224127999006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201058594815999214e+01,2.974482523095039355e+01,1.114512556031999724e+00,3.566440179302399205e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430083706879999284e+01,3.203507635159039069e+01,6.693197937049598423e+00,2.071328803586048206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659108818943998642e+01,4.494627871916031125e+01,1.264216298323967713e+01,9.657063042868839986e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188813393100799800e+02,4.723652983980030484e+01,1.264216298323967713e+01,2.050643450546094648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211715904307199878e+02,6.952678096044030553e+01,1.584951408826777453e+01,1.205064345054609376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.434618415513599814e+02,8.181703208108029912e+01,1.584951408826777453e+01,1.764051476043687572e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508919252582399793e+02,7.924711578796029698e+01,1.584951408826777453e+01,1.411241180834950093e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731821763788799728e+02,8.153736690860029057e+01,2.117433101175881660e+01,6.878688265844649763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954724274995199664e+02,9.382761802924028416e+01,3.117433101175881660e+01,8.797824608977093064e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177626786201599600e+02,9.611786914988027775e+01,3.117433101175881660e+01,1.759564921795418790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400529297407999536e+02,1.084081202705202713e+02,5.117433101175881660e+01,9.407651937436336098e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474830134476799515e+02,1.058382039774002834e+02,5.117433101175881660e+01,1.752612154994906746e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597732645683200303e+02,1.281284550980402912e+02,4.839608078251437462e+01,3.752612154994906746e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820635156889600239e+02,1.304187062186802848e+02,4.839608078251437462e+01,2.752612154994906746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843537668096000175e+02,1.527089573393202784e+02,3.839608078251437462e+01,3.364268400141175164e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.066440179302400111e+02,1.649992084599602720e+02,4.839608078251437462e+01,3.491414720112940273e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289342690508800047e+02,1.672894595806002656e+02,5.839608078251437462e+01,1.491414720112940451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363643527577600025e+02,1.547195432874802634e+02,6.839608078251437462e+01,2.982829440225881257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586546038783999961e+02,1.670097944081202854e+02,6.839608078251437462e+01,2.838626355218070429e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809448549990399897e+02,1.693000455287602790e+02,7.743314615977567428e+01,2.838626355218071140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832351061196799833e+02,1.915902966494002726e+02,6.743314615977567428e+01,2.838626355218071140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.706651898265599812e+02,1.990203803562802705e+02,4.743314615977567428e+01,2.838626355218071140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580952735334399790e+02,2.064504640631602683e+02,2.743314615977567783e+01,3.838626355218070785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.703855246540799726e+02,2.287407151838002619e+02,2.994651692782053942e+01,5.838626355218070785e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926757757747199662e+02,2.410309663044402839e+02,3.713418140767531384e+01,4.838626355218070785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949660268953599598e+02,2.633212174250803059e+02,2.713418140767531384e+01,5.838626355218070785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.072562780159999534e+02,2.856114685457202995e+02,2.970734512614025391e+01,6.838626355218070785e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295465291366399470e+02,2.879017196663602931e+02,2.970734512614025391e+01,5.838626355218070785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518367802572799405e+02,3.001919707870002867e+02,5.970734512614025391e+01,5.838626355218071495e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541270313779199341e+02,3.224822219076402803e+02,3.970734512614025391e+01,6.022171400969357791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764172824985599277e+02,3.347724730282802739e+02,4.970734512614025391e+01,6.022171400969358501e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987075336191999213e+02,3.370627241489202675e+02,4.970734512614025391e+01,4.022171400969358501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209977847398399717e+02,3.493529752695602610e+02,5.970734512614025391e+01,4.022171400969359212e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432880358604801359e+02,3.516432263902002546e+02,5.970734512614025391e+01,4.022171400969358501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455782869811203000e+02,3.739334775108402482e+02,4.957938285387142230e+01,4.022171400969358501e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.330083706880003547e+02,3.813635612177202461e+02,3.648980926328324159e+01,4.022171400969358501e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.552986218086405188e+02,3.936538123383602397e+02,4.132710774987151581e+01,3.643827903760891473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
