9.313552220378814184e+01,4.111004996727243110e+01,7.723765147729945966e+02,8.171877013798949747e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313552220378814184e+01,5.111004996727243110e+01,7.846667658936348744e+02,8.394779525005351388e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131355222037881418e+02,5.111004996727243110e+01,8.069570170142750385e+02,8.417682036211753029e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031355222037881560e+02,5.111004996727243110e+01,8.192472681349152026e+02,8.640584547418154671e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313552220378815605e+01,5.111004996727243110e+01,8.166773518417953710e+02,8.714885384486955218e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031355222037881560e+02,4.111004996727243110e+01,8.389676029624355351e+02,8.737787895693356859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313552220378815605e+01,6.111004996727243110e+01,8.412578540830755855e+02,8.960690406899758500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.313552220378815605e+01,6.111004996727243110e+01,8.286879377899555266e+02,9.034991243968559047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.313552220378815605e+01,5.111004996727243821e+01,8.509781889105956907e+02,9.157893755174960688e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313552220378815605e+01,5.111004996727243110e+01,8.732684400312358548e+02,9.180796266381362329e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031355222037881560e+02,4.111004996727243110e+01,8.955586911518760189e+02,9.303698777587763971e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313552220378815605e+01,5.111004996727243110e+01,8.978489422725160694e+02,9.526601288794165612e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.313552220378815605e+01,5.111004996727243110e+01,8.852790259793961241e+02,9.600902125862966159e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.313552220378815605e+01,3.111004996727243110e+01,9.075692771000362882e+02,9.623804637069367800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313552220378815605e+01,5.111004996727243110e+01,9.098595282206764523e+02,9.846707148275769441e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.313552220378816315e+01,6.111004996727243110e+01,9.221497793413166164e+02,1.006960965948217108e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378816315e+01,5.111004996727243110e+01,9.444400304619567805e+02,1.009251217068857272e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378816315e+01,6.111004996727243110e+01,9.567302815825970583e+02,1.031541468189497209e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,4.111004996727243110e+01,9.790205327032372224e+02,1.033831719310137032e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378815605e+01,5.111004996727243110e+01,9.813107838238772729e+02,1.056121970430776855e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.313552220378815605e+01,5.111004996727243110e+01,1.003601034944517437e+03,1.068412221551416678e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,4.111004996727243110e+01,1.011031118651397492e+03,1.065842305258296619e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,4.111004996727243110e+01,1.023321369772037656e+03,1.088132556378936442e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,3.111004996727243110e+01,1.045611620892677593e+03,1.090422807499576265e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,3.111004996727243110e+01,1.057901872013317416e+03,1.112713058620216088e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,2.111004996727242755e+01,1.080192123133957239e+03,1.115003309740855912e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378815605e+01,2.111004996727242755e+01,1.082482374254597062e+03,1.137293560861495735e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.313552220378815605e+01,2.177703497709070035e+01,1.104772625375236885e+03,1.139583811982135558e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378816315e+01,3.177703497709070035e+01,1.117062876495876708e+03,1.161874063102775381e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313552220378816315e+01,3.177703497709070035e+01,1.114492960202756649e+03,1.169304146809655322e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313552220378816315e+01,3.177703497709070035e+01,1.111923043909636590e+03,1.176734230516535263e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378816315e+01,3.342162798167256454e+01,1.134213295030276413e+03,1.189024481637175086e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,3.673730238533805448e+01,1.141643378737156354e+03,1.186454565344055027e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313552220378815605e+01,2.673730238533805448e+01,1.163933629857796177e+03,1.188744816464694850e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,3.673730238533805448e+01,1.176223880978436000e+03,1.211035067585334673e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313552220378815605e+01,3.938984190827044074e+01,1.198514132099075823e+03,1.223325318705974496e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313552220378815605e+01,3.151187352661635543e+01,1.205944215805955764e+03,1.220755402412854437e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,3.151187352661635543e+01,1.208234466926595587e+03,1.243045653533494260e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.313552220378815605e+01,3.151187352661635543e+01,1.220524718047235410e+03,1.265335904654134083e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378815605e+01,4.151187352661635543e+01,1.222814969167875233e+03,1.287626155774773906e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.313552220378815605e+01,3.320949882129308861e+01,1.245105220288515056e+03,1.299916406895413729e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313552220378815605e+01,3.656759905703447089e+01,1.252535303995394997e+03,1.297346490602293670e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313552220378815605e+01,3.656759905703447089e+01,1.254825555116034593e+03,1.319636741722933493e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.313552220378815605e+01,2.925407924562757955e+01,1.277115806236674416e+03,1.331926992843573316e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313552220378815605e+01,1.925407924562757600e+01,1.299406057357314239e+03,1.334217243964213139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430083706879998751e+00,7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.526228460339199700e+01,2.972033482751999500e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.755253572403199058e+01,4.309448549990399613e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229025112063999503e-01,1.000000000000000000e+01,4.984278684467198417e+01,6.538473662054398972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.841799611187199481e+00,1.100000000000000000e+01,7.213303796531198486e+01,6.767498774118398330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298656179945471933e+01,2.199999999999999289e+00,7.956312167219198273e+01,5.510507144806398117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298656179945471933e+01,9.759999999999998010e+00,1.018533727928319763e+02,6.739532256870397475e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298656179945471933e+01,1.780799999999999983e+01,1.092834564997119742e+02,6.482540627558397262e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298656179945471933e+01,1.424640000000000128e+01,1.167135402065919720e+02,6.225548998246397758e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638924943956377689e+01,1.424640000000000128e+01,1.290037913272319656e+02,8.454574110310397828e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638924943956377689e+01,6.972480000000000011e+00,1.512940424478719592e+02,8.683599222374397186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638924943956377689e+01,1.394495999999999736e+00,1.587241261547519571e+02,7.426607593062396973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638924943956377689e+01,1.394495999999999736e+00,1.610143772753919507e+02,9.655632705126396331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638924943956377689e+01,8.744731400896510465e+00,1.833046283960319442e+02,9.884657817190395690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638924943956377689e+01,1.699578512071720837e+01,2.055948795166719378e+02,1.111368292925439505e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711139955165102577e+01,2.699578512071720837e+01,2.178851306373119314e+02,1.334270804131839441e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711139955165102577e+01,2.959662809657376670e+01,2.401753817579519250e+02,1.457173315338239377e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711139955165102577e+01,3.367730247725901904e+01,2.476054654648319229e+02,1.431474152407039639e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490568231992610038e+01,1.553832764246065601e+01,2.698957165854719165e+02,1.454376663613439575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490568231992610038e+01,2.553832764246065778e+01,2.821859677061119100e+02,1.677279174819839511e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036168025771865331e+01,3.043066211396852694e+01,3.044762188267519036e+02,1.800181686026239731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036168025771865331e+01,3.043066211396852694e+01,3.067664699473918972e+02,2.023084197232639667e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.445287984527716674e+01,2.991277525546452054e+01,3.290567210680318908e+02,2.145986708439039603e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445287984527717384e+01,2.991277525546452054e+01,3.413469721886718844e+02,2.368889219645439539e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810747177928654139e+01,3.808106235548366669e+01,3.436372233093118780e+02,2.591791730851839475e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810747177928654139e+01,4.046484988438693620e+01,3.659274744299518716e+02,2.714694242058239411e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810747177928654139e+01,4.237187990750955180e+01,3.733575581368318694e+02,2.688995079127039389e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810747177928654139e+01,5.237187990750955180e+01,3.756478092574718630e+02,2.911897590333439325e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.936152078533708476e+01,4.237187990750955180e+01,3.979380603781118566e+02,2.934800101539839261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948921662826967349e+01,4.237187990750955180e+01,4.102283114987518502e+02,3.157702612746239197e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159137330261573950e+01,5.237187990750955180e+01,4.076583952056318481e+02,3.232003449815039176e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159137330261573595e+01,4.094612068352027734e+01,4.299486463262718416e+02,3.254905961021439111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159137330261573595e+01,4.275689654681622187e+01,4.522388974469118352e+02,3.377808472227839047e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159137330261573595e+01,3.420551723745298034e+01,4.596689811537918331e+02,3.352109309296639026e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159137330261573595e+01,2.736441378996238427e+01,4.670990648606718310e+02,3.326410146365439005e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159137330261573595e+01,3.736441378996238427e+01,4.693893159813117677e+02,3.549312657571838940e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.159137330261573595e+01,3.736441378996238427e+01,4.568193996881917656e+02,3.623613494640638919e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.113961311831015877e+00,3.736441378996238427e+01,4.442494833950717066e+02,3.697914331709438898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091169049464812524e+00,4.622380641077096186e+01,4.565397345157117002e+02,3.920816842915838834e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409116904946481341e+01,5.622380641077096897e+01,4.788299856363516938e+02,4.043719354122239338e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863818334625369388e+00,6.622380641077097607e+01,4.811202367569916305e+02,4.266621865328639274e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643768119394717786e+01,7.622380641077097607e+01,5.034104878776316241e+02,4.389524376535039210e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643768119394717786e+01,6.622380641077097607e+01,5.108405715845116219e+02,4.363825213603839757e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915014495515774229e+01,6.622380641077097607e+01,5.231308227051517861e+02,4.586727724810239692e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915014495515774229e+01,6.438944400033504678e+01,5.454210738257919502e+02,4.709630236016639628e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132011596412619525e+01,7.438944400033504678e+01,5.577113249464321143e+02,4.932532747223039564e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305609277130096046e+01,7.438944400033504678e+01,5.551414086533121690e+02,5.006833584291839543e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305609277130096402e+01,8.438944400033504678e+01,5.574316597739522194e+02,5.229736095498240047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.034518333227713427e+01,7.438944400033504678e+01,5.797219108945923836e+02,5.252638606704641688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427614666582170955e+01,8.085664495908369531e+01,5.920121620152326614e+02,5.475541117911043330e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427614666582171310e+01,8.085664495908369531e+01,6.143024131358728255e+02,5.598443629117444971e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427614666582171310e+01,8.085664495908369531e+01,6.217324968427528802e+02,5.572744466186246655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542091733265737474e+01,8.594596085295684418e+01,6.340227479633930443e+02,5.795646977392648296e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542091733265737474e+01,9.594596085295684418e+01,6.363129990840332084e+02,6.018549488599049937e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542091733265737474e+01,8.594596085295682997e+01,6.586032502046733725e+02,6.041451999805451578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542091733265737474e+01,7.594596085295682997e+01,6.660333339115534272e+02,5.915752836874252125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632514392317975904e+01,8.594596085295682997e+01,6.783235850321935914e+02,6.138655348080653766e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632514392317975549e+01,8.594596085295682997e+01,6.806138361528337555e+02,6.361557859287055408e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.632514392317975194e+01,8.145185225124433259e+01,7.029040872734739196e+02,6.484460370493458186e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632514392317975194e+01,7.145185225124433259e+01,7.103341709803539743e+02,6.458761207562258733e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632514392317975194e+01,6.145185225124433970e+01,7.177642546872340290e+02,6.433062044631059280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632514392317975904e+01,8.145185225124433259e+01,7.300545058078741931e+02,6.655964555837460921e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632514392317975904e+01,1.014518522512443326e+02,7.323447569285142436e+02,6.878867067043862562e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.706011513854380723e+01,1.014518522512443326e+02,7.446350080491544077e+02,7.101769578250264203e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706011513854380723e+01,1.114518522512443326e+02,7.469252591697944581e+02,7.324672089456665844e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.894208059698066648e+01,1.114518522512443326e+02,7.343553428766745128e+02,7.398972926525466391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.894208059698066648e+01,1.003061848268032747e+02,7.566455939973146769e+02,7.421875437731868033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894208059698066648e+01,9.739756905512869878e+01,7.789358451179548410e+02,7.544777948938269674e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894208059698066648e+01,1.073975690551286988e+02,7.812260962385950052e+02,7.767680460144671315e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.894208059698066648e+01,1.073975690551286846e+02,8.035163473592351693e+02,7.790582971351072956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894208059698066648e+01,1.173975690551286846e+02,8.058065984798752197e+02,8.013485482557474597e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.894208059698066648e+01,9.739756905512867036e+01,8.280968496005153838e+02,8.036387993763876239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115366447758453461e+01,1.073975690551286704e+02,8.403871007211555479e+02,8.259290504970277880e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115366447758453461e+01,9.739756905512867036e+01,8.626773518417957121e+02,8.282193016176679521e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115366447758453461e+01,9.948802205265239706e+01,8.649676029624357625e+02,8.505095527383081162e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.480756513430917565e+01,9.948802205265239706e+01,8.523976866693157035e+02,8.579396364451881709e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456107476625934538e+01,8.516038445067138696e+01,8.746879377899558676e+02,8.602298875658283350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456107476625934538e+01,7.516038445067138696e+01,8.969781889105960317e+02,8.725201386864684991e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456107476625934538e+01,6.516038445067138696e+01,9.192684400312361959e+02,8.748103898071086633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438853150862446029e+01,6.516038445067138696e+01,9.315586911518763600e+02,8.971006409277488274e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826775122828004072e+01,6.516038445067138696e+01,9.538489422725165241e+02,9.093908920483889915e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826775122828004072e+01,7.516038445067138696e+01,9.661391933931568019e+02,9.316811431690291556e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861420098262403400e+01,7.516038445067138696e+01,9.635692771000368566e+02,9.391112268759092103e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861420098262403400e+01,8.516038445067138696e+01,9.658595282206770207e+02,9.614014779965493744e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.861420098262403400e+01,8.516038445067138696e+01,9.532896119275570754e+02,9.688315617034294291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722840196524806800e+00,8.516038445067138696e+01,9.407196956344371301e+02,9.762616454103094839e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.897827215721984473e+01,9.150046552231988528e+01,9.530099467550774079e+02,9.985518965309496480e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518261772577587720e+01,1.015004655223198853e+02,9.504400304619575763e+02,1.005981980237829703e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518261772577587720e+01,8.150046552231988528e+01,9.727302815825977405e+02,1.008272231358469867e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814609418062070390e+01,9.150046552231988528e+01,9.850205327032380183e+02,1.030562482479110031e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814609418062070390e+01,9.150046552231988528e+01,1.007310783823878182e+03,1.042852733599750081e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814609418062070745e+01,9.150046552231987107e+01,1.029601034944518233e+03,1.045142984720389904e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814609418062070745e+01,9.425755518231080998e+01,1.031891286065158056e+03,1.067433235841029727e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.702265926434495924e+00,9.755727986569431209e+01,1.019321369772037997e+03,1.074863319547909668e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940453185286899362e+00,9.755727986569431209e+01,1.006751453478917938e+03,1.082293403254789609e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194045318528689847e+01,9.755727986569431209e+01,1.029041704599557988e+03,1.084583654375429433e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535831722970083035e+01,1.075572798656943121e+02,1.031331955720197811e+03,1.106873905496069256e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535831722970083035e+01,9.755727986569431209e+01,1.053622206840837634e+03,1.119164156616709079e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228665378376066286e+01,1.075572798656943121e+02,1.065912457961477458e+03,1.141454407737348902e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228665378376066286e+01,1.175572798656942979e+02,1.088202709082117281e+03,1.143744658857988725e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
