1.453718872070312500e+02,1.372580718994140625e+02,1.748175354003906250e+02,1.801649475097656250e+02
1.428329620361328125e+02,1.349945526123046875e+02,1.665465698242187500e+02,1.765350036621093750e+02
1.291120300292968750e+02,1.372262573242187500e+02,1.674447021484375000e+02,1.931238555908203125e+02
1.577138519287109375e+02,1.396945800781250000e+02,1.698374328613281250e+02,1.693311462402343750e+02
1.387241210937500000e+02,1.675086364746093750e+02,1.639858551025390625e+02,1.768972015380859375e+02
1.320931091308593750e+02,1.411293487548828125e+02,1.725767822265625000e+02,2.008908538818359375e+02
1.466505432128906250e+02,1.401288757324218750e+02,1.729873504638671875e+02,1.841192321777343750e+02
1.619084930419921875e+02,1.418408813476562500e+02,1.721185455322265625e+02,1.730444183349609375e+02
1.500328369140625000e+02,1.419763641357421875e+02,1.753560485839843750e+02,1.863658294677734375e+02
1.360576782226562500e+02,1.452045745849609375e+02,1.789196777343750000e+02,2.109785766601562500e+02
1.355785217285156250e+02,1.445944671630859375e+02,1.771688079833984375e+02,2.066701507568359375e+02
1.504434967041015625e+02,1.421458892822265625e+02,1.797351684570312500e+02,1.871313934326171875e+02
1.479591064453125000e+02,1.398231658935546875e+02,1.726230621337890625e+02,1.834232940673828125e+02
1.330830993652343750e+02,1.420843963623046875e+02,1.750158538818359375e+02,2.059893341064453125e+02
1.330659027099609375e+02,1.406115570068359375e+02,1.734517822265625000e+02,2.008146514892578125e+02
1.662667083740234375e+02,1.440824127197265625e+02,1.766289367675781250e+02,1.755952301025390625e+02
1.638270111083984375e+02,1.442355957031250000e+02,1.757046661376953125e+02,1.747427520751953125e+02
1.447834625244140625e+02,1.752263641357421875e+02,1.706513214111328125e+02,1.840098876953125000e+02
1.393443908691406250e+02,1.479118652343750000e+02,1.825449523925781250e+02,2.136867980957031250e+02
1.565907287597656250e+02,1.479721527099609375e+02,1.828801116943359375e+02,1.941559753417968750e+02
1.406237640380859375e+02,1.491306304931640625e+02,1.841354370117187500e+02,2.159044342041015625e+02
1.562923278808593750e+02,1.482922058105468750e+02,1.822405853271484375e+02,1.943783721923828125e+02
1.496515045166015625e+02,1.809404907226562500e+02,1.755863647460937500e+02,1.882070770263671875e+02
1.750640258789062500e+02,1.524892425537109375e+02,1.864897003173828125e+02,1.846901702880859375e+02
1.518408966064453125e+02,1.853236083984375000e+02,1.784147338867187500e+02,1.911691284179687500e+02
1.531503448486328125e+02,1.863972015380859375e+02,1.798551635742187500e+02,1.926776580810546875e+02
1.531175537109375000e+02,1.858414306640625000e+02,1.806198272705078125e+02,1.926398773193359375e+02
1.618653259277343750e+02,1.541780090332031250e+02,1.907034149169921875e+02,2.041334075927734375e+02
1.846796264648437500e+02,1.595545806884765625e+02,1.957184906005859375e+02,1.953334655761718750e+02
1.527241821289062500e+02,1.620004577636718750e+02,2.014030609130859375e+02,2.343769226074218750e+02
1.631343078613281250e+02,1.998302764892578125e+02,1.908378448486328125e+02,2.041794433593750000e+02
1.640902862548828125e+02,2.006988067626953125e+02,1.918894500732421875e+02,2.052807617187500000e+02
1.635811920166015625e+02,1.991688690185546875e+02,1.920429992675781250e+02,2.046942749023437500e+02
1.746421051025390625e+02,1.652793731689453125e+02,2.104298400878906250e+02,2.198762969970703125e+02
1.708066864013671875e+02,1.616760253906250000e+02,2.001620483398437500e+02,2.128036041259765625e+02
1.530458831787109375e+02,1.619811859130859375e+02,2.013451385498046875e+02,2.339610900878906250e+02
1.645625457763671875e+02,2.004188232421875000e+02,1.924089660644531250e+02,2.064760437011718750e+02
1.594328918457031250e+02,1.670270080566406250e+02,2.060222930908203125e+02,2.420927429199218750e+02
1.735529479980468750e+02,1.656782226562500000e+02,2.051609497070312500e+02,2.200497283935546875e+02
1.977168273925781250e+02,1.684299774169921875e+02,2.066689910888671875e+02,2.033023834228515625e+02
1.940350494384765625e+02,1.668321685791015625e+02,2.025199737548828125e+02,2.014840850830078125e+02
1.722552490234375000e+02,1.628993835449218750e+02,2.016850433349609375e+02,2.144667816162109375e+02
1.585448455810546875e+02,1.646905364990234375e+02,2.058420257568359375e+02,2.389367523193359375e+02
1.936201477050781250e+02,1.667153167724609375e+02,2.042993927001953125e+02,2.011168060302734375e+02
1.676493988037109375e+02,2.043505096435546875e+02,1.959199066162109375e+02,2.093809661865234375e+02
1.750056304931640625e+02,1.660291137695312500e+02,2.048968048095703125e+02,2.199161376953125000e+02
1.681755065917968750e+02,2.051255187988281250e+02,1.963833312988281250e+02,2.099870452880859375e+02
1.679799346923828125e+02,2.047714996337890625e+02,1.961681976318359375e+02,2.105908203125000000e+02
1.629578399658203125e+02,1.702079467773437500e+02,2.129423980712890625e+02,2.467174682617187500e+02
1.730078277587890625e+02,2.111755065917968750e+02,2.024707641601562500e+02,2.155540313720703125e+02
1.827443237304687500e+02,1.744291687011718750e+02,2.161947784423828125e+02,2.325038299560546875e+02
2.079419555664062500e+02,1.776503601074218750e+02,2.180450744628906250e+02,2.152219085693359375e+02
1.723581848144531250e+02,1.782507019042968750e+02,2.229501800537109375e+02,2.583458862304687500e+02
2.104713897705078125e+02,1.796180114746093750e+02,2.178117980957031250e+02,2.160341644287109375e+02
1.853533477783203125e+02,1.761301879882812500e+02,2.177781677246093750e+02,2.347126770019531250e+02
1.782669982910156250e+02,2.176771087646484375e+02,2.073142242431640625e+02,2.214346008300781250e+02
2.112198181152343750e+02,1.803520050048828125e+02,2.211910858154296875e+02,2.166967010498046875e+02
1.815723266601562500e+02,2.220840301513671875e+02,2.118037872314453125e+02,2.254205627441406250e+02
1.926108551025390625e+02,1.826974182128906250e+02,2.266723785400390625e+02,2.411490478515625000e+02
1.748500671386718750e+02,1.824441680908203125e+02,2.278554382324218750e+02,2.639308471679687500e+02
1.848035583496093750e+02,2.261996154785156250e+02,2.146903839111328125e+02,2.291430206298828125e+02
1.930317382812500000e+02,1.829953765869140625e+02,2.328455352783203125e+02,2.451175384521484375e+02
1.891963043212890625e+02,1.797738189697265625e+02,2.225023803710937500e+02,2.400938110351562500e+02
1.820356597900390625e+02,2.226023406982421875e+02,2.115679321289062500e+02,2.258893585205078125e+02
2.160446166992187500e+02,1.839534301757812500e+02,2.235073089599609375e+02,2.209677886962890625e+02
1.921048431396484375e+02,1.823236846923828125e+02,2.323237152099609375e+02,2.444266357421875000e+02
1.891349334716796875e+02,1.798672637939453125e+02,2.228661193847656250e+02,2.408470458984375000e+02
1.822667388916015625e+02,2.229685058593750000e+02,2.118841705322265625e+02,2.269513702392578125e+02
1.774542083740234375e+02,1.850577697753906250e+02,2.316028594970703125e+02,2.686207275390625000e+02
1.863930511474609375e+02,2.282241516113281250e+02,2.167729644775390625e+02,2.309741668701171875e+02
1.965014190673828125e+02,1.868851928710937500e+02,2.319687500000000000e+02,2.512515563964843750e+02
1.897163085937500000e+02,2.324569549560546875e+02,2.200789337158203125e+02,2.346219482421875000e+02
1.815911712646484375e+02,1.889956665039062500e+02,2.365460052490234375e+02,2.762510070800781250e+02
1.803991394042968750e+02,1.876091003417968750e+02,2.347695312500000000e+02,2.718776855468750000e+02
1.899536132812500000e+02,2.321727447509765625e+02,2.198334808349609375e+02,2.345456085205078125e+02
2.296710815429687500e+02,1.943173065185546875e+02,2.389001617431640625e+02,2.330304870605468750e+02
1.963532867431640625e+02,2.409104156494140625e+02,2.272054595947265625e+02,2.424486389160156250e+02
2.044586791992187500e+02,1.941714019775390625e+02,2.470379180908203125e+02,2.612424316406250000e+02
2.006232452392578125e+02,1.905680389404296875e+02,2.366147308349609375e+02,2.524291992187500000e+02
1.852263946533203125e+02,1.923970947265625000e+02,2.407717285156250000e+02,2.787669982910156250e+02
1.964297485351562500e+02,2.415266723632812500e+02,2.279120635986328125e+02,2.430060272216796875e+02
2.339656982421875000e+02,1.978942565917968750e+02,2.398813934326171875e+02,2.368322296142578125e+02
2.049369506835937500e+02,1.943718109130859375e+02,2.419677886962890625e+02,2.623547973632812500e+02
1.954767761230468750e+02,2.397940063476562500e+02,2.263764190673828125e+02,2.414388732910156250e+02
2.048181915283203125e+02,1.947289276123046875e+02,2.468021392822265625e+02,2.622908325195312500e+02
2.037281646728515625e+02,1.937278594970703125e+02,2.406186065673828125e+02,2.565880737304687500e+02
7.755406951904296875e+01,9.053497314453125000e+01,8.957566833496093750e+01,9.378392028808593750e+01
7.978294372558593750e+01,9.339094543457031250e+01,9.780925750732421875e+01,9.616330718994140625e+01
1.174863052368164062e+02,1.101612701416015625e+02,1.344958953857421875e+02,1.390174102783203125e+02
1.307849731445312500e+02,1.169263534545898438e+02,1.415572662353515625e+02,1.413370361328125000e+02
1.183646163940429688e+02,1.404697418212890625e+02,1.406335144042968750e+02,1.516021118164062500e+02
1.382485961914062500e+02,1.233331222534179688e+02,1.511551818847656250e+02,1.520997619628906250e+02
1.197954406738281250e+02,1.433993377685546875e+02,1.444204406738281250e+02,1.542518615722656250e+02
1.315484466552734375e+02,1.234862213134765625e+02,1.551377410888671875e+02,1.599962463378906250e+02
1.282938842773437500e+02,1.218967742919921875e+02,1.499638977050781250e+02,1.578022308349609375e+02
1.426806793212890625e+02,1.252421417236328125e+02,1.533838348388671875e+02,1.541553344726562500e+02
1.419414978027343750e+02,1.265908584594726562e+02,1.546995391845703125e+02,1.553688659667968750e+02
1.249857177734375000e+02,1.500101470947265625e+02,1.485414886474609375e+02,1.602312011718750000e+02
1.346179199218750000e+02,1.266645507812500000e+02,1.559947509765625000e+02,1.643900299072265625e+02
1.199096679687500000e+02,1.289817657470703125e+02,1.570507354736328125e+02,1.826592712402343750e+02
1.207609863281250000e+02,1.298364868164062500e+02,1.582041778564453125e+02,1.836120452880859375e+02
1.166910858154296875e+02,1.237831878662109375e+02,1.546475982666015625e+02,1.779931488037109375e+02
1.390973663330078125e+02,1.308133087158203125e+02,1.665070037841796875e+02,1.705014648437500000e+02
1.354856109619140625e+02,1.274219970703125000e+02,1.604995269775390625e+02,1.657756652832031250e+02
1.334662475585937500e+02,1.266167221069335938e+02,1.545750579833984375e+02,1.631706848144531250e+02
1.258476562500000000e+02,1.511080017089843750e+02,1.487175445556640625e+02,1.612241973876953125e+02
1.367769775390625000e+02,1.289761199951171875e+02,1.589361572265625000e+02,1.686584777832031250e+02
1.238391723632812500e+02,1.332528839111328125e+02,1.610184173583984375e+02,1.866081695556640625e+02
1.383861694335937500e+02,1.323979949951171875e+02,1.608134460449218750e+02,1.704233245849609375e+02
1.343977508544921875e+02,1.619981689453125000e+02,1.592266998291015625e+02,1.726418304443359375e+02
1.307517089843750000e+02,1.401859436035156250e+02,1.720091094970703125e+02,1.990521697998046875e+02
1.398826141357421875e+02,1.689841918945312500e+02,1.652602233886718750e+02,1.788659057617187500e+02
1.339341583251953125e+02,1.397855072021484375e+02,1.741140747070312500e+02,2.006767425537109375e+02
1.324928741455078125e+02,1.353912658691406250e+02,1.667554016113281250e+02,1.901838378906250000e+02
1.504583435058593750e+02,1.385158691406250000e+02,1.702308502197265625e+02,1.769654693603515625e+02
1.409662475585937500e+02,1.681371765136718750e+02,1.645286865234375000e+02,1.766267395019531250e+02
1.694666595458984375e+02,1.472728729248046875e+02,1.811174774169921875e+02,1.797351837158203125e+02
1.443980560302734375e+02,1.747354736328125000e+02,1.707861022949218750e+02,1.825947570800781250e+02
1.600586547851562500e+02,1.507313079833984375e+02,1.864536437988281250e+02,1.988554840087890625e+02
1.514712219238281250e+02,1.841707611083984375e+02,1.780080718994140625e+02,1.907432403564453125e+02
1.495386047363281250e+02,1.812829437255859375e+02,1.758821258544921875e+02,1.900955352783203125e+02
1.431407623291015625e+02,1.473753662109375000e+02,1.817969512939453125e+02,2.093348541259765625e+02
1.599633789062500000e+02,1.502676544189453125e+02,1.855402069091796875e+02,1.961164703369140625e+02
1.815882720947265625e+02,1.555199279785156250e+02,1.907405548095703125e+02,1.886109466552734375e+02
1.775280303955078125e+02,1.539913482666015625e+02,1.881499633789062500e+02,1.868714447021484375e+02
1.647882232666015625e+02,1.557300872802734375e+02,1.926471710205078125e+02,2.049137878417968750e+02
1.485258331298828125e+02,1.566743164062500000e+02,1.956186218261718750e+02,2.273071441650390625e+02
1.572423858642578125e+02,1.910951995849609375e+02,1.843565521240234375e+02,1.983217773437500000e+02
1.513109741210937500e+02,1.581050262451171875e+02,1.973957672119140625e+02,2.285674133300781250e+02
1.496287384033203125e+02,1.508904418945312500e+02,1.879001770019531250e+02,2.135908813476562500e+02
1.867408447265625000e+02,1.593148345947265625e+02,1.954226989746093750e+02,1.929294738769531250e+02
1.847627563476562500e+02,1.596192474365234375e+02,1.947649230957031250e+02,1.932758636474609375e+02
1.722805633544921875e+02,1.622563323974609375e+02,2.011961517333984375e+02,2.154302825927734375e+02
1.600757141113281250e+02,1.952569732666015625e+02,1.874733123779296875e+02,2.006558685302734375e+02
1.621558837890625000e+02,1.973534698486328125e+02,1.903501434326171875e+02,2.030522766113281250e+02
1.734593658447265625e+02,1.640569915771484375e+02,2.027742156982421875e+02,2.173273162841796875e+02
1.660553436279296875e+02,2.023201751708984375e+02,1.944680938720703125e+02,2.075445556640625000e+02
1.758969421386718750e+02,1.668343353271484375e+02,2.059192047119140625e+02,2.210241394042968750e+02
1.684110565185546875e+02,2.053206329345703125e+02,1.966424560546875000e+02,2.108703613281250000e+02
1.650886383056640625e+02,1.707569122314453125e+02,2.134703826904296875e+02,2.473536529541015625e+02
2.014367980957031250e+02,1.725900115966796875e+02,2.096435546875000000e+02,2.080364074707031250e+02
1.781772003173828125e+02,1.700648651123046875e+02,2.106895751953125000e+02,2.262676086425781250e+02
1.999125823974609375e+02,1.714042968750000000e+02,2.082129364013671875e+02,2.066870880126953125e+02
1.768189697265625000e+02,1.686372528076171875e+02,2.089129333496093750e+02,2.244823913574218750e+02
1.999058227539062500e+02,1.713797607421875000e+02,2.103322143554687500e+02,2.066811065673828125e+02
1.703456115722656250e+02,2.074388885498046875e+02,1.984718933105468750e+02,2.121743316650390625e+02
2.005663146972656250e+02,1.723719329833984375e+02,2.109661254882812500e+02,2.072657928466796875e+02
1.735340881347656250e+02,2.118457946777343750e+02,2.022779541015625000e+02,2.167655944824218750e+02
1.677810668945312500e+02,1.754685821533203125e+02,2.191274261474609375e+02,2.539598999023437500e+02
1.761953125000000000e+02,2.152353668212890625e+02,2.052053833007812500e+02,2.198219146728515625e+02
1.726696929931640625e+02,1.797159881591796875e+02,2.214423217773437500e+02,2.600959167480468750e+02
1.871352386474609375e+02,1.769468994140625000e+02,2.250792388916015625e+02,2.360572204589843750e+02
1.832998046875000000e+02,1.736361846923828125e+02,2.148330688476562500e+02,2.310334930419921875e+02
1.758418273925781250e+02,2.146192474365234375e+02,2.046732635498046875e+02,2.186688232421875000e+02
2.094448089599609375e+02,1.788194274902343750e+02,2.194874572753906250e+02,2.172854614257812500e+02
1.758558807373046875e+02,1.817705535888671875e+02,2.273738861083984375e+02,2.632039794921875000e+02
2.149497833251953125e+02,1.822109222412109375e+02,2.236718902587890625e+02,2.189848785400390625e+02
2.117505645751953125e+02,1.806130981445312500e+02,2.217005004882812500e+02,2.187870025634765625e+02
1.741481170654296875e+02,1.812078857421875000e+02,2.237768402099609375e+02,2.623028564453125000e+02
1.918431701660156250e+02,1.817217102050781250e+02,2.311943969726562500e+02,2.431481475830078125e+02
1.880077362060546875e+02,1.781240692138671875e+02,2.208815612792968750e+02,2.381244201660156250e+02
1.796887664794921875e+02,2.196849670410156250e+02,2.090483093261718750e+02,2.234664154052734375e+02
1.754614562988281250e+02,1.824905853271484375e+02,2.284327392578125000e+02,2.644539184570312500e+02
1.843126068115234375e+02,2.255742950439453125e+02,2.139134826660156250e+02,2.285774383544921875e+02
1.927775878906250000e+02,1.825327453613281250e+02,2.321931457519531250e+02,2.441964569091796875e+02
1.889421691894531250e+02,1.789294586181640625e+02,2.218941650390625000e+02,2.360965881347656250e+02
1.726797790527343750e+02,1.797893066406250000e+02,2.217590179443359375e+02,2.602768859863281250e+02
1.869749298095703125e+02,1.788828430175781250e+02,2.218372955322265625e+02,2.391265106201171875e+02
2.131126708984375000e+02,1.816726837158203125e+02,2.230078125000000000e+02,2.197996063232421875e+02
1.764906158447265625e+02,1.822620544433593750e+02,2.280100097656250000e+02,2.640759277343750000e+02
2.174724884033203125e+02,1.850641784667968750e+02,2.271922454833984375e+02,2.235805969238281250e+02
1.777097930908203125e+02,1.847137603759765625e+02,2.278512573242187500e+02,2.673877258300781250e+02
1.945393066406250000e+02,1.843827362060546875e+02,2.286589965820312500e+02,2.467888641357421875e+02
1.870281524658203125e+02,2.288279418945312500e+02,2.171218719482421875e+02,2.317058258056640625e+02
1.864637145996093750e+02,2.283846588134765625e+02,2.165618591308593750e+02,2.311193542480468750e+02
2.217344207763671875e+02,1.883795166015625000e+02,2.312827148437500000e+02,2.271608886718750000e+02
1.820569915771484375e+02,1.875340881347656250e+02,2.346254119873046875e+02,2.712425537109375000e+02
2.230619659423828125e+02,1.894122467041015625e+02,2.325568847656250000e+02,2.282929382324218750e+02
1.819814147949218750e+02,1.885654754638671875e+02,2.324667968750000000e+02,2.725586547851562500e+02
1.979453887939453125e+02,1.872166748046875000e+02,2.323004760742187500e+02,2.469272003173828125e+02
1.844003143310546875e+02,1.900013122558593750e+02,2.377220764160156250e+02,2.746044006347656250e+02
2.264352722167968750e+02,1.913957061767578125e+02,2.350040893554687500e+02,2.294369964599609375e+02
2.247534027099609375e+02,1.897978668212890625e+02,2.330326843261718750e+02,2.276186676025390625e+02
2.233340911865234375e+02,1.892512664794921875e+02,2.328180694580078125e+02,2.274207153320312500e+02
1.914161987304687500e+02,2.341168975830078125e+02,2.219488525390625000e+02,2.367609710693359375e+02
1.936605224609375000e+02,2.374806671142578125e+02,2.244176940917968750e+02,2.391960906982421875e+02
1.896846923828125000e+02,1.952199401855468750e+02,2.443016357421875000e+02,2.820261230468750000e+02
2.323382873535156250e+02,1.957397918701171875e+02,2.414600677490234375e+02,2.353916168212890625e+02
1.987226562500000000e+02,2.430910949707031250e+02,2.299862213134765625e+02,2.451782226562500000e+02
1.998839569091796875e+02,2.454073944091796875e+02,2.307178344726562500e+02,2.465160675048828125e+02
2.050530395507812500e+02,1.966937713623046875e+02,2.442516937255859375e+02,2.640221557617187500e+02
2.348628387451171875e+02,1.985921478271484375e+02,2.406027984619140625e+02,2.376263885498046875e+02
2.078374328613281250e+02,1.961571044921875000e+02,2.445691528320312500e+02,2.645737304687500000e+02
1.977927703857421875e+02,2.416251831054687500e+02,2.289633178710937500e+02,2.441069793701171875e+02
1.985761413574218750e+02,2.437416534423828125e+02,2.296224212646484375e+02,2.450094299316406250e+02
2.077767944335937500e+02,1.961532592773437500e+02,2.444495391845703125e+02,2.644027709960937500e+02
2.007217712402343750e+02,2.464745025634765625e+02,2.321853027343750000e+02,2.470298004150390625e+02
1.945975036621093750e+02,1.995354919433593750e+02,2.511336669921875000e+02,2.896760864257812500e+02
8.463011169433593750e+01,8.156317138671875000e+01,9.948115539550781250e+01,1.069975204467773438e+02
1.117785034179687500e+02,9.597805786132812500e+01,1.153639526367187500e+02,1.109391021728515625e+02
1.001770477294921875e+02,1.192190551757812500e+02,1.179633636474609375e+02,1.215120925903320312e+02
1.238494873046875000e+02,1.151594390869140625e+02,1.410976715087890625e+02,1.494255523681640625e+02
1.130532073974609375e+02,1.212911834716796875e+02,1.485233459472656250e+02,1.699536437988281250e+02
1.036978759765625000e+02,1.111080474853515625e+02,1.336525726318359375e+02,1.523372955322265625e+02
1.186873626708984375e+02,1.441731872558593750e+02,1.419447479248046875e+02,1.529753417968750000e+02
1.218548736572265625e+02,1.474344329833984375e+02,1.454291229248046875e+02,1.566244049072265625e+02
1.217119064331054688e+02,1.442520446777343750e+02,1.439001159667968750e+02,1.550231323242187500e+02
1.419284210205078125e+02,1.262983551025390625e+02,1.546869659423828125e+02,1.574514923095703125e+02
1.177629241943359375e+02,1.222062072753906250e+02,1.517177124023437500e+02,1.733027496337890625e+02
1.166182250976562500e+02,1.196544952392578125e+02,1.475021057128906250e+02,1.672290039062500000e+02
1.335755767822265625e+02,1.221283874511718750e+02,1.498712158203125000e+02,1.531478576660156250e+02
1.198141174316406250e+02,1.242656021118164062e+02,1.540467987060546875e+02,1.751117858886718750e+02
1.284701538085937500e+02,1.528086090087890625e+02,1.512900543212890625e+02,1.627623596191406250e+02
1.544952239990234375e+02,1.371369781494140625e+02,1.667482757568359375e+02,1.664819030761718750e+02
1.350174865722656250e+02,1.646696166992187500e+02,1.599084167480468750e+02,1.717880859375000000e+02
1.366275787353515625e+02,1.648382873535156250e+02,1.616795806884765625e+02,1.744258575439453125e+02
1.306390533447265625e+02,1.318257446289062500e+02,1.637053985595703125e+02,1.848087921142578125e+02
1.579945983886718750e+02,1.387831268310546875e+02,1.701068878173828125e+02,1.695796813964843750e+02
1.384463348388671875e+02,1.671548156738281250e+02,1.644096221923828125e+02,1.757382202148437500e+02
1.519599609375000000e+02,1.424116668701171875e+02,1.756135711669921875e+02,1.858257904052734375e+02
1.413292999267578125e+02,1.693999786376953125e+02,1.656193237304687500e+02,1.777689208984375000e+02
1.657986450195312500e+02,1.448670196533203125e+02,1.763394470214843750e+02,1.764881286621093750e+02
1.533389587402343750e+02,1.451295318603515625e+02,1.782852020263671875e+02,1.896223907470703125e+02
1.460204467773437500e+02,1.783969268798828125e+02,1.720120391845703125e+02,1.844638061523437500e+02
1.466634216308593750e+02,1.776208496093750000e+02,1.734953613281250000e+02,1.852045288085937500e+02
1.564415893554687500e+02,1.474906768798828125e+02,1.822343597412109375e+02,1.938121337890625000e+02
1.432760314941406250e+02,1.494599609375000000e+02,1.866156311035156250e+02,2.170234832763671875e+02
1.743114624023437500e+02,1.498300933837890625e+02,1.837204284667968750e+02,1.821360015869140625e+02
1.717113037109375000e+02,1.494665069580078125e+02,1.832718353271484375e+02,1.837633361816406250e+02
1.418106689453125000e+02,1.507144012451171875e+02,1.873119506835937500e+02,2.178056335449218750e+02
1.517914123535156250e+02,1.851390533447265625e+02,1.783602905273437500e+02,1.911121215820312500e+02
1.503771667480468750e+02,1.828007507324218750e+02,1.768045806884765625e+02,1.894828643798828125e+02
1.476997985839843750e+02,1.789408721923828125e+02,1.752040710449218750e+02,1.863984680175781250e+02
1.612872924804687500e+02,1.519170379638671875e+02,1.933698425292968750e+02,2.002405853271484375e+02
1.574518585205078125e+02,1.483137054443359375e+02,1.882608642578125000e+02,1.952168426513671875e+02
1.515537719726562500e+02,1.452106933593750000e+02,1.793516540527343750e+02,1.908961181640625000e+02
1.693827514648437500e+02,1.486848907470703125e+02,1.810369415283203125e+02,1.796609191894531250e+02
1.490149841308593750e+02,1.806160278320312500e+02,1.758399200439453125e+02,1.879136047363281250e+02
1.589473724365234375e+02,1.514675445556640625e+02,1.856121063232421875e+02,1.983017425537109375e+02
1.541471252441406250e+02,1.885053405761718750e+02,1.809516601562500000e+02,1.938259735107421875e+02
1.539735717773437500e+02,1.865043334960937500e+02,1.803916168212890625e+02,1.932394714355468750e+02
1.830003204345703125e+02,1.587164916992187500e+02,1.941067352294921875e+02,1.917157135009765625e+02
1.575607299804687500e+02,1.911913604736328125e+02,1.844396057128906250e+02,1.974787750244140625e+02
1.884563751220703125e+02,1.612583007812500000e+02,1.978205566406250000e+02,1.951411285400390625e+02
1.851335144042968750e+02,1.599076538085937500e+02,1.947790069580078125e+02,1.936041107177734375e+02
1.672877044677734375e+02,1.583433074951171875e+02,1.959659576416015625e+02,2.088005065917968750e+02
1.528270568847656250e+02,1.597494812011718750e+02,1.996381378173828125e+02,2.321805114746093750e+02
1.869210510253906250e+02,1.619615478515625000e+02,1.978697662353515625e+02,1.951865081787109375e+02
1.621110534667968750e+02,1.984722747802734375e+02,1.897122344970703125e+02,2.030006408691406250e+02
1.629319763183593750e+02,1.978802947998046875e+02,1.902165527343750000e+02,2.035287780761718750e+02
1.926372528076171875e+02,1.657448272705078125e+02,2.015542297363281250e+02,2.002466888427734375e+02
1.732398529052734375e+02,1.641638336181640625e+02,2.033156433105468750e+02,2.163195648193359375e+02
1.563446044921875000e+02,1.645347137451171875e+02,2.056842651367187500e+02,2.425519561767578125e+02
1.593244934082031250e+02,1.654991912841796875e+02,2.068816680908203125e+02,2.402989349365234375e+02
1.960323944091796875e+02,1.683858947753906250e+02,2.047022247314453125e+02,2.032522125244140625e+02
1.751448516845703125e+02,1.666917114257812500e+02,2.054481201171875000e+02,2.208374786376953125e+02
1.705102233886718750e+02,2.085717010498046875e+02,1.989515991210937500e+02,2.126767120361328125e+02
1.700011291503906250e+02,2.079473724365234375e+02,1.983915863037109375e+02,2.120902252197265625e+02
1.702035827636718750e+02,2.066974487304687500e+02,1.978315582275390625e+02,2.115037231445312500e+02
2.028793182373046875e+02,1.737121429443359375e+02,2.109645080566406250e+02,2.093133697509765625e+02
1.792461395263671875e+02,1.716222991943359375e+02,2.127189178466796875e+02,2.291751403808593750e+02
2.026914672851562500e+02,1.735659942626953125e+02,2.109220733642578125e+02,2.091470794677734375e+02
1.811685485839843750e+02,1.719621734619140625e+02,2.190576324462890625e+02,2.298734130859375000e+02
1.791135406494140625e+02,1.700464630126953125e+02,2.107593536376953125e+02,2.246051788330078125e+02
1.636175079345703125e+02,1.720254974365234375e+02,2.147805023193359375e+02,2.496037902832031250e+02
1.738029174804687500e+02,2.121882019042968750e+02,2.028594207763671875e+02,2.164699859619140625e+02
1.830458526611328125e+02,1.737387390136718750e+02,2.154044494628906250e+02,2.295784606933593750e+02
1.685145416259765625e+02,1.764612121582031250e+02,2.176822662353515625e+02,2.563585815429687500e+02
1.853440399169921875e+02,1.760437316894531250e+02,2.183215026855468750e+02,2.325775299072265625e+02
1.701689758300781250e+02,1.769035949707031250e+02,2.212929534912109375e+02,2.568638305664062500e+02
2.091450805664062500e+02,1.785862884521484375e+02,2.191998138427734375e+02,2.163246459960937500e+02
1.699831237792968750e+02,1.777601165771484375e+02,2.195665130615234375e+02,2.580698242187500000e+02
1.861280364990234375e+02,1.766060180664062500e+02,2.246014099121093750e+02,2.363286590576171875e+02
1.843385314941406250e+02,1.749419555664062500e+02,2.169169464111328125e+02,2.315161895751953125e+02
1.700285644531250000e+02,1.779798126220703125e+02,2.223051910400390625e+02,2.578995971679687500e+02
1.807492828369140625e+02,2.210357208251953125e+02,2.102149047851562500e+02,2.244632110595703125e+02
1.752909088134765625e+02,1.812751617431640625e+02,2.267580566406250000e+02,2.625914611816406250e+02
2.149660339355468750e+02,1.828723602294921875e+02,2.247866210937500000e+02,2.200129852294921875e+02
1.835934143066406250e+02,2.247496490478515625e+02,2.134224700927734375e+02,2.278315582275390625e+02
2.188397827148437500e+02,1.851154785156250000e+02,2.272555389404296875e+02,2.222901763916015625e+02
2.173782196044921875e+02,1.849908447265625000e+02,2.242194671630859375e+02,2.221483459472656250e+02
1.933316497802734375e+02,1.833599090576171875e+02,2.333300628662109375e+02,2.457278594970703125e+02
1.894962158203125000e+02,1.797565917968750000e+02,2.279608459472656250e+02,2.407041473388671875e+02
1.841654663085937500e+02,1.768788452148437500e+02,2.193509216308593750e+02,2.366999664306640625e+02
2.132203216552734375e+02,1.814972839355468750e+02,2.227914276123046875e+02,2.181727447509765625e+02
2.131706695556640625e+02,1.817177886962890625e+02,2.230634613037109375e+02,2.199215240478515625e+02
1.748484649658203125e+02,1.813711090087890625e+02,2.269225158691406250e+02,2.631862487792968750e+02
2.168710937500000000e+02,1.843852081298828125e+02,2.266150360107421875e+02,2.216994171142578125e+02
1.846461486816406250e+02,2.259991302490234375e+02,2.145015869140625000e+02,2.296024627685546875e+02
1.799845428466796875e+02,1.873821411132812500e+02,2.312351837158203125e+02,2.717633056640625000e+02
1.961871490478515625e+02,1.862901306152343750e+02,2.369232330322265625e+02,2.501184234619140625e+02
