2.052621459960937500e+02,1.694195709228515625e+02,2.098686828613281250e+02,2.168113861083984375e+02
1.731227569580078125e+02,1.676469726562500000e+02,2.089792785644531250e+02,2.493404083251953125e+02
2.089007263183593750e+02,1.724195251464843750e+02,2.133981323242187500e+02,2.206865386962890625e+02
1.761803283691406250e+02,1.709411773681640625e+02,2.128788452148437500e+02,2.539605712890625000e+02
2.121113128662109375e+02,1.750665740966796875e+02,2.165124206542968750e+02,2.238524475097656250e+02
1.777281951904296875e+02,1.728406829833984375e+02,2.164320068359375000e+02,2.562970886230468750e+02
1.775182342529296875e+02,1.789219055175781250e+02,2.544071350097656250e+02,2.247649688720703125e+02
1.812704162597656250e+02,2.167960357666015625e+02,2.248203735351562500e+02,2.246177673339843750e+02
1.796320190429687500e+02,2.148728942871093750e+02,2.236017150878906250e+02,2.220946044921875000e+02
1.823991699218750000e+02,2.174409179687500000e+02,2.265204162597656250e+02,2.257507324218750000e+02
2.206846313476562500e+02,1.809700317382812500e+02,2.234033508300781250e+02,2.280408020019531250e+02
1.843652496337890625e+02,1.756406707763671875e+02,2.182855834960937500e+02,2.553609466552734375e+02
1.843651428222656250e+02,1.740409088134765625e+02,2.152604064941406250e+02,2.494957122802734375e+02
1.815239105224609375e+02,2.128576660156250000e+02,2.305647735595703125e+02,2.230307464599609375e+02
1.878427886962890625e+02,1.868909606933593750e+02,2.740113525390625000e+02,2.370681152343750000e+02
1.905849761962890625e+02,1.810975799560546875e+02,2.247210693359375000e+02,2.621504821777343750e+02
1.905873107910156250e+02,1.786468811035156250e+02,2.239453430175781250e+02,2.564817810058593750e+02
1.842767639160156250e+02,1.809064636230468750e+02,2.737625122070312500e+02,2.335554656982421875e+02
1.861766662597656250e+02,1.851394042968750000e+02,2.734523315429687500e+02,2.357458190917968750e+02
1.849028472900390625e+02,1.845711212158203125e+02,2.704030456542968750e+02,2.341036529541015625e+02
1.832364196777343750e+02,1.839340057373046875e+02,2.662955322265625000e+02,2.319471893310546875e+02
1.802432708740234375e+02,1.812646789550781250e+02,2.592763366699218750e+02,2.255644226074218750e+02
1.820847320556640625e+02,1.754966888427734375e+02,2.165892639160156250e+02,2.547433166503906250e+02
1.852917633056640625e+02,2.203410797119140625e+02,2.313938903808593750e+02,2.293844451904296875e+02
1.860565643310546875e+02,1.870746765136718750e+02,2.690531921386718750e+02,2.354594268798828125e+02
1.910397186279296875e+02,2.294199371337890625e+02,2.362452697753906250e+02,2.380291900634765625e+02
2.299765930175781250e+02,1.896508178710937500e+02,2.338418884277343750e+02,2.399042358398437500e+02
1.950265808105468750e+02,2.344287414550781250e+02,2.408552551269531250e+02,2.433208618164062500e+02
1.941078338623046875e+02,2.324580078125000000e+02,2.406482238769531250e+02,2.431257934570312500e+02
1.937023315429687500e+02,1.897621002197265625e+02,2.352182617187500000e+02,2.821456909179687500e+02
2.422709197998046875e+02,1.988486480712890625e+02,2.452782287597656250e+02,2.491259307861328125e+02
2.004223632812500000e+02,1.999248352050781250e+02,2.932319946289062500e+02,2.531505432128906250e+02
2.449650878906250000e+02,2.016767272949218750e+02,2.478194885253906250e+02,2.539946441650390625e+02
2.428919830322265625e+02,2.013368835449218750e+02,2.463699645996093750e+02,2.525334014892578125e+02
2.069397430419921875e+02,2.497727203369140625e+02,2.547217712402343750e+02,2.594353637695312500e+02
2.060149688720703125e+02,2.065015411376953125e+02,3.027411499023437500e+02,2.604231872558593750e+02
2.100968170166015625e+02,2.545408172607421875e+02,2.590531921386718750e+02,2.643383483886718750e+02
2.543566131591796875e+02,2.094821929931640625e+02,2.570027160644531250e+02,2.632519836425781250e+02
2.529152221679687500e+02,2.097571411132812500e+02,2.562335815429687500e+02,2.626322326660156250e+02
2.157812347412109375e+02,2.615902709960937500e+02,2.650418090820312500e+02,2.712807617187500000e+02
2.608942565917968750e+02,2.155458221435546875e+02,2.641487426757812500e+02,2.715217590332031250e+02
2.150664978027343750e+02,2.178710479736328125e+02,2.688004760742187500e+02,3.296096496582031250e+02
2.124818572998046875e+02,2.140303802490234375e+02,3.110757446289062500e+02,2.683639221191406250e+02
2.576985473632812500e+02,2.135381927490234375e+02,2.622304687500000000e+02,2.693002319335937500e+02
2.102795257568359375e+02,2.145868072509765625e+02,3.033507080078125000e+02,2.653890686035156250e+02
2.054857635498046875e+02,2.121528930664062500e+02,2.934839477539062500e+02,2.607908325195312500e+02
2.099930267333984375e+02,2.124607696533203125e+02,2.623392333984375000e+02,3.228758544921875000e+02
2.093946075439453125e+02,2.118226165771484375e+02,2.615816650390625000e+02,3.219358825683593750e+02
2.087961425781250000e+02,2.117054901123046875e+02,2.608240661621093750e+02,3.195597534179687500e+02
2.181908569335937500e+02,2.656255798339843750e+02,2.680411987304687500e+02,2.741460876464843750e+02
2.205254669189453125e+02,2.670665588378906250e+02,2.726228637695312500e+02,2.772500000000000000e+02
2.658872070312500000e+02,2.198677673339843750e+02,2.690261840820312500e+02,2.762177429199218750e+02
2.161242675781250000e+02,2.185649566650390625e+02,3.149243774414062500e+02,2.728192138671875000e+02
2.103193969726562500e+02,2.149899749755859375e+02,3.038644409179687500e+02,2.654181518554687500e+02
2.171238708496093750e+02,2.645116577148437500e+02,2.655282897949218750e+02,2.741111755371093750e+02
2.191090240478515625e+02,2.221819305419921875e+02,2.736165161132812500e+02,3.360888977050781250e+02
2.164217224121093750e+02,2.191403198242187500e+02,3.147507934570312500e+02,2.731688232421875000e+02
2.104778900146484375e+02,2.160262145996093750e+02,3.060122985839843750e+02,2.669722290039062500e+02
2.569023437500000000e+02,2.136473846435546875e+02,2.619804077148437500e+02,2.715570068359375000e+02
2.171220855712890625e+02,2.200630950927734375e+02,2.703755493164062500e+02,3.329042968750000000e+02
2.154617156982421875e+02,2.194356079101562500e+02,3.119982604980468750e+02,2.718758544921875000e+02
2.173201141357421875e+02,2.204850006103515625e+02,3.148811950683593750e+02,2.732891540527343750e+02
2.699031982421875000e+02,2.238766937255859375e+02,2.743623352050781250e+02,2.819474182128906250e+02
2.203066558837890625e+02,2.245304718017578125e+02,3.190313720703125000e+02,2.778975524902343750e+02
2.166651458740234375e+02,2.227742462158203125e+02,3.100138549804687500e+02,2.732130432128906250e+02
2.150910491943359375e+02,2.215943145751953125e+02,3.068602294921875000e+02,2.712202453613281250e+02
2.140487823486328125e+02,2.207271728515625000e+02,3.049568481445312500e+02,2.699073181152343750e+02
2.131128845214843750e+02,2.199226074218750000e+02,3.057080688476562500e+02,2.694537658691406250e+02
2.164995574951171875e+02,2.191587677001953125e+02,2.698558349609375000e+02,3.301864013671875000e+02
2.154358673095703125e+02,2.223916473388671875e+02,3.112141723632812500e+02,2.725062255859375000e+02
2.633638916015625000e+02,2.194333648681640625e+02,2.688091430664062500e+02,2.785356445312500000e+02
2.227003631591796875e+02,2.259357147216796875e+02,2.784512939453125000e+02,3.418182373046875000e+02
2.291139984130859375e+02,2.783071289062500000e+02,2.821782531738281250e+02,2.881467285156250000e+02
2.315859680175781250e+02,2.353048400878906250e+02,2.894580688476562500e+02,3.558125000000000000e+02
2.824239196777343750e+02,2.343826293945312500e+02,2.863357849121093750e+02,2.939021301269531250e+02
2.797882385253906250e+02,2.319336700439453125e+02,2.829016113281250000e+02,2.913730468750000000e+02
2.254791870117187500e+02,2.296012420654296875e+02,3.287106933593750000e+02,2.843328552246093750e+02
2.317820281982421875e+02,2.822936096191406250e+02,2.864395141601562500e+02,2.910852661132812500e+02
2.815315551757812500e+02,2.343041687011718750e+02,2.862715454101562500e+02,2.946470642089843750e+02
2.800220336914062500e+02,2.326374969482421875e+02,2.843191223144531250e+02,2.937145385742187500e+02
2.351794586181640625e+02,2.389134216308593750e+02,2.942236633300781250e+02,3.618460693359375000e+02
8.634843444824218750e+01,8.359909057617187500e+01,9.262337493896484375e+01,9.271347045898437500e+01
8.819061279296875000e+01,9.491877746582031250e+01,1.112037353515625000e+02,1.177685317993164062e+02
1.031206817626953125e+02,1.047884063720703125e+02,1.227806854248046875e+02,1.389591979980468750e+02
1.056045913696289062e+02,1.124057006835937500e+02,1.374842071533203125e+02,1.353842926025390625e+02
1.029046859741210938e+02,1.105936737060546875e+02,1.320460205078125000e+02,1.328193359375000000e+02
1.241604690551757812e+02,1.083527374267578125e+02,1.267893829345703125e+02,1.299652099609375000e+02
1.258154830932617188e+02,1.098902740478515625e+02,1.276589965820312500e+02,1.325244445800781250e+02
1.080385437011718750e+02,1.158551635742187500e+02,1.402062988281250000e+02,1.408008422851562500e+02
1.106228408813476562e+02,1.162182006835937500e+02,1.449663085937500000e+02,1.423908996582031250e+02
1.180547561645507812e+02,1.159662628173828125e+02,1.398958129882812500e+02,1.646219482421875000e+02
1.184352264404296875e+02,1.167696533203125000e+02,1.378723449707031250e+02,1.579797058105468750e+02
1.263297653198242188e+02,1.499022674560546875e+02,1.582356262207031250e+02,1.502397308349609375e+02
1.261661529541015625e+02,1.496593627929687500e+02,1.585569000244140625e+02,1.495868835449218750e+02
1.275278244018554688e+02,1.478891143798828125e+02,1.598765106201171875e+02,1.493776092529296875e+02
1.472812500000000000e+02,1.250176239013671875e+02,1.570526123046875000e+02,1.671056671142578125e+02
1.357661743164062500e+02,1.273444976806640625e+02,1.596824340820312500e+02,1.841577911376953125e+02
1.347637176513671875e+02,1.539799041748046875e+02,1.688424072265625000e+02,1.588789215087890625e+02
1.599883728027343750e+02,1.343253326416015625e+02,1.668717956542968750e+02,1.734079284667968750e+02
1.405825500488281250e+02,1.647940826416015625e+02,1.765168151855468750e+02,1.719472198486328125e+02
1.447143096923828125e+02,1.345969543457031250e+02,1.696062927246093750e+02,1.965033264160156250e+02
1.435723266601562500e+02,1.318411407470703125e+02,1.700603027343750000e+02,1.897312011718750000e+02
1.396131896972656250e+02,1.329347381591796875e+02,2.076088867187500000e+02,1.738661804199218750e+02
1.354732360839843750e+02,1.329939727783203125e+02,1.941358947753906250e+02,1.693605041503906250e+02
1.400671081542968750e+02,1.664471435546875000e+02,1.726339721679687500e+02,1.726198120117187500e+02
1.459144592285156250e+02,1.385476074218750000e+02,1.731966552734375000e+02,2.018319549560546875e+02
1.438964538574218750e+02,1.685091094970703125e+02,1.822774658203125000e+02,1.738880157470703125e+02
1.416871032714843750e+02,1.428173980712890625e+02,1.977805480957031250e+02,1.794326019287109375e+02
1.486741027832031250e+02,1.387071685791015625e+02,1.744626770019531250e+02,2.010273895263671875e+02
1.756219482421875000e+02,1.453981475830078125e+02,1.809999389648437500e+02,1.865060882568359375e+02
1.521708374023437500e+02,1.810592651367187500e+02,1.902132568359375000e+02,1.853194580078125000e+02
1.533858947753906250e+02,1.811973419189453125e+02,1.916270446777343750e+02,1.883015441894531250e+02
1.582441101074218750e+02,1.503057556152343750e+02,1.874191589355468750e+02,2.186665039062500000e+02
1.550232696533203125e+02,1.821632080078125000e+02,1.953451538085937500e+02,1.886712036132812500e+02
1.560684509277343750e+02,1.538345336914062500e+02,2.255324096679687500e+02,1.964915771484375000e+02
1.621375732421875000e+02,1.533170013427734375e+02,1.918344421386718750e+02,2.243404083251953125e+02
1.613462066650390625e+02,1.489906921386718750e+02,1.865721435546875000e+02,2.135461730957031250e+02
1.894747161865234375e+02,1.566807861328125000e+02,1.938917541503906250e+02,1.988998870849609375e+02
1.646786499023437500e+02,1.964006195068359375e+02,2.049971313476562500e+02,2.022480926513671875e+02
1.647082672119140625e+02,1.938509826660156250e+02,2.042129211425781250e+02,2.006397705078125000e+02
1.989730224609375000e+02,1.630389556884765625e+02,2.023618164062500000e+02,2.081700592041015625e+02
1.962256622314453125e+02,1.637828979492187500e+02,2.011032104492187500e+02,2.069013061523437500e+02
1.703454284667968750e+02,2.040597381591796875e+02,2.116392822265625000e+02,2.099111328125000000e+02
1.698342437744140625e+02,2.022261199951171875e+02,2.111753997802734375e+02,2.092238311767578125e+02
1.696126098632812500e+02,1.710970306396484375e+02,2.437132110595703125e+02,2.145847930908203125e+02
1.670994262695312500e+02,1.702260894775390625e+02,2.353706054687500000e+02,2.125739746093750000e+02
1.700061798095703125e+02,1.667876892089843750e+02,2.080458068847656250e+02,2.506336669921875000e+02
2.068523559570312500e+02,1.697118225097656250e+02,2.102124938964843750e+02,2.160840911865234375e+02
2.058899383544921875e+02,1.706456451416015625e+02,2.104776611328125000e+02,2.163513946533203125e+02
1.740380706787109375e+02,2.070966339111328125e+02,2.154373779296875000e+02,2.142853393554687500e+02
2.114770660400390625e+02,1.754460906982421875e+02,2.158972167968750000e+02,2.218146972656250000e+02
1.804344635009765625e+02,2.159553985595703125e+02,2.234678344726562500e+02,2.253196258544921875e+02
1.801379089355468750e+02,1.790288391113281250e+02,2.226512451171875000e+02,2.712301940917968750e+02
2.215101013183593750e+02,1.828157043457031250e+02,2.256293334960937500e+02,2.326922760009765625e+02
1.825624237060546875e+02,1.832091522216796875e+02,2.278145141601562500e+02,2.775131530761718750e+02
1.843652648925781250e+02,1.859476165771484375e+02,2.657989501953125000e+02,2.333186798095703125e+02
1.897417907714843750e+02,2.274591979980468750e+02,2.342729492187500000e+02,2.358459930419921875e+02
2.278964996337890625e+02,1.880811614990234375e+02,2.318242187500000000e+02,2.390343475341796875e+02
1.880529785156250000e+02,1.889757995605468750e+02,2.338405761718750000e+02,2.847844238281250000e+02
1.946421203613281250e+02,2.330872039794921875e+02,2.420740661621093750e+02,2.425887298583984375e+02
2.395290069580078125e+02,1.972145996093750000e+02,2.425483703613281250e+02,2.490633087158203125e+02
1.949333343505859375e+02,1.960466461181640625e+02,2.403620300292968750e+02,2.911901550292968750e+02
2.031053466796875000e+02,2.432187042236328125e+02,2.514360046386718750e+02,2.533037261962890625e+02
2.498269805908203125e+02,2.057837677001953125e+02,2.526514892578125000e+02,2.588656311035156250e+02
2.478733367919921875e+02,2.053968658447265625e+02,2.512019042968750000e+02,2.574043579101562500e+02
2.093941345214843750e+02,2.521953430175781250e+02,2.589002990722656250e+02,2.624455566406250000e+02
2.085133361816406250e+02,2.076780395507812500e+02,3.083712463378906250e+02,2.635802612304687500e+02
2.055201873779296875e+02,2.050087127685546875e+02,3.035594177246093750e+02,2.598236083984375000e+02
2.037142028808593750e+02,2.035650177001953125e+02,2.999150085449218750e+02,2.575441284179687500e+02
2.013398132324218750e+02,2.008956909179687500e+02,2.935819702148437500e+02,2.537874450683593750e+02
2.463326416015625000e+02,2.032814025878906250e+02,2.497074279785156250e+02,2.570382995605468750e+02
2.037802581787109375e+02,2.064284362792968750e+02,2.544742736816406250e+02,3.115204467773437500e+02
2.109963378906250000e+02,2.550329284667968750e+02,2.595967102050781250e+02,2.648025817871093750e+02
2.071542816162109375e+02,2.094335784912109375e+02,2.589501037597656250e+02,3.169282226562500000e+02
2.091795196533203125e+02,2.090061492919921875e+02,3.085299682617187500e+02,2.644096679687500000e+02
2.138195190429687500e+02,2.585852355957031250e+02,2.629790344238281250e+02,2.685053100585937500e+02
2.091554107666015625e+02,2.120038146972656250e+02,2.612788696289062500e+02,3.201355590820312500e+02
2.127958068847656250e+02,2.557325134277343750e+02,2.634649047851562500e+02,2.666576538085937500e+02
2.099064788818359375e+02,2.510595092773437500e+02,2.611813354492187500e+02,2.622646789550781250e+02
2.077039489746093750e+02,2.482898406982421875e+02,2.594824218750000000e+02,2.588982849121093750e+02
2.098915557861328125e+02,2.501914672851562500e+02,2.620168762207031250e+02,2.615882568359375000e+02
2.085244903564453125e+02,2.023314819335937500e+02,2.500045471191406250e+02,2.958206176757812500e+02
2.084033050537109375e+02,1.989858093261718750e+02,2.456266174316406250e+02,2.878869323730468750e+02
2.055147857666015625e+02,2.416076507568359375e+02,2.601186523437500000e+02,2.542925415039062500e+02
2.124952697753906250e+02,2.035912780761718750e+02,2.513587341308593750e+02,2.946757202148437500e+02
2.587456359863281250e+02,2.120532379150390625e+02,2.599369201660156250e+02,2.635952453613281250e+02
2.583729248046875000e+02,2.106545104980468750e+02,2.590407714843750000e+02,2.627174377441406250e+02
2.137591400146484375e+02,2.521421508789062500e+02,2.681519470214843750e+02,2.652093505859375000e+02
2.695038757324218750e+02,2.208971099853515625e+02,2.703315734863281250e+02,2.737774658203125000e+02
2.701525268554687500e+02,2.209506072998046875e+02,2.701794128417968750e+02,2.736284179687500000e+02
2.228300781250000000e+02,2.662104187011718750e+02,2.790724792480468750e+02,2.788365173339843750e+02
2.267684783935546875e+02,2.249508972167968750e+02,3.409278869628906250e+02,2.876327819824218750e+02
2.798279418945312500e+02,2.294115447998046875e+02,2.803400268554687500e+02,2.836117553710937500e+02
2.792578735351562500e+02,2.285706787109375000e+02,2.797392883300781250e+02,2.840685424804687500e+02
2.323120574951171875e+02,2.786579895019531250e+02,2.897725219726562500e+02,2.898820495605468750e+02
2.255779724121093750e+02,2.290803375244140625e+02,2.838547668457031250e+02,3.464571228027343750e+02
2.326769714355468750e+02,2.297813415527343750e+02,3.494747924804687500e+02,2.939805603027343750e+02
2.864815368652343750e+02,2.367475128173828125e+02,2.890806274414062500e+02,2.955887756347656250e+02
2.854288635253906250e+02,2.355154571533203125e+02,2.881198120117187500e+02,2.941275634765625000e+02
2.322084960937500000e+02,2.302828979492187500e+02,3.482071228027343750e+02,2.932650451660156250e+02
2.378764190673828125e+02,2.858344421386718750e+02,2.967659912109375000e+02,2.966548461914062500e+02
2.295024414062500000e+02,2.326631774902343750e+02,2.863221130371093750e+02,3.518421020507812500e+02
2.889164428710937500e+02,2.378540649414062500e+02,2.912678833007812500e+02,2.961510314941406250e+02
2.359002227783203125e+02,2.328360595703125000e+02,3.548400878906250000e+02,2.979763183593750000e+02
2.907095947265625000e+02,2.401157226562500000e+02,2.930433654785156250e+02,2.995835266113281250e+02
2.908822021484375000e+02,2.397038269042968750e+02,2.929208984375000000e+02,2.994600830078125000e+02
2.441318206787109375e+02,2.929814453125000000e+02,3.055685424804687500e+02,3.043426513671875000e+02
2.425007019042968750e+02,2.906034545898437500e+02,3.036338806152343750e+02,3.023528442382812500e+02
2.396150207519531250e+02,2.866386413574218750e+02,3.003134460449218750e+02,2.991333923339843750e+02
2.328305816650390625e+02,2.368144073486328125e+02,2.935010070800781250e+02,3.580813598632812500e+02
2.419191436767578125e+02,2.381249237060546875e+02,3.654238891601562500e+02,3.054577331542968750e+02
2.395314483642578125e+02,2.364092254638671875e+02,3.619749755859375000e+02,3.030513916015625000e+02
2.955695495605468750e+02,2.439708557128906250e+02,2.975584106445312500e+02,3.035416564941406250e+02
2.960977172851562500e+02,2.438276824951171875e+02,2.973878479003906250e+02,3.030315551757812500e+02
2.344854888916015625e+02,2.390742034912109375e+02,2.933451538085937500e+02,3.607337951660156250e+02
2.410625610351562500e+02,2.869058227539062500e+02,3.065728149414062500e+02,3.018010253906250000e+02
3.021828002929687500e+02,2.465364837646484375e+02,3.004667358398437500e+02,3.036632385253906250e+02
2.368568420410156250e+02,2.420069732666015625e+02,2.963471374511718750e+02,3.645345458984375000e+02
2.444267578125000000e+02,2.865468750000000000e+02,3.146685791015625000e+02,3.054072875976562500e+02
7.191098022460937500e+01,7.936655426025390625e+01,8.462068176269531250e+01,8.958662414550781250e+01
9.118626403808593750e+01,1.091628570556640625e+02,1.087305603027343750e+02,1.175043029785156250e+02
1.025976181030273438e+02,1.094032135009765625e+02,1.317376708984375000e+02,1.309601593017578125e+02
1.255310516357421875e+02,1.109543914794921875e+02,1.289328918457031250e+02,1.318827667236328125e+02
1.193484725952148438e+02,1.445074768066406250e+02,1.443343811035156250e+02,1.446999053955078125e+02
1.200270309448242188e+02,1.450058746337890625e+02,1.467614746093750000e+02,1.451637878417968750e+02
1.128949584960937500e+02,1.193176116943359375e+02,1.475073852539062500e+02,1.444317474365234375e+02
1.285795898437500000e+02,1.501163177490234375e+02,1.627855682373046875e+02,1.529265899658203125e+02
1.192594985961914062e+02,1.234756317138671875e+02,1.582077178955078125e+02,1.517381896972656250e+02
1.151152877807617188e+02,1.210932312011718750e+02,1.501215057373046875e+02,1.483764495849609375e+02
1.144026641845703125e+02,1.193776092529296875e+02,1.455695343017578125e+02,1.459224090576171875e+02
1.413092041015625000e+02,1.191869506835937500e+02,1.454590759277343750e+02,1.516468353271484375e+02
1.184858627319335938e+02,1.253558273315429688e+02,1.529400482177734375e+02,1.540987548828125000e+02
1.298029174804687500e+02,1.562169189453125000e+02,1.564395751953125000e+02,1.622331085205078125e+02
1.348392639160156250e+02,1.274748992919921875e+02,1.612748413085937500e+02,1.917442016601562500e+02
1.346565704345703125e+02,1.283157196044921875e+02,1.608156127929687500e+02,1.877387084960937500e+02
1.359106750488281250e+02,1.603314971923828125e+02,1.688670043945312500e+02,1.667032318115234375e+02
1.420502624511718750e+02,1.342901153564453125e+02,1.679416503906250000e+02,1.948716125488281250e+02
1.421026306152343750e+02,1.667476959228515625e+02,1.796541137695312500e+02,1.716918334960937500e+02
1.402140960693359375e+02,1.381896209716796875e+02,2.027348937988281250e+02,1.752384796142578125e+02
1.452087554931640625e+02,1.723389892578125000e+02,1.819642028808593750e+02,1.758942871093750000e+02
1.450511169433593750e+02,1.718198394775390625e+02,1.818369445800781250e+02,1.756678009033203125e+02
1.459792480468750000e+02,1.689074707031250000e+02,1.812564697265625000e+02,1.742650604248046875e+02
1.784810333251953125e+02,1.452955932617187500e+02,1.814866027832031250e+02,1.871263427734375000e+02
1.759812774658203125e+02,1.463721618652343750e+02,1.814659729003906250e+02,1.871055755615234375e+02
1.522376403808593750e+02,1.780720672607421875e+02,1.886224060058593750e+02,1.835753936767578125e+02
1.815473327636718750e+02,1.498671875000000000e+02,1.868651123046875000e+02,1.930977783203125000e+02
1.572593994140625000e+02,1.496004180908203125e+02,1.874934387207031250e+02,2.203570098876953125e+02
1.854015960693359375e+02,1.528146209716796875e+02,1.903219909667968750e+02,1.955224914550781250e+02
1.598657531738281250e+02,1.499408264160156250e+02,1.896633605957031250e+02,2.177176971435546875e+02
1.556246337890625000e+02,1.533209686279296875e+02,2.277720031738281250e+02,1.955947113037109375e+02
1.534491119384765625e+02,1.495006408691406250e+02,2.211950073242187500e+02,1.914157562255859375e+02
1.850653533935546875e+02,1.529666442871093750e+02,1.896426849365234375e+02,1.965021972656250000e+02
1.524382781982421875e+02,1.589965820312500000e+02,2.076555480957031250e+02,1.931154937744140625e+02
1.575614013671875000e+02,1.920499725341796875e+02,1.888634948730468750e+02,2.004900970458984375e+02
1.635405883789062500e+02,1.600490417480468750e+02,2.007781677246093750e+02,2.395971374511718750e+02
1.589127502441406250e+02,1.645241394042968750e+02,2.200375671386718750e+02,2.012440338134765625e+02
1.531275634765625000e+02,1.608674316406250000e+02,2.070897521972656250e+02,1.960014038085937500e+02
1.563887023925781250e+02,1.550365600585937500e+02,1.941598815917968750e+02,2.383788452148437500e+02
1.604657897949218750e+02,1.574793395996093750e+02,1.969719543457031250e+02,2.359371490478515625e+02
1.927881317138671875e+02,1.608596801757812500e+02,1.981137695312500000e+02,2.042685089111328125e+02
1.637071380615234375e+02,1.986220703125000000e+02,1.979203186035156250e+02,2.051681976318359375e+02
1.995863494873046875e+02,1.640701904296875000e+02,2.035803527832031250e+02,2.095508270263671875e+02
1.973874969482421875e+02,1.626793670654296875e+02,2.019595336914062500e+02,2.083639221191406250e+02
1.944306488037109375e+02,1.611029510498046875e+02,2.001815338134765625e+02,2.067315063476562500e+02
1.601913299560546875e+02,1.683708801269531250e+02,2.194581298828125000e+02,2.027315826416015625e+02
1.723770904541015625e+02,2.090529479980468750e+02,2.109943847656250000e+02,2.147621917724609375e+02
1.739493103027343750e+02,2.076705322265625000e+02,2.150596923828125000e+02,2.147765350341796875e+02
1.684735565185546875e+02,1.720025482177734375e+02,2.354513244628906250e+02,2.125454559326171875e+02
2.024153747558593750e+02,1.676611022949218750e+02,2.070528106689453125e+02,2.144744567871093750e+02
1.639161071777343750e+02,1.708880920410156250e+02,2.254621276855468750e+02,2.073782653808593750e+02
1.617453918457031250e+02,1.699969177246093750e+02,2.199018554687500000e+02,2.045738983154296875e+02
1.605649719238281250e+02,1.689899749755859375e+02,2.180682067871093750e+02,2.029570922851562500e+02
1.958430938720703125e+02,1.653549652099609375e+02,2.023435668945312500e+02,2.099302215576171875e+02
1.697732238769531250e+02,2.109642028808593750e+02,2.001104583740234375e+02,2.175938720703125000e+02
1.661849670410156250e+02,1.741613769531250000e+02,2.284088439941406250e+02,2.101303253173828125e+02
1.663319549560546875e+02,1.735780792236328125e+02,2.271452636718750000e+02,2.094343109130859375e+02
2.018459625244140625e+02,1.678700866699218750e+02,2.081050109863281250e+02,2.168524322509765625e+02
1.707296447753906250e+02,1.724955291748046875e+02,2.126342773437500000e+02,2.585479736328125000e+02
1.759359283447265625e+02,2.176359100341796875e+02,2.078464050292968750e+02,2.252883911132812500e+02
1.757147216796875000e+02,1.759068756103515625e+02,2.189450683593750000e+02,2.691889648437500000e+02
1.756517333984375000e+02,1.758397064208984375e+02,2.188653259277343750e+02,2.693440246582031250e+02
1.769897155761718750e+02,1.767599029541015625e+02,2.199552917480468750e+02,2.677469482421875000e+02
2.136104125976562500e+02,1.766744079589843750e+02,2.184214477539062500e+02,2.260054168701171875e+02
1.787346038818359375e+02,1.775912780761718750e+02,2.208890686035156250e+02,2.671755065917968750e+02
1.785909729003906250e+02,1.716004486083984375e+02,2.135752258300781250e+02,2.523760375976562500e+02
2.169847869873046875e+02,1.779934387207031250e+02,2.199048156738281250e+02,2.256557464599609375e+02
1.816796722412109375e+02,1.750806427001953125e+02,2.177041015625000000e+02,2.585133666992187500e+02
1.820211944580078125e+02,1.757382659912109375e+02,2.184954223632812500e+02,2.583132934570312500e+02
1.819776153564453125e+02,1.728668518066406250e+02,2.165984191894531250e+02,2.514690093994140625e+02
1.791871795654296875e+02,1.791204223632812500e+02,2.588742065429687500e+02,2.246944122314453125e+02
1.833916625976562500e+02,1.749781188964843750e+02,2.175002746582031250e+02,2.549245758056640625e+02
2.194947967529296875e+02,1.800127868652343750e+02,2.241378479003906250e+02,2.267062530517578125e+02
1.859346466064453125e+02,1.862244262695312500e+02,2.694103393554687500e+02,2.344506530761718750e+02
1.877699584960937500e+02,1.802631683349609375e+02,2.232431030273437500e+02,2.627080993652343750e+02
1.875503387451171875e+02,2.215665893554687500e+02,2.356705322265625000e+02,2.300250396728515625e+02
1.915309448242187500e+02,1.827051086425781250e+02,2.290744018554687500e+02,2.658784484863281250e+02
1.917440948486328125e+02,1.907286682128906250e+02,2.804289855957031250e+02,2.416909942626953125e+02
1.935058288574218750e+02,1.888382415771484375e+02,2.345218811035156250e+02,2.803854675292968750e+02
1.964989318847656250e+02,2.347430419921875000e+02,2.451205139160156250e+02,2.442083435058593750e+02
1.986410980224609375e+02,2.377807769775390625e+02,2.474004211425781250e+02,2.478277893066406250e+02
2.445877227783203125e+02,2.010326080322265625e+02,2.470237731933593750e+02,2.533987274169921875e+02
1.981955261230468750e+02,2.004319458007812500e+02,2.459084167480468750e+02,2.994103088378906250e+02
2.100634918212890625e+02,2.537877044677734375e+02,2.585701293945312500e+02,2.636654663085937500e+02
2.080066528320312500e+02,2.501405639648437500e+02,2.567482604980468750e+02,2.603045349121093750e+02
2.553785247802734375e+02,2.106545104980468750e+02,2.583779602050781250e+02,2.654559936523437500e+02
2.070439758300781250e+02,2.083951416015625000e+02,2.575128173828125000e+02,3.153674621582031250e+02
2.620262451171875000e+02,2.143046875000000000e+02,2.625867614746093750e+02,2.668622436523437500e+02
2.087453155517578125e+02,2.086122131347656250e+02,2.598363647460937500e+02,3.129733581542968750e+02
2.159025421142578125e+02,2.147106933593750000e+02,3.205365600585937500e+02,2.728604125976562500e+02
2.160321350097656250e+02,2.600860900878906250e+02,2.690864868164062500e+02,2.717297668457031250e+02
2.644161376953125000e+02,2.166630554199218750e+02,2.653551025390625000e+02,2.689027099609375000e+02
