1.529631805419921875e+02,1.485392150878906250e+02,2.241622161865234375e+02,1.679865570068359375e+02
1.648841552734375000e+02,1.478096466064453125e+02,1.886191101074218750e+02,1.803270874023437500e+02
1.512370452880859375e+02,1.777864685058593750e+02,1.908733978271484375e+02,1.678251342773437500e+02
1.668555450439453125e+02,1.486808776855468750e+02,1.926132049560546875e+02,1.822804565429687500e+02
1.521732940673828125e+02,1.484136047363281250e+02,2.226399993896484375e+02,1.662046356201171875e+02
1.526991882324218750e+02,1.809957427978515625e+02,1.929633483886718750e+02,1.678370819091796875e+02
1.522508697509765625e+02,1.788007812500000000e+02,1.943900756835937500e+02,1.673865966796875000e+02
1.550103302001953125e+02,1.508860931396484375e+02,2.311525268554687500e+02,1.689670562744140625e+02
1.538781890869140625e+02,1.495881958007812500e+02,2.289184417724609375e+02,1.678646850585937500e+02
1.526043548583984375e+02,1.480591125488281250e+02,2.244171600341796875e+02,1.666321105957031250e+02
1.476547393798828125e+02,1.459075012207031250e+02,2.114005889892578125e+02,1.631775054931640625e+02
1.600760955810546875e+02,1.424805297851562500e+02,1.841594543457031250e+02,1.797220306396484375e+02
1.594626617431640625e+02,1.419328308105468750e+02,1.819163360595703125e+02,1.748872375488281250e+02
1.475366668701171875e+02,1.456479187011718750e+02,2.113430175781250000e+02,1.617815246582031250e+02
1.629383697509765625e+02,1.455055541992187500e+02,1.866842346191406250e+02,1.783179626464843750e+02
1.510739593505859375e+02,1.492551879882812500e+02,2.175159149169921875e+02,1.654563903808593750e+02
1.673898315429687500e+02,1.493415985107421875e+02,1.924970703125000000e+02,1.807668304443359375e+02
1.654255981445312500e+02,1.485341796875000000e+02,1.901755065917968750e+02,1.825516967773437500e+02
1.730757751464843750e+02,1.548162231445312500e+02,1.995780334472656250e+02,1.884493713378906250e+02
1.542698822021484375e+02,1.536766815185546875e+02,2.223087158203125000e+02,1.689268188476562500e+02
1.717478485107421875e+02,1.534897003173828125e+02,1.961040191650390625e+02,1.871875305175781250e+02
1.576119537353515625e+02,1.570258178710937500e+02,2.275899810791015625e+02,1.717265014648437500e+02
1.609189910888671875e+02,1.587110290527343750e+02,2.332450866699218750e+02,1.762269439697265625e+02
1.772790832519531250e+02,1.603094177246093750e+02,2.031193084716796875e+02,1.956947937011718750e+02
1.818570098876953125e+02,1.641339874267578125e+02,2.076463928222656250e+02,1.972618408203125000e+02
1.687448883056640625e+02,2.046052398681640625e+02,2.120214538574218750e+02,1.838571777343750000e+02
1.687817535400390625e+02,2.043022460937500000e+02,2.124676818847656250e+02,1.838791809082031250e+02
1.697172546386718750e+02,2.025661621093750000e+02,2.124689178466796875e+02,1.838773193359375000e+02
1.888580169677734375e+02,1.691477355957031250e+02,2.173965148925781250e+02,2.042406921386718750e+02
1.712614593505859375e+02,1.692866821289062500e+02,2.585574340820312500e+02,1.857154846191406250e+02
1.876502532958984375e+02,1.689559631347656250e+02,2.123125762939453125e+02,2.030966186523437500e+02
1.717259979248046875e+02,2.080953979492187500e+02,2.163658905029296875e+02,1.868039855957031250e+02
1.717242279052734375e+02,2.064305114746093750e+02,2.163671264648437500e+02,1.877827911376953125e+02
1.903688659667968750e+02,1.717526702880859375e+02,2.155980987548828125e+02,2.058020324707031250e+02
1.766688842773437500e+02,2.150112609863281250e+02,2.225606384277343750e+02,1.917270812988281250e+02
1.786218719482421875e+02,2.149796752929687500e+02,2.242840423583984375e+02,1.930090942382812500e+02
2.043433227539062500e+02,1.787853698730468750e+02,2.267337646484375000e+02,2.148013305664062500e+02
1.997122650146484375e+02,1.789679260253906250e+02,2.267160491943359375e+02,2.116680755615234375e+02
1.990030517578125000e+02,1.778301086425781250e+02,2.263131866455078125e+02,2.144513244628906250e+02
1.804034118652343750e+02,1.804794769287109375e+02,2.758188171386718750e+02,1.937289733886718750e+02
1.811497650146484375e+02,2.202397155761718750e+02,2.284999237060546875e+02,1.961781005859375000e+02
1.807937164306640625e+02,2.171095886230468750e+02,2.272239685058593750e+02,1.949161682128906250e+02
2.014684143066406250e+02,1.808131408691406250e+02,2.294653930664062500e+02,2.132255554199218750e+02
1.961822814941406250e+02,1.783155822753906250e+02,2.253178253173828125e+02,2.146894836425781250e+02
2.063563079833984375e+02,1.809525756835937500e+02,2.299369354248046875e+02,2.168438415527343750e+02
2.002790069580078125e+02,1.798494567871093750e+02,2.286842803955078125e+02,2.123291778564453125e+02
2.010764465332031250e+02,1.799973449707031250e+02,2.293231811523437500e+02,2.164938354492187500e+02
1.823737945556640625e+02,1.817600708007812500e+02,2.789680175781250000e+02,1.965826263427734375e+02
1.989964141845703125e+02,1.812146301269531250e+02,2.285479583740234375e+02,2.179054565429687500e+02
2.080798187255859375e+02,1.825659790039062500e+02,2.319321289062500000e+02,2.185429687500000000e+02
2.068843994140625000e+02,1.814628601074218750e+02,2.306795043945312500e+02,2.173301086425781250e+02
2.007720489501953125e+02,1.813120880126953125e+02,2.294268188476562500e+02,2.161172485351562500e+02
1.823442230224609375e+02,2.203555297851562500e+02,2.304407501220703125e+02,1.979967041015625000e+02
2.008984069824218750e+02,1.800013427734375000e+02,2.277685394287109375e+02,2.220108184814453125e+02
2.004553375244140625e+02,1.796824340820312500e+02,2.276290283203125000e+02,2.212972717285156250e+02
1.985611877441406250e+02,1.780375061035156250e+02,2.259684295654296875e+02,2.187337951660156250e+02
1.956005096435546875e+02,1.754824523925781250e+02,2.234336395263671875e+02,2.137459106445312500e+02
1.916837463378906250e+02,1.744821166992187500e+02,2.223921813964843750e+02,2.098199462890625000e+02
1.951779479980468750e+02,1.759142456054687500e+02,2.257763671875000000e+02,2.104574890136718750e+02
1.788125000000000000e+02,2.134534912109375000e+02,2.278722839355468750e+02,1.939042968750000000e+02
1.987104949951171875e+02,1.783816833496093750e+02,2.284775543212890625e+02,2.140664367675781250e+02
1.809963073730468750e+02,1.799514160156250000e+02,2.754460449218750000e+02,1.948458251953125000e+02
1.987859802246093750e+02,1.784651184082031250e+02,2.270436706542968750e+02,2.170267028808593750e+02
1.992666320800781250e+02,1.794562683105468750e+02,2.273295593261718750e+02,2.146274108886718750e+02
1.830451507568359375e+02,2.193047180175781250e+02,2.332012634277343750e+02,1.991987609863281250e+02
2.058762817382812500e+02,1.847648315429687500e+02,2.355787658691406250e+02,2.212503051757812500e+02
1.867028350830078125e+02,1.864713745117187500e+02,2.882507629394531250e+02,1.999104614257812500e+02
1.856300811767578125e+02,1.852268371582031250e+02,2.842371215820312500e+02,1.994287719726562500e+02
2.060174255371093750e+02,1.849283905029296875e+02,2.343403320312500000e+02,2.213796691894531250e+02
1.876990356445312500e+02,2.266813354492187500e+02,2.390944061279296875e+02,2.026133117675781250e+02
1.883472595214843750e+02,2.267624511718750000e+02,2.409261627197265625e+02,2.032644348144531250e+02
1.885772552490234375e+02,1.876214599609375000e+02,2.881328430175781250e+02,2.009609375000000000e+02
2.103142852783203125e+02,1.898455810546875000e+02,2.408532257080078125e+02,2.256163024902343750e+02
1.911573028564453125e+02,2.309737548828125000e+02,2.429916687011718750e+02,2.068592376708984375e+02
2.088386230468750000e+02,1.906596069335937500e+02,2.406948394775390625e+02,2.276383361816406250e+02
2.130939483642578125e+02,1.921024169921875000e+02,2.454549102783203125e+02,2.283838195800781250e+02
1.935628662109375000e+02,1.933931274414062500e+02,2.977349243164062500e+02,2.066963500976562500e+02
1.931475677490234375e+02,1.921110229492187500e+02,2.940014953613281250e+02,2.055439147949218750e+02
2.153722839355468750e+02,1.939441833496093750e+02,2.465012817382812500e+02,2.306890869140625000e+02
1.935784149169921875e+02,1.938873596191406250e+02,2.933378295898437500e+02,2.067923583984375000e+02
1.985473175048828125e+02,2.420450744628906250e+02,2.502920684814453125e+02,2.130114746093750000e+02
2.271511230468750000e+02,1.998900146484375000e+02,2.514866027832031250e+02,2.376450500488281250e+02
2.225649108886718750e+02,2.003393554687500000e+02,2.517874603271484375e+02,2.379229125976562500e+02
2.009290466308593750e+02,2.471902313232421875e+02,2.528524475097656250e+02,2.158941650390625000e+02
2.009484558105468750e+02,2.471051940917968750e+02,2.527973327636718750e+02,2.158724365234375000e+02
2.247840576171875000e+02,2.026030120849609375e+02,2.541810302734375000e+02,2.401398925781250000e+02
2.043916168212890625e+02,2.513735046386718750e+02,2.579510192871093750e+02,2.194190673828125000e+02
2.315866851806640625e+02,2.040091857910156250e+02,2.563495178222656250e+02,2.420891113281250000e+02
2.270152282714843750e+02,2.048265838623046875e+02,2.566503601074218750e+02,2.423670043945312500e+02
2.064941101074218750e+02,2.539599609375000000e+02,2.605477600097656250e+02,2.213720703125000000e+02
2.311816101074218750e+02,2.082022399902343750e+02,2.603928527832031250e+02,2.465517578125000000e+02
2.103088531494140625e+02,2.597175292968750000e+02,2.649941711425781250e+02,2.251108703613281250e+02
2.286834106445312500e+02,2.092669372558593750e+02,2.608108215332031250e+02,2.485621643066406250e+02
2.362881164550781250e+02,2.127785034179687500e+02,2.666313781738281250e+02,2.516348266601562500e+02
2.149089355468750000e+02,2.146166992187500000e+02,3.185693054199218750e+02,2.280422973632812500e+02
8.690379333496093750e+01,8.090937805175781250e+01,1.044582061767578125e+02,9.685696411132812500e+01
9.311921691894531250e+01,8.537792205810546875e+01,1.121891860961914062e+02,1.019440307617187500e+02
1.040300827026367188e+02,1.073557205200195312e+02,1.407821044921875000e+02,1.171201477050781250e+02
1.180915374755859375e+02,1.061550750732421875e+02,1.297703552246093750e+02,1.310700073242187500e+02
1.251361007690429688e+02,1.435760498046875000e+02,1.519214172363281250e+02,1.371454620361328125e+02
1.437269134521484375e+02,1.294100952148437500e+02,1.670446472167968750e+02,1.588262634277343750e+02
1.338837738037109375e+02,1.570724182128906250e+02,1.677409667968750000e+02,1.491574707031250000e+02
1.328289794921875000e+02,1.537633972167968750e+02,1.686726837158203125e+02,1.480477600097656250e+02
1.365592803955078125e+02,1.344798583984375000e+02,1.917730712890625000e+02,1.502332458496093750e+02
1.533432617187500000e+02,1.381804656982421875e+02,1.773937072753906250e+02,1.687610168457031250e+02
1.406911315917968750e+02,1.678181304931640625e+02,1.757908935546875000e+02,1.559552612304687500e+02
1.425211029052734375e+02,1.647978515625000000e+02,1.762543182373046875e+02,1.559942321777343750e+02
1.618393707275390625e+02,1.397458801269531250e+02,1.817734069824218750e+02,1.721654357910156250e+02
1.564178161621093750e+02,1.409985809326171875e+02,1.812586059570312500e+02,1.718161926269531250e+02
1.463102874755859375e+02,1.704483947753906250e+02,1.814975585937500000e+02,1.601006469726562500e+02
1.600376739501953125e+02,1.427116088867187500e+02,1.865300903320312500e+02,1.754336242675781250e+02
1.500455169677734375e+02,1.440090942382812500e+02,2.164508819580078125e+02,1.630614929199218750e+02
1.632990570068359375e+02,1.456493225097656250e+02,1.895218963623046875e+02,1.786995849609375000e+02
1.498205108642578125e+02,1.465048980712890625e+02,2.180536193847656250e+02,1.639152679443359375e+02
1.502250213623046875e+02,1.782443237304687500e+02,1.901616363525390625e+02,1.654460449218750000e+02
1.532759399414062500e+02,1.486667480468750000e+02,2.238919372558593750e+02,1.681467437744140625e+02
1.669161224365234375e+02,1.499985961914062500e+02,1.894574127197265625e+02,1.823974456787109375e+02
1.532848052978515625e+02,1.822494506835937500e+02,1.919338989257812500e+02,1.693556518554687500e+02
1.664159851074218750e+02,1.498919525146484375e+02,1.897158660888671875e+02,1.818739929199218750e+02
1.531738891601562500e+02,1.812579345703125000e+02,1.925736999511718750e+02,1.694963226318359375e+02
1.660507659912109375e+02,1.492270507812500000e+02,1.914439849853515625e+02,1.830925903320312500e+02
1.761111145019531250e+02,1.526808471679687500e+02,1.970950622558593750e+02,1.860971374511718750e+02
1.710030059814453125e+02,1.529375000000000000e+02,1.984863281250000000e+02,1.863750000000000000e+02
1.568780670166015625e+02,1.544238586425781250e+02,2.317068481445312500e+02,1.707856750488281250e+02
1.571557159423828125e+02,1.863161621093750000e+02,1.980017547607421875e+02,1.732154388427734375e+02
1.702799682617187500e+02,1.535123596191406250e+02,1.968336486816406250e+02,1.875642700195312500e+02
1.728722534179687500e+02,1.547896118164062500e+02,1.998992767333984375e+02,1.862098388671875000e+02
1.729578094482421875e+02,1.562231445312500000e+02,1.997750396728515625e+02,1.906075744628906250e+02
1.824847869873046875e+02,1.588601379394531250e+02,2.043941497802734375e+02,1.927619018554687500e+02
1.761867370605468750e+02,1.577570343017578125e+02,2.045761566162109375e+02,1.915490417480468750e+02
1.611218109130859375e+02,1.578156280517578125e+02,2.395953369140625000e+02,1.760170593261718750e+02
1.764695739746093750e+02,1.574488067626953125e+02,2.012964782714843750e+02,1.971863861083984375e+02
1.726244201660156250e+02,1.557492370605468750e+02,1.995833892822265625e+02,1.899276123046875000e+02
1.752275695800781250e+02,1.571005554199218750e+02,2.042302246093750000e+02,1.905651550292968750e+02
1.621571960449218750e+02,1.570814971923828125e+02,2.381770935058593750e+02,1.743873901367187500e+02
1.871563262939453125e+02,1.629727478027343750e+02,2.092912597656250000e+02,1.971796569824218750e+02
1.819422607421875000e+02,1.644123382568359375e+02,2.094245147705078125e+02,1.972967224121093750e+02
1.659177246093750000e+02,1.995743408203125000e+02,2.095971679687500000e+02,1.810001831054687500e+02
1.660441894531250000e+02,1.980265197753906250e+02,2.115781555175781250e+02,1.811271057128906250e+02
1.686921234130859375e+02,1.663950805664062500e+02,2.559310302734375000e+02,1.823089294433593750e+02
1.670705566406250000e+02,1.637815856933593750e+02,2.493518066406250000e+02,1.801187133789062500e+02
1.829403228759765625e+02,1.639001770019531250e+02,2.101133728027343750e+02,1.958074951171875000e+02
1.822311096191406250e+02,1.627623596191406250e+02,2.093055572509765625e+02,1.976514282226562500e+02
1.675032196044921875e+02,1.644318542480468750e+02,2.502666778564453125e+02,1.807527465820312500e+02
1.841543884277343750e+02,1.663570556640625000e+02,2.115413818359375000e+02,1.995146789550781250e+02
1.690921630859375000e+02,2.042906494140625000e+02,2.131456146240234375e+02,1.841777343750000000e+02
1.678361816406250000e+02,2.006279602050781250e+02,2.118696899414062500e+02,1.838410644531250000e+02
1.842770233154296875e+02,1.656734313964843750e+02,2.098869934082031250e+02,1.996905212402343750e+02
1.681041107177734375e+02,2.002581787109375000e+02,2.143260803222656250e+02,1.831572875976562500e+02
1.691873474121093750e+02,1.652102661132812500e+02,2.505676269531250000e+02,1.818759460449218750e+02
1.889256591796875000e+02,1.695446472167968750e+02,2.181342468261718750e+02,2.042705383300781250e+02
1.689438476562500000e+02,1.654130859375000000e+02,2.500676879882812500e+02,1.826972808837890625e+02
1.644954681396484375e+02,1.628497314453125000e+02,2.384968261718750000e+02,1.794161834716796875e+02
1.803949584960937500e+02,1.617472839355468750e+02,2.047491455078125000e+02,2.020504302978515625e+02
1.785784149169921875e+02,1.627446594238281250e+02,2.076347656250000000e+02,1.975697631835937500e+02
1.887401580810546875e+02,1.657969055175781250e+02,2.132271575927734375e+02,1.999505920410156250e+02
1.833140563964843750e+02,1.648867034912109375e+02,2.114619445800781250e+02,1.986505126953125000e+02
1.677203216552734375e+02,2.034848937988281250e+02,2.105579681396484375e+02,1.829036712646484375e+02
1.669695892333984375e+02,1.648400878906250000e+02,2.429412994384765625e+02,1.817372894287109375e+02
1.796634368896484375e+02,1.636868896484375000e+02,2.082680358886718750e+02,1.988060302734375000e+02
1.868861541748046875e+02,1.671477966308593750e+02,2.130509185791015625e+02,2.022912902832031250e+02
1.701651458740234375e+02,1.692637634277343750e+02,2.474744415283203125e+02,1.840517272949218750e+02
1.715151977539062500e+02,1.699071044921875000e+02,2.517461395263671875e+02,1.860813293457031250e+02
1.948466339111328125e+02,1.744144897460937500e+02,2.212109832763671875e+02,2.067872314453125000e+02
1.965240173339843750e+02,1.770869750976562500e+02,2.222359161376953125e+02,2.119512023925781250e+02
1.800210113525390625e+02,2.174654235839843750e+02,2.294108581542968750e+02,1.950490112304687500e+02
1.808040313720703125e+02,1.789905700683593750e+02,2.722774658203125000e+02,1.954202270507812500e+02
2.004708557128906250e+02,1.808842468261718750e+02,2.271271209716796875e+02,2.158752441406250000e+02
1.838988952636718750e+02,2.209420776367187500e+02,2.318971557617187500e+02,1.981177368164062500e+02
2.035131835937500000e+02,1.838225250244140625e+02,2.330005798339843750e+02,2.188372497558593750e+02
1.835987548828125000e+02,2.211459350585937500e+02,2.345553131103515625e+02,1.985683898925781250e+02
1.859748077392578125e+02,1.844174499511718750e+02,2.822269592285156250e+02,1.984779968261718750e+02
2.079488220214843750e+02,1.870561523437500000e+02,2.385744781494140625e+02,2.232778930664062500e+02
1.885763549804687500e+02,1.872973022460937500e+02,2.857927551269531250e+02,2.015088806152343750e+02
2.116765136718750000e+02,1.903105773925781250e+02,2.413545837402343750e+02,2.270224609375000000e+02
1.906784973144531250e+02,1.884138488769531250e+02,2.844267883300781250e+02,2.040764160156250000e+02
1.857066497802734375e+02,1.839312438964843750e+02,2.728644409179687500e+02,2.002054290771484375e+02
2.073622283935546875e+02,1.895775756835937500e+02,2.380846252441406250e+02,2.270821838378906250e+02
2.109093627929687500e+02,1.892718811035156250e+02,2.387244720458984375e+02,2.221775512695312500e+02
2.093329467773437500e+02,1.883440856933593750e+02,2.355221862792968750e+02,2.247633972167968750e+02
1.912577209472656250e+02,2.340308837890625000e+02,2.425868988037109375e+02,2.062736511230468750e+02
1.947905883789062500e+02,1.924060363769531250e+02,2.893353576660156250e+02,2.089652557373046875e+02
2.162369079589843750e+02,1.939745788574218750e+02,2.436826782226562500e+02,2.366472778320312500e+02
2.094354095458984375e+02,1.910102233886718750e+02,2.407547607421875000e+02,2.281789855957031250e+02
2.150194091796875000e+02,1.943715515136718750e+02,2.453739013671875000e+02,2.303333435058593750e+02
1.949323272705078125e+02,2.382939453125000000e+02,2.471037902832031250e+02,2.098564758300781250e+02
1.962234191894531250e+02,2.385608215332031250e+02,2.488271789550781250e+02,2.115320587158203125e+02
2.181392974853515625e+02,1.967308959960937500e+02,2.465079345703125000e+02,2.335167541503906250e+02
1.993740081787109375e+02,2.413134460449218750e+02,2.524663085937500000e+02,2.135433654785156250e+02
2.226722106933593750e+02,2.016965026855468750e+02,2.539348754882812500e+02,2.379695129394531250e+02
2.042601013183593750e+02,2.496903381347656250e+02,2.599106445312500000e+02,2.191058044433593750e+02
2.042583618164062500e+02,2.486266174316406250e+02,2.599118957519531250e+02,2.191990356445312500e+02
2.257921142578125000e+02,2.030689086914062500e+02,2.560092773437500000e+02,2.411529235839843750e+02
2.052800292968750000e+02,2.050632629394531250e+02,3.098772888183593750e+02,2.183656311035156250e+02
2.049277496337890625e+02,2.495151367187500000e+02,2.607889404296875000e+02,2.200924682617187500e+02
2.236860809326171875e+02,2.052138061523437500e+02,2.578646545410156250e+02,2.433460998535156250e+02
2.302226562500000000e+02,2.078508300781250000e+02,2.624837646484375000e+02,2.414187164306640625e+02
2.324647827148437500e+02,2.099400329589843750e+02,2.626302795410156250e+02,2.478081970214843750e+02
2.115411071777343750e+02,2.579324340820312500e+02,2.703009033203125000e+02,2.263110656738281250e+02
2.123471069335937500e+02,2.581061706542968750e+02,2.707550659179687500e+02,2.267560729980468750e+02
2.372434692382812500e+02,2.142557373046875000e+02,2.698020935058593750e+02,2.478369750976562500e+02
2.365502929687500000e+02,2.129954376220703125e+02,2.668894653320312500e+02,2.518941040039062500e+02
2.135940246582031250e+02,2.599151611328125000e+02,2.724776916503906250e+02,2.283449096679687500e+02
2.161480407714843750e+02,2.151591491699218750e+02,3.239523315429687500e+02,2.293108367919921875e+02
2.372803802490234375e+02,2.138156127929687500e+02,2.680500793457031250e+02,2.575621643066406250e+02
2.298374938964843750e+02,2.110318298339843750e+02,2.652955932617187500e+02,2.493650817871093750e+02
7.136577606201171875e+01,8.178955078125000000e+01,8.085050964355468750e+01,7.849330902099609375e+01
9.729788208007812500e+01,8.652413940429687500e+01,1.105170898437500000e+02,1.043645095825195312e+02
9.951532745361328125e+01,8.965405273437500000e+01,1.138692016601562500e+02,1.098834152221679688e+02
1.152986297607421875e+02,1.030778503417968750e+02,1.264841918945312500e+02,1.280212097167968750e+02
1.133567962646484375e+02,1.339293518066406250e+02,1.384110107421875000e+02,1.268771820068359375e+02
1.127615356445312500e+02,1.331226654052734375e+02,1.381356201171875000e+02,1.262273483276367188e+02
1.113292083740234375e+02,1.118904953002929688e+02,1.531269378662109375e+02,1.239458999633789062e+02
1.218742523193359375e+02,1.420342102050781250e+02,1.527991485595703125e+02,1.361182861328125000e+02
1.220886077880859375e+02,1.228136291503906250e+02,1.701750335693359375e+02,1.356013183593750000e+02
1.206083831787109375e+02,1.238447570800781250e+02,1.671254425048828125e+02,1.340084228515625000e+02
1.356854705810546875e+02,1.574720764160156250e+02,1.701928100585937500e+02,1.526851654052734375e+02
1.505541839599609375e+02,1.347853088378906250e+02,1.731751251220703125e+02,1.660107727050781250e+02
1.408775329589843750e+02,1.617072448730468750e+02,1.747517852783203125e+02,1.542571411132812500e+02
1.595803375244140625e+02,1.379301605224609375e+02,1.799379577636718750e+02,1.700651855468750000e+02
1.537535858154296875e+02,1.370865173339843750e+02,1.789817199707031250e+02,1.675156250000000000e+02
1.532224884033203125e+02,1.361006774902343750e+02,1.787289581298828125e+02,1.686621398925781250e+02
1.444182891845703125e+02,1.403381347656250000e+02,2.083442993164062500e+02,1.598759460449218750e+02
1.562259674072265625e+02,1.388582458496093750e+02,1.812996063232421875e+02,1.716639404296875000e+02
1.444680480957031250e+02,1.403784790039062500e+02,2.084333648681640625e+02,1.593020782470703125e+02
1.551562042236328125e+02,1.388437652587890625e+02,1.789257049560546875e+02,1.705848236083984375e+02
1.431228332519531250e+02,1.667805480957031250e+02,1.804612274169921875e+02,1.581595916748046875e+02
1.589957580566406250e+02,1.415187072753906250e+02,1.843244476318359375e+02,1.744189453125000000e+02
1.469543304443359375e+02,1.423943634033203125e+02,2.128850402832031250e+02,1.619668121337890625e+02
1.608782806396484375e+02,1.437870941162109375e+02,1.850695953369140625e+02,1.763021240234375000e+02
1.483965911865234375e+02,1.733533020019531250e+02,1.877682495117187500e+02,1.638283233642578125e+02
1.646900024414062500e+02,1.474461669921875000e+02,1.892441101074218750e+02,1.801082458496093750e+02
1.515196228027343750e+02,1.776695251464843750e+02,1.935645599365234375e+02,1.666543121337890625e+02
1.543748474121093750e+02,1.501575622558593750e+02,2.268827056884765625e+02,1.692994232177734375e+02
1.666767272949218750e+02,1.485432739257812500e+02,1.931638488769531250e+02,1.820987243652343750e+02
1.555493927001953125e+02,1.515040893554687500e+02,2.321846618652343750e+02,1.694919586181640625e+02
1.544577178955078125e+02,1.502525634765625000e+02,2.270424194335937500e+02,1.698872833251953125e+02
1.706662597656250000e+02,1.521485290527343750e+02,1.969403991699218750e+02,1.860925598144531250e+02
1.563585815429687500e+02,1.524317321777343750e+02,2.332964019775390625e+02,1.702798461914062500e+02
1.540661773681640625e+02,1.498037109375000000e+02,2.283669281005859375e+02,1.680477294921875000e+02
1.507415008544921875e+02,1.466794433593750000e+02,2.185367584228515625e+02,1.659330444335937500e+02
1.633986816406250000e+02,1.471045532226562500e+02,1.894786529541015625e+02,1.805548706054687500e+02
1.724871368408203125e+02,1.499491271972656250e+02,1.943348999023437500e+02,1.829367980957031250e+02
1.683546447753906250e+02,1.516071777343750000e+02,1.948175811767578125e+02,1.837209167480468750e+02
1.542777557373046875e+02,1.826719360351562500e+02,1.961294403076171875e+02,1.694414978027343750e+02
1.546565704345703125e+02,1.532808074951171875e+02,2.240144958496093750e+02,1.687343597412109375e+02
1.576084899902343750e+02,1.871835937500000000e+02,2.004193878173828125e+02,1.727550048828125000e+02
1.612176361083984375e+02,1.579112091064453125e+02,2.397260894775390625e+02,1.760547943115234375e+02
1.759244079589843750e+02,1.568588562011718750e+02,2.018560943603515625e+02,1.913609619140625000e+02
1.618085327148437500e+02,1.596360015869140625e+02,2.406905670166015625e+02,1.756019439697265625e+02
1.611392974853515625e+02,1.916227111816406250e+02,2.032033843994140625e+02,1.771277465820312500e+02
1.766254882812500000e+02,1.586855926513671875e+02,2.019390411376953125e+02,1.920373535156250000e+02
1.639246826171875000e+02,1.931240234375000000e+02,2.060661163330078125e+02,1.778946838378906250e+02
1.796755065917968750e+02,1.627517547607421875e+02,2.074870910644531250e+02,1.950170288085937500e+02
1.677989807128906250e+02,2.007433776855468750e+02,2.116676635742187500e+02,1.838108978271484375e+02
1.820684356689453125e+02,1.648034057617187500e+02,2.099514007568359375e+02,1.998430786132812500e+02
1.851430053710937500e+02,1.669623107910156250e+02,2.133355865478515625e+02,2.004806213378906250e+02
1.717483978271484375e+02,2.036756286621093750e+02,2.159116973876953125e+02,1.855832214355468750e+02
1.906614837646484375e+02,1.711018676757812500e+02,2.200519561767578125e+02,2.060094909667968750e+02
1.722333984375000000e+02,1.703004455566406250e+02,2.600508422851562500e+02,1.869903259277343750e+02
1.899927368164062500e+02,1.698938293457031250e+02,2.176626892089843750e+02,2.054081115722656250e+02
1.734304809570312500e+02,1.716368103027343750e+02,2.622218017578125000e+02,1.881508178710937500e+02
1.928876037597656250e+02,1.734535675048828125e+02,2.185778350830078125e+02,2.083104553222656250e+02
1.759792633056640625e+02,2.112398071289062500e+02,2.239022064208984375e+02,1.910025024414062500e+02
1.767222290039062500e+02,1.745276489257812500e+02,2.669652709960937500e+02,1.894527893066406250e+02
1.964187927246093750e+02,1.762738342285156250e+02,2.260231781005859375e+02,2.117764587402343750e+02
1.787276000976562500e+02,1.786252746582031250e+02,2.720760498046875000e+02,1.921125488281250000e+02
1.829765930175781250e+02,2.224866333007812500e+02,2.300681915283203125e+02,1.982614746093750000e+02
2.033973083496093750e+02,1.825299987792968750e+02,2.286819152832031250e+02,2.188466186523437500e+02
1.841199188232421875e+02,2.235536193847656250e+02,2.333259887695312500e+02,1.991450805664062500e+02
1.850433807373046875e+02,1.844429931640625000e+02,2.826860656738281250e+02,1.988504028320312500e+02
2.056210632324218750e+02,1.839042358398437500e+02,2.331932830810546875e+02,2.210658569335937500e+02
1.865833587646484375e+02,1.865718841552734375e+02,2.845812683105468750e+02,1.998403015136718750e+02
1.886951446533203125e+02,2.292123718261718750e+02,2.377041778564453125e+02,2.034319763183593750e+02
2.103938598632812500e+02,1.888979492187500000e+02,2.396261901855468750e+02,2.257670288085937500e+02
1.913200836181640625e+02,1.903386840820312500e+02,2.912106628417968750e+02,2.045670471191406250e+02
1.883090820312500000e+02,1.871555480957031250e+02,2.850824890136718750e+02,2.022229309082031250e+02
2.078482971191406250e+02,1.859190673828125000e+02,2.334163665771484375e+02,2.281241302490234375e+02
2.044079742431640625e+02,1.829547119140625000e+02,2.323817138671875000e+02,2.198349304199218750e+02
1.821387634277343750e+02,1.804343261718750000e+02,2.759429016113281250e+02,1.955571289062500000e+02
1.801198425292968750e+02,1.775469970703125000e+02,2.684678344726562500e+02,1.945581512451171875e+02
2.023307342529296875e+02,1.811717529296875000e+02,2.287466888427734375e+02,2.230655364990234375e+02
2.003970336914062500e+02,1.794930725097656250e+02,2.270536499023437500e+02,2.209837036132812500e+02
1.969567260742187500e+02,1.765287475585937500e+02,2.257930450439453125e+02,2.123410339355468750e+02
1.772871551513671875e+02,1.735014038085937500e+02,2.620273437500000000e+02,1.900544738769531250e+02
1.981808776855468750e+02,1.781625061035156250e+02,2.273554534912109375e+02,2.106687622070312500e+02
1.998198242187500000e+02,1.801458282470703125e+02,2.272723388671875000e+02,2.151995544433593750e+02
1.852202453613281250e+02,2.220222473144531250e+02,2.341249389648437500e+02,1.993595275878906250e+02
2.063401031494140625e+02,1.857297363281250000e+02,2.363282470703125000e+02,2.183078155517578125e+02
2.071375427246093750e+02,1.865698242187500000e+02,2.349690856933593750e+02,2.225159912109375000e+02
1.881413421630859375e+02,2.265965881347656250e+02,2.393878479003906250e+02,2.036082763671875000e+02
