7.641405105590820312e+00,-9.735128879547119141e-01
-8.868577480316162109e-01,8.382133483886718750e+00
7.805406570434570312e+00,-7.589163780212402344e-01
-1.035319805145263672e+00,8.358067512512207031e+00
-5.236699581146240234e-01,8.332844734191894531e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
8.558832168579101562e+00,6.156319379806518555e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
6.558831691741943359e+00,6.017081141471862793e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
-7.063342332839965820e-01,9.820296287536621094e+00
-5.526491403579711914e-01,6.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
-7.063342332839965820e-01,9.820296287536621094e+00
7.953681945800781250e+00,-1.996712386608123779e-01
8.629280090332031250e+00,7.070772051811218262e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
-4.896494746208190918e-01,8.698117256164550781e+00
8.476598739624023438e+00,6.580439209938049316e-01
-3.806856870651245117e-01,8.787652969360351562e+00
8.452532768249511719e+00,6.250318288803100586e-01
-4.067503809928894043e-01,8.917591094970703125e+00
8.428467750549316406e+00,5.920199751853942871e-01
-5.423684716224670410e-01,9.047529220581054688e+00
8.404402732849121094e+00,5.590083003044128418e-01
-6.947624683380126953e-01,9.139621734619140625e+00
8.380335807800292969e+00,5.259962081909179688e-01
-8.478107452392578125e-01,9.216602325439453125e+00
8.356270790100097656e+00,4.929846525192260742e-01
1.101013565063476562e+01,1.394078135490417480e+00
9.299632072448730469e+00,1.122373104095458984e+00
-1.184808015823364258e+00,9.212576866149902344e+00
-5.663611292839050293e-01,1.085912036895751953e+01
8.991077423095703125e+00,9.545780420303344727e-01
7.150665283203125000e+00,1.007306337356567383e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
8.775497436523437500e+00,9.108414649963378906e-01
7.001698017120361328e+00,8.694935441017150879e-01
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
-4.858105182647705078e-01,1.086928558349609375e+01
-5.875536203384399414e-01,1.019351863861083984e+01
-1.018893480300903320e+00,1.031867885589599609e+01
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
5.231609344482421875e-01,4.339585304260253906e+00
8.203983306884765625e+00,-1.694239616394042969e+00
-5.707833170890808105e-01,7.631694316864013672e+00
8.093102455139160156e+00,-2.089400768280029297e+00
9.852451324462890625e+00,-9.451593160629272461e-01
-1.517422199249267578e+00,8.121503829956054688e+00
7.574981212615966797e+00,-1.039317131042480469e+00
-1.681788802146911621e+00,8.085445404052734375e+00
7.707252025604248047e+00,-8.500335216522216797e-01
1.086365795135498047e+01,-2.626961469650268555e-01
-8.718922138214111328e-01,8.806415557861328125e+00
7.872499465942382812e+00,7.896089553833007812e-02
1.078254413604736328e+01,9.266078472137451172e-01
-5.056921243667602539e-01,8.848691940307617188e+00
8.751431465148925781e+00,1.016210794448852539e+00
9.076181411743164062e+00,9.072992205619812012e-01
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
8.925969123840332031e+00,9.383736252784729004e-01
-9.741657972335815430e-01,9.100990295410156250e+00
9.055908203125000000e+00,1.027011990547180176e+00
-8.734374046325683594e-01,9.119716644287109375e+00
-5.330786108970642090e-01,1.090182876586914062e+01
-9.494527578353881836e-01,1.011558151245117188e+01
-1.190681457519531250e+00,1.040634346008300781e+01
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
-4.126214683055877686e-01,8.764003753662109375e+00
-8.194097280502319336e-01,8.318678855895996094e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
7.641405105590820312e+00,-9.735128879547119141e-01
1.055883216857910156e+01,3.776141405105590820e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
-6.839200854301452637e-01,8.555647850036621094e+00
-2.952381968498229980e-01,6.323592185974121094e+00
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
8.001112937927246094e+00,-1.796311378479003906e+00
1.031014251708984375e+01,-4.041060209274291992e-01
-1.035319805145263672e+00,8.358067512512207031e+00
-5.236699581146240234e-01,8.332844734191894531e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
1.062928009033203125e+01,5.826199054718017578e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
-4.431890249252319336e-01,8.798854827880859375e+00
-8.554666042327880859e-01,9.891641616821289062e+00
-7.677075266838073730e-01,8.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
6.629280090332031250e+00,6.547675132751464844e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
-4.719008803367614746e-01,8.715611457824707031e+00
7.953681945800781250e+00,-1.996712386608123779e-01
8.629280090332031250e+00,7.070772051811218262e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
4.927214622497558594e+00,8.476145863533020020e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
-3.865130543708801270e-01,1.059223937988281250e+01
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
4.558831691741943359e+00,5.062625408172607422e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
8.327149391174316406e+00,4.530378878116607666e-01
-3.555068373680114746e-01,8.795886993408203125e+00
8.303083419799804688e+00,4.200262129306793213e-01
8.852730751037597656e+00,8.104188442230224609e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
-8.704316616058349609e-01,8.302397727966308594e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
7.641405105590820312e+00,-9.735128879547119141e-01
1.055883216857910156e+01,3.776141405105590820e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
-4.719008803367614746e-01,8.715611457824707031e+00
7.953681945800781250e+00,-1.996712386608123779e-01
-6.253508329391479492e-01,8.705097198486328125e+00
-7.677075266838073730e-01,8.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
8.017490386962890625e+00,4.079732298851013184e-02
6.629280090332031250e+00,6.547675132751464844e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
8.775497436523437500e+00,9.108414649963378906e-01
-5.056921243667602539e-01,8.848691940307617188e+00
-8.003118038177490234e-01,1.016009902954101562e+01
7.944489955902099609e+00,1.778876781463623047e-01
1.077824687957763672e+01,8.788273334503173828e-01
-7.301903367042541504e-01,8.756479263305664062e+00
-4.935066103935241699e-01,1.003671741485595703e+01
8.017490386962890625e+00,4.079732298851013184e-02
-4.126214683055877686e-01,8.764003753662109375e+00
-8.194097280502319336e-01,8.318678855895996094e+00
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
3.883999884128570557e-01,4.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
-7.673662304878234863e-01,8.328505516052246094e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
1.051707935333251953e+01,1.395966112613677979e-01
4.629280090332031250e+00,5.745328664779663086e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
-8.704316616058349609e-01,8.302397727966308594e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
7.641405105590820312e+00,-9.735128879547119141e-01
1.055883216857910156e+01,3.776141405105590820e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
-3.865130543708801270e-01,1.059223937988281250e+01
8.476598739624023438e+00,6.580439209938049316e-01
-3.806856870651245117e-01,8.787652969360351562e+00
8.452532768249511719e+00,6.250318288803100586e-01
8.927214622497558594e+00,8.127873539924621582e-01
3.001698017120361328e+00,1.030238270759582520e+00
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
3.299632310867309570e+00,1.361276268959045410e+00
-1.184808015823364258e+00,9.212576866149902344e+00
-5.663611292839050293e-01,1.085912036895751953e+01
-5.292067527770996094e-01,1.037802314758300781e+01
8.303083419799804688e+00,4.200262129306793213e-01
8.852730751037597656e+00,8.104188442230224609e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
3.076181650161743164e+00,1.112997889518737793e+00
-9.899719953536987305e-01,9.017106056213378906e+00
8.934203147888183594e+00,8.700096011161804199e-01
-8.985942602157592773e-01,9.035833358764648438e+00
9.064142227172851562e+00,9.586482048034667969e-01
-7.928867340087890625e-01,9.054559707641601562e+00
-5.733785629272460938e-01,1.071732330322265625e+01
8.577917098999023438e+00,7.970256209373474121e-01
-4.840211272239685059e-01,9.049296379089355469e+00
-1.152390241622924805e+00,1.003433227539062500e+01
7.828271389007568359e+00,3.814715147018432617e-02
-1.074830293655395508e+00,8.632901191711425781e+00
7.792276382446289062e+00,4.067069292068481445e-02
1.077403926849365234e+01,6.885904669761657715e-01
-4.202931523323059082e-01,8.916581153869628906e+00
-1.003928303718566895e+00,9.962986946105957031e+00
7.864266395568847656e+00,-4.112595319747924805e-02
-9.263681173324584961e-01,8.656966209411621094e+00
-1.197823882102966309e+00,1.043436908721923828e+01
4.826321601867675781e-01,4.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
1.033985233306884766e+01,-6.290736198425292969e-01
-8.868577480316162109e-01,8.382133483886718750e+00
7.805406570434570312e+00,-7.589163780212402344e-01
1.057852268218994141e+01,3.446024060249328613e-01
4.703763484954833984e+00,6.428033113479614258e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
6.927214622497558594e+00,8.012232184410095215e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
-7.396626472473144531e-01,8.905519485473632812e+00
8.991077423095703125e+00,9.545780420303344727e-01
-6.317862868309020996e-01,8.948366165161132812e+00
9.050329208374023438e+00,1.132819652557373047e+00
9.225148200988769531e+00,1.032994627952575684e+00
-1.119862318038940430e+00,9.147419929504394531e+00
8.919551849365234375e+00,1.015586733818054199e+00
5.374115943908691406e+00,1.333154916763305664e+00
-1.249753475189208984e+00,9.277733802795410156e+00
-6.469114422798156738e-01,1.084895420074462891e+01
9.039468765258789062e+00,9.432825446128845215e-01
-7.123366594314575195e-01,8.998203277587890625e+00
9.116283416748046875e+00,1.121524333953857422e+00
9.299632072448730469e+00,1.122373104095458984e+00
-1.184808015823364258e+00,9.212576866149902344e+00
8.963259696960449219e+00,1.104965090751647949e+00
-1.107879400253295898e+00,9.231303215026855469e+00
9.051474571228027344e+00,1.163739681243896484e+00
7.523083209991455078e+00,1.454198122024536133e+00
3.597566843032836914e+00,1.692314624786376953e+00
-1.444589138031005859e+00,9.473204612731933594e+00
9.162608146667480469e+00,1.462478280067443848e+00
5.746534347534179688e+00,1.758130311965942383e+00
-1.574480533599853516e+00,9.599289894104003906e+00
9.281447410583496094e+00,1.641235232353210449e+00
-1.509019613265991211e+00,9.622244834899902344e+00
9.326900482177734375e+00,1.666923403739929199e+00
7.969985008239746094e+00,1.985924720764160156e+00
-1.769316196441650391e+00,9.785174369812011719e+00
-1.291314363479614258e+00,1.133934974670410156e+01
-7.828555107116699219e-01,1.106561279296875000e+01
-5.471093058586120605e-01,1.106916522979736328e+01
8.876814842224121094e+00,1.187961101531982422e+00
-4.850791692733764648e-01,9.063603401184082031e+00
-1.043438792228698730e+00,1.010438632965087891e+01
-1.464279651641845703e+00,9.761673927307128906e+00
7.772194862365722656e+00,-8.044749498367309570e-01
1.073954296112060547e+01,7.357275485992431641e-02
-5.066683292388916016e-01,8.889209747314453125e+00
-1.167355895042419434e+00,1.034955978393554688e+01
7.495181560516357422e+00,-1.166395068168640137e+00
-1.089795827865600586e+00,8.208619117736816406e+00
7.608193397521972656e+00,-1.006416201591491699e+00
-1.238257527351379395e+00,8.184553146362304688e+00
-2.648071944713592529e-01,8.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
-8.296548128128051758e-01,7.697997093200683594e+00
8.047107696533203125e+00,-1.942855119705200195e+00
-1.316948533058166504e+00,7.706461429595947266e+00
7.873934745788574219e+00,-2.095467567443847656e+00
-1.804241895675659180e+00,7.717151165008544922e+00
3.996621370315551758e-01,8.262975692749023438e+00
2.921953797340393066e-01,2.237438917160034180e+00
2.638210654258728027e-01,2.211903333663940430e+00
2.354481220245361328e-01,2.186366558074951172e+00
2.070740461349487305e-01,2.160831689834594727e+00
8.389612197875976562e+00,-2.492034435272216797e+00
9.493304252624511719e+00,-2.711075305938720703e+00
-5.629954934120178223e-01,7.451542854309082031e+00
8.074210166931152344e+00,-2.592162370681762695e+00
-1.027654886245727539e+00,7.512662887573242188e+00
5.889412760734558105e-01,8.186367034912109375e+00
2.070740461349487305e-01,2.160831689834594727e+00
8.389612197875976562e+00,-2.492034435272216797e+00
9.493304252624511719e+00,-2.711075305938720703e+00
-5.629954934120178223e-01,7.451542854309082031e+00
8.074210166931152344e+00,-2.592162370681762695e+00
9.661346435546875000e+00,-1.261244416236877441e+00
1.046493625640869141e+01,-3.762816190719604492e-01
1.065965747833251953e+01,5.165962576866149902e-01
-3.806856870651245117e-01,8.787652969360351562e+00
-9.099418520927429199e-01,9.734285354614257812e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
7.906086444854736328e+00,-3.604548573493957520e-01
1.063996696472167969e+01,5.496084690093994141e-01
-4.896494746208190918e-01,8.698117256164550781e+00
8.476598739624023438e+00,6.580439209938049316e-01
-3.806856870651245117e-01,8.787652969360351562e+00
8.452532768249511719e+00,6.250318288803100586e-01
8.927214622497558594e+00,8.127873539924621582e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
8.775497436523437500e+00,9.108414649963378906e-01
7.001698017120361328e+00,8.694935441017150879e-01
-9.250265359878540039e-01,8.951950073242187500e+00
-3.865130543708801270e-01,1.059223937988281250e+01
-7.614803314208984375e-01,1.016965579986572266e+01
1.885067522525787354e-01,4.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
-6.042354702949523926e-01,6.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
4.514926671981811523e-01,4.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
7.931336402893066406e+00,-1.649767637252807617e+00
1.052435779571533203e+01,-2.227959632873535156e-01
-8.323819637298583984e-01,8.531582832336425781e+00
7.906086444854736328e+00,-3.604548573493957520e-01
1.972588300704956055e-01,1.014859378337860107e-01
1.756593734025955200e-01,2.191764712333679199e-01
2.281477451324462891e+00,1.951770782470703125e-01
2.363118171691894531e+00,3.127528131008148193e-01
2.435945034027099609e+00,4.034645557403564453e-01
2.497388601303100586e+00,4.843834638595581055e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
6.558831691741943359e+00,6.017081141471862793e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
3.076181650161743164e+00,1.112997889518737793e+00
-9.899719953536987305e-01,9.017106056213378906e+00
8.934203147888183594e+00,8.700096011161804199e-01
5.225148677825927734e+00,1.160374999046325684e+00
-1.119862318038940430e+00,9.147419929504394531e+00
-4.858105182647705078e-01,1.086928558349609375e+01
8.924946784973144531e+00,9.658728837966918945e-01
7.076181888580322266e+00,9.377640485763549805e-01
-9.899719953536987305e-01,9.017106056213378906e+00
-4.020140469074249268e-01,1.076001453399658203e+01
8.626048088073730469e+00,8.444606065750122070e-01
-4.431890249252319336e-01,8.798854827880859375e+00
8.601982116699218750e+00,8.300378322601318359e-01
9.001698493957519531e+00,8.600436449050903320e-01
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
3.299632310867309570e+00,1.361276268959045410e+00
-1.184808015823364258e+00,9.212576866149902344e+00
8.963259696960449219e+00,1.104965090751647949e+00
5.448599815368652344e+00,1.418149828910827637e+00
3.523083209991455078e+00,1.609555244445800781e+00
3.597566843032836914e+00,1.692314624786376953e+00
-1.444589138031005859e+00,9.473204612731933594e+00
9.162608146667480469e+00,1.462478280067443848e+00
5.746534347534179688e+00,1.758130311965942383e+00
3.821017742156982422e+00,1.940593838691711426e+00
-1.639425635337829590e+00,9.661251068115234375e+00
-1.130213618278503418e+00,1.117846870422363281e+01
9.127551078796386719e+00,1.309409976005554199e+00
-1.195638895034790039e+00,9.380344390869140625e+00
-6.418779492378234863e-01,1.117197036743164062e+01
-7.290295958518981934e-01,1.068761253356933594e+01
8.553851127624511719e+00,7.640141844749450684e-01
1.104433727264404297e+01,1.144312024116516113e+00
-8.985942602157592773e-01,9.035833358764648438e+00
-4.429721534252166748e-01,1.074703407287597656e+01
-8.554666042327880859e-01,9.891641616821289062e+00
7.900261878967285156e+00,-1.203984022140502930e-01
1.070376396179199219e+01,7.876257896423339844e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
-6.771592497825622559e-01,8.840362548828125000e+00
-5.875536203384399414e-01,1.019351863861083984e+01
-1.018893480300903320e+00,1.031867885589599609e+01
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
1.033985233306884766e+01,-6.290736198425292969e-01
1.055883216857910156e+01,3.776141405105590820e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
8.017490386962890625e+00,4.079732298851013184e-02
-4.126214683055877686e-01,8.764003753662109375e+00
-8.194097280502319336e-01,8.318678855895996094e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
8.017490386962890625e+00,4.079732298851013184e-02
-4.126214683055877686e-01,8.764003753662109375e+00
7.980485439300537109e+00,1.199832856655120850e-01
-5.658783912658691406e-01,8.840817451477050781e+00
-1.026198625564575195e+00,1.032359218597412109e+01
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
-1.089795827865600586e+00,8.208619117736816406e+00
7.608193397521972656e+00,-1.006416201591491699e+00
1.057912540435791016e+01,1.065850257873535156e-01
6.703763484954833984e+00,6.434723734855651855e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
-6.742312014102935791e-02,4.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
3.883999884128570557e-01,4.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
5.231609344482421875e-01,4.339585304260253906e+00
3.773167431354522705e-01,2.314048290252685547e+00
8.249978065490722656e+00,-1.808209180831909180e+00
-3.578092455863952637e-01,7.561864852905273438e+00
8.139097213745117188e+00,-2.235946178436279297e+00
-7.992240786552429199e-01,7.572178363800048828e+00
8.028216361999511719e+00,-2.445616722106933594e+00
9.708971023559570312e+00,-9.907170534133911133e-01
1.067915248870849609e+01,-3.233656883239746094e-01
-9.263681173324584961e-01,8.656966209411621094e+00
-1.197823882102966309e+00,1.043436908721923828e+01
4.826321601867675781e-01,4.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
-1.089795827865600586e+00,8.208619117736816406e+00
7.608193397521972656e+00,-1.006416201591491699e+00
-1.238257527351379395e+00,8.184553146362304688e+00
-2.648071944713592529e-01,8.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
1.033985233306884766e+01,-6.290736198425292969e-01
-8.868577480316162109e-01,8.382133483886718750e+00
-3.637610375881195068e-02,6.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
6.558831691741943359e+00,6.017081141471862793e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
4.558831691741943359e+00,5.062625408172607422e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
4.852730751037597656e+00,7.793442010879516602e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
-9.899719953536987305e-01,9.017106056213378906e+00
