-2.026565361022949219e+01,3.520730209350585938e+01,3.080888671875000000e+02
-1.803079414367675781e+01,3.724784851074218750e+01,3.049699401855468750e+02
2.942208862304687500e+02,2.908436584472656250e+02,6.477042198181152344e+00
2.991798706054687500e+02,2.848784179687500000e+02,6.387667655944824219e+00
-2.008753061294555664e+00,3.455950498580932617e+00,2.823565979003906250e+02
-1.327703714370727539e+00,1.592840909957885742e+00,2.890118408203125000e+02
3.020450439453125000e+02,2.895916137695312500e+02,6.165947914123535156e+00
-1.422056436538696289e+00,3.109004497528076172e-01,3.157175292968750000e+02
-1.831911325454711914e+00,6.869990825653076172e-01,3.171269226074218750e+02
2.975899658203125000e+02,3.310083618164062500e+02,7.274573326110839844e+00
-2.789423227310180664e+00,1.804499387741088867e+00,3.314617309570312500e+02
-3.104589700698852539e+00,2.265887022018432617e+00,3.232593078613281250e+02
3.086940002441406250e+02,3.229332275390625000e+02,8.406325340270996094e+00
3.083507690429687500e+02,3.113579711914062500e+02,8.276371955871582031e+00
3.098252868652343750e+02,3.013485412597656250e+02,7.962605476379394531e+00
-1.214132547378540039e+00,-5.802700519561767578e-01,3.209039916992187500e+02
-1.382444620132446289e+00,-3.946392536163330078e-01,3.135227355957031250e+02
3.089713134765625000e+02,3.118617858886718750e+02,8.340733528137207031e+00
-2.813314676284790039e+00,1.779993772506713867e+00,3.226309204101562500e+02
-3.343168497085571289e+00,2.555163145065307617e+00,3.240120849609375000e+02
3.220876159667968750e+02,3.053371887207031250e+02,8.399420738220214844e+00
-2.419004678726196289e+00,1.145144224166870117e+00,3.224421997070312500e+02
-2.685556650161743164e+00,1.537455320358276367e+00,3.271075134277343750e+02
3.167931213378906250e+02,3.071744995117187500e+02,8.407092094421386719e+00
3.124138183593750000e+02,3.134674072265625000e+02,8.412386894226074219e+00
-4.427080154418945312e+00,4.194426536560058594e+00,3.242931823730468750e+02
-4.746480941772460938e+00,4.635401725769042969e+00,3.146608581542968750e+02
3.142031250000000000e+02,3.079253234863281250e+02,8.423521995544433594e+00
-4.876901626586914062e+00,4.846499443054199219e+00,3.253077697753906250e+02
-5.779027938842773438e+00,6.181174278259277344e+00,3.216649475097656250e+02
3.175420532226562500e+02,3.164173583984375000e+02,8.408982276916503906e+00
-7.585412979125976562e+00,8.933741569519042969e+00,3.277451477050781250e+02
-8.167181015014648438e+00,9.749751091003417969e+00,3.165006713867187500e+02
3.162283020019531250e+02,3.121059570312500000e+02,8.464907646179199219e+00
-8.134347915649414062e+00,9.808421134948730469e+00,3.250723876953125000e+02
-9.030572891235351562e+00,1.129802989959716797e+01,3.300042724609375000e+02
3.157939758300781250e+02,3.247987365722656250e+02,8.390566825866699219e+00
-1.002728080749511719e+01,1.288114452362060547e+01,3.236229858398437500e+02
-1.040670204162597656e+01,1.356162929534912109e+01,3.253280944824218750e+02
3.077138671875000000e+02,3.252850646972656250e+02,8.461932182312011719e+00
3.324588012695312500e+02,3.108263854980468750e+02,8.461724281311035156e+00
-9.320627212524414062e+00,1.194277477264404297e+01,3.313844604492187500e+02
-9.821088790893554688e+00,1.280572795867919922e+01,3.286097412109375000e+02
3.289237365722656250e+02,3.045664062500000000e+02,8.375123023986816406e+00
3.191160583496093750e+02,3.050176696777343750e+02,8.378579139709472656e+00
3.148590087890625000e+02,3.121261901855468750e+02,8.380728721618652344e+00
-1.215254783630371094e+01,1.640854454040527344e+01,3.215474853515625000e+02
-1.217654991149902344e+01,1.648822593688964844e+01,3.144479370117187500e+02
3.108040466308593750e+02,3.099451904296875000e+02,8.455235481262207031e+00
-1.177949714660644531e+01,1.591947460174560547e+01,3.193389892578125000e+02
-1.227735710144042969e+01,1.680672645568847656e+01,3.180177307128906250e+02
3.137028808593750000e+02,3.079479980468750000e+02,8.368548393249511719e+00
-1.369428443908691406e+01,1.913007545471191406e+01,3.168959045410156250e+02
-1.433233070373535156e+01,2.020720863342285156e+01,3.187050170898437500e+02
3.163710937500000000e+02,3.039000244140625000e+02,7.673165321350097656e+00
-1.344897651672363281e+01,1.885986518859863281e+01,3.147106323242187500e+02
-1.399955940246582031e+01,1.984399986267089844e+01,3.240768432617187500e+02
3.242053222656250000e+02,2.989306335449218750e+02,7.811789512634277344e+00
3.096898193359375000e+02,3.238499450683593750e+02,7.828440666198730469e+00
-1.601177787780761719e+01,2.306248283386230469e+01,3.224184570312500000e+02
-1.661543846130371094e+01,2.411325263977050781e+01,3.127137451171875000e+02
2.960971374511718750e+02,3.129309387207031250e+02,6.796538352966308594e+00
2.965123901367187500e+02,3.131343994140625000e+02,6.841290473937988281e+00
3.225232238769531250e+02,2.980362243652343750e+02,6.879603385925292969e+00
-1.453624534606933594e+01,2.084460258483886719e+01,3.210697937011718750e+02
-1.475813484191894531e+01,2.129817771911621094e+01,3.196137695312500000e+02
3.194774169921875000e+02,2.936601562500000000e+02,7.094450950622558594e+00
3.200245361328125000e+02,2.935122375488281250e+02,7.064911842346191406e+00
3.052890014648437500e+02,3.106978149414062500e+02,7.147944450378417969e+00
-1.627871513366699219e+01,2.371008110046386719e+01,3.089182128906250000e+02
-1.692645072937011719e+01,2.485524940490722656e+01,3.086420593261718750e+02
2.926411437988281250e+02,2.985678405761718750e+02,6.226384162902832031e+00
2.975889282226562500e+02,2.932293090820312500e+02,6.223530769348144531e+00
-1.616605567932128906e+01,2.375919532775878906e+01,3.061962280273437500e+02
-1.656851768493652344e+01,2.449157142639160156e+01,3.152455139160156250e+02
3.002584228515625000e+02,3.043436279296875000e+02,6.383145332336425781e+00
-1.792245674133300781e+01,2.674963951110839844e+01,3.025598449707031250e+02
-1.836046791076660156e+01,2.756617927551269531e+01,3.018429565429687500e+02
2.861504821777343750e+02,2.920522460937500000e+02,5.196581840515136719e+00
2.907979125976562500e+02,2.858147277832031250e+02,5.215460777282714844e+00
-1.608305168151855469e+01,2.412222099304199219e+01,2.983455810546875000e+02
-1.637559318542480469e+01,2.475915336608886719e+01,3.085755310058593750e+02
2.932373962402343750e+02,3.085069274902343750e+02,5.305891990661621094e+00
-1.736833000183105469e+01,2.630445289611816406e+01,3.166295166015625000e+02
-1.788438987731933594e+01,2.725019264221191406e+01,3.173569030761718750e+02
2.814283142089843750e+02,3.069869689941406250e+02,4.412880897521972656e+00
2.810389099121093750e+02,2.977774047851562500e+02,4.368762016296386719e+00
2.818709411621093750e+02,2.985521545410156250e+02,4.488856315612792969e+00
2.826864929199218750e+02,2.887160949707031250e+02,4.594664573669433594e+00
2.864719543457031250e+02,2.814260864257812500e+02,4.633357048034667969e+00
-1.435333061218261719e+01,2.172349739074707031e+01,2.852817687988281250e+02
-1.462840461730957031e+01,2.224136161804199219e+01,2.859032592773437500e+02
2.904244995117187500e+02,2.741840820312500000e+02,4.883835792541503906e+00
-1.533125877380371094e+01,2.342346000671386719e+01,2.835125732421875000e+02
-2.008753061294555664e+00,3.455950498580932617e+00,2.934247741699218750e+02
3.099140014648437500e+02,2.836202087402343750e+02,5.295075416564941406e+00
-1.255975961685180664e+00,5.422732830047607422e-01,3.182913818359375000e+02
-7.267171740531921387e-01,-8.962719440460205078e-01,3.106485900878906250e+02
3.006948547363281250e+02,3.010605163574218750e+02,7.210352897644042969e+00
2.957040710449218750e+02,2.905828857421875000e+02,5.641922950744628906e+00
2.815487976074218750e+02,3.170890808105468750e+02,4.875756263732910156e+00
-2.864076852798461914e+00,2.932516813278198242e+00,3.325649414062500000e+02
-2.690580606460571289e+00,1.811388731002807617e+00,3.252461242675781250e+02
3.068003234863281250e+02,3.111149597167968750e+02,8.202475547790527344e+00
3.024517211914062500e+02,3.124743652343750000e+02,7.491007804870605469e+00
3.038826904296875000e+02,3.131023864746093750e+02,7.545359611511230469e+00
3.293181152343750000e+02,2.977483215332031250e+02,7.556687355041503906e+00
-1.289007067680358887e-01,-2.245534181594848633e+00,3.395597229003906250e+02
-7.075597643852233887e-01,-1.355496644973754883e+00,3.293146362304687500e+02
3.195057373046875000e+02,3.042076416015625000e+02,7.869587898254394531e+00
3.208884277343750000e+02,3.047428894042968750e+02,7.854506492614746094e+00
3.104132385253906250e+02,3.061983337402343750e+02,8.036299705505371094e+00
3.011955261230468750e+02,3.120324401855468750e+02,7.785431861877441406e+00
-4.942628860473632812e+00,5.107230186462402344e+00,3.228603515625000000e+02
-5.395517349243164062e+00,5.757422447204589844e+00,3.233712463378906250e+02
3.227156372070312500e+02,3.088118286132812500e+02,8.439429283142089844e+00
-4.581872940063476562e+00,4.491805076599121094e+00,3.225037231445312500e+02
-4.713632583618164062e+00,4.713839530944824219e+00,3.238855285644531250e+02
3.243218688964843750e+02,3.093531799316406250e+02,8.447920799255371094e+00
3.067790222167968750e+02,3.239302673339843750e+02,8.454318046569824219e+00
-6.608434677124023438e+00,7.582072257995605469e+00,3.251174011230468750e+02
-7.267793655395507812e+00,8.529994010925292969e+00,3.259256591796875000e+02
3.101627807617187500e+02,3.147968444824218750e+02,8.460022926330566406e+00
3.144085693359375000e+02,3.103124694824218750e+02,8.448670387268066406e+00
-6.578161239624023438e+00,7.499854087829589844e+00,3.254244079589843750e+02
-6.980665206909179688e+00,8.057360649108886719e+00,3.164219665527343750e+02
3.120231323242187500e+02,3.161480712890625000e+02,8.443018913269042969e+00
-8.261087417602539062e+00,1.001303768157958984e+01,3.270002746582031250e+02
-8.660158157348632812e+00,1.057705211639404297e+01,3.178935241699218750e+02
3.170692749023437500e+02,3.135721435546875000e+02,8.478039741516113281e+00
-8.615472793579101562e+00,1.050196361541748047e+01,3.279040527343750000e+02
-8.924806594848632812e+00,1.092648601531982422e+01,3.216054077148437500e+02
3.174793701171875000e+02,3.183373107910156250e+02,8.408320426940917969e+00
-1.033233833312988281e+01,1.310260677337646484e+01,3.275204467773437500e+02
-1.048005485534667969e+01,1.339362239837646484e+01,3.188049926757812500e+02
3.161060485839843750e+02,3.145315551757812500e+02,8.492022514343261719e+00
-1.032005500793457031e+01,1.324539470672607422e+01,3.251846008300781250e+02
-1.086019706726074219e+01,1.415948009490966797e+01,3.299606933593750000e+02
3.157481079101562500e+02,3.237494201660156250e+02,8.390091896057128906e+00
-1.253321647644042969e+01,1.688768577575683594e+01,3.227823486328125000e+02
-1.322515678405761719e+01,1.804318428039550781e+01,3.260229797363281250e+02
3.077015380859375000e+02,3.258461303710937500e+02,8.469431877136230469e+00
3.229920043945312500e+02,3.114169921875000000e+02,8.467160224914550781e+00
-1.224104499816894531e+01,1.648446846008300781e+01,3.214985046386718750e+02
-1.256013679504394531e+01,1.709340095520019531e+01,3.288465881347656250e+02
3.289694213867187500e+02,3.049067687988281250e+02,8.377741813659667969e+00
3.147046508789062500e+02,3.319705505371093750e+02,8.379094123840332031e+00
-1.452932548522949219e+01,2.014760398864746094e+01,3.309822692871093750e+02
-1.460537528991699219e+01,2.033866310119628906e+01,3.242803649902343750e+02
3.066352233886718750e+02,3.240221557617187500e+02,8.454335212707519531e+00
3.063551025390625000e+02,3.141421203613281250e+02,8.420958518981933594e+00
3.098344421386718750e+02,3.096232910156250000e+02,8.448742866516113281e+00
-1.255952262878417969e+01,1.721329307556152344e+01,3.189230957031250000e+02
-1.301373481750488281e+01,1.799186897277832031e+01,3.279907836914062500e+02
3.136744995117187500e+02,3.183654479980468750e+02,8.368243217468261719e+00
-1.388404655456542969e+01,1.939737892150878906e+01,3.175873718261718750e+02
-1.443263053894042969e+01,2.031429481506347656e+01,3.201610412597656250e+02
3.028871765136718750e+02,3.104981689453125000e+02,7.868454933166503906e+00
3.071056213378906250e+02,3.057875366210937500e+02,7.936564445495605469e+00
-1.258727073669433594e+01,1.745499992370605469e+01,3.159230957031250000e+02
-1.297394371032714844e+01,1.814734458923339844e+01,3.246522521972656250e+02
3.101602783203125000e+02,3.251143188476562500e+02,7.909436225891113281e+00
-1.359045219421386719e+01,1.917301750183105469e+01,3.344065246582031250e+02
-1.394736671447753906e+01,1.978422355651855469e+01,3.254025573730468750e+02
2.989041442871093750e+02,3.154708862304687500e+02,7.205624580383300781e+00
2.989679565429687500e+02,3.160371093750000000e+02,7.215565681457519531e+00
2.993905639648437500e+02,3.163255310058593750e+02,7.291237831115722656e+00
3.140328979492187500e+02,3.013952941894531250e+02,7.360487937927246094e+00
-1.183339881896972656e+01,1.649579429626464844e+01,3.116719360351562500e+02
-1.230261421203613281e+01,1.740317726135253906e+01,3.207111206054687500e+02
3.118181457519531250e+02,2.949554138183593750e+02,7.271204948425292969e+00
3.071770019531250000e+02,3.023892822265625000e+02,7.458136558532714844e+00
-1.365199851989746094e+01,1.946746635437011719e+01,3.098507995605468750e+02
-1.398708915710449219e+01,2.017738914489746094e+01,3.089584350585937500e+02
3.176955566406250000e+02,2.936404724121093750e+02,6.297694206237792969e+00
-1.399469947814941406e+01,2.034584999084472656e+01,3.161249694824218750e+02
-1.452771949768066406e+01,2.129593467712402344e+01,3.157053833007812500e+02
3.163109130859375000e+02,2.890469665527343750e+02,6.465064048767089844e+00
3.172036437988281250e+02,2.897632446289062500e+02,6.561642646789550781e+00
3.023196105957031250e+02,3.184372863769531250e+02,6.694413185119628906e+00
-1.592735481262207031e+01,2.332319068908691406e+01,3.158791503906250000e+02
-1.641626548767089844e+01,2.427580451965332031e+01,3.055463562011718750e+02
2.899098510742187500e+02,3.019129943847656250e+02,5.786463737487792969e+00
2.904164428710937500e+02,2.920874938964843750e+02,5.859614372253417969e+00
2.707268066406250000e+02,2.788081665039062500e+02,2.644755363464355469e+00
2.872831115722656250e+02,2.958072204589843750e+02,5.219508171081542969e+00
2.946505432128906250e+02,3.062960510253906250e+02,6.356326103210449219e+00
3.135622253417968750e+02,2.906663208007812500e+02,6.351174354553222656e+00
-9.667035937309265137e-01,-5.134747028350830078e-01,3.197627563476562500e+02
-1.244329690933227539e+00,-5.283710956573486328e-01,3.184627685546875000e+02
3.096936950683593750e+02,3.036450195312500000e+02,7.608778953552246094e+00
3.017552490234375000e+02,3.114631958007812500e+02,7.757365226745605469e+00
-3.631651163101196289e+00,3.092421293258666992e+00,3.217726440429687500e+02
-3.858980417251586914e+00,3.426497220993041992e+00,3.234223327636718750e+02
3.282447204589843750e+02,3.066930847167968750e+02,8.415366172790527344e+00
-3.527078866958618164e+00,2.904463529586791992e+00,3.285357666015625000e+02
-4.330564498901367188e+00,4.143519401550292969e+00,3.197684020996093750e+02
3.200147094726562500e+02,3.087544860839843750e+02,8.347275733947753906e+00
3.102675170898437500e+02,3.090137634277343750e+02,8.371922492980957031e+00
3.054931335449218750e+02,3.133370056152343750e+02,8.349427223205566406e+00
-5.906881332397460938e+00,6.524828910827636719e+00,3.241412658691406250e+02
-6.370576858520507812e+00,7.193682670593261719e+00,3.145484008789062500e+02
3.136228637695312500e+02,3.098492126464843750e+02,8.443541526794433594e+00
-5.479265213012695312e+00,5.833384513854980469e+00,3.243702087402343750e+02
-6.321657180786132812e+00,7.100333213806152344e+00,3.162024841308593750e+02
3.117920837402343750e+02,3.155156250000000000e+02,8.439517021179199219e+00
-7.332815170288085938e+00,8.603064537048339844e+00,3.255281066894531250e+02
-7.723169326782226562e+00,9.214381217956542969e+00,3.165258483886718750e+02
3.157651062011718750e+02,3.121324768066406250e+02,8.463971138000488281e+00
-7.457159042358398438e+00,8.779955863952636719e+00,3.267807312011718750e+02
-8.371400833129882812e+00,1.014009761810302734e+01,3.215645751953125000e+02
3.174364013671875000e+02,3.182929687500000000e+02,8.419518470764160156e+00
-1.034872245788574219e+01,1.313152217864990234e+01,3.285964050292968750e+02
-1.095450782775878906e+01,1.405961132049560547e+01,3.301770935058593750e+02
3.281614990234375000e+02,3.159758911132812500e+02,8.502121925354003906e+00
-1.026605033874511719e+01,1.301141262054443359e+01,3.277137451171875000e+02
-1.038913917541503906e+01,1.323697566986083984e+01,3.308250732421875000e+02
3.209021301269531250e+02,3.077500915527343750e+02,8.399683952331542969e+00
3.167390747070312500e+02,3.169241333007812500e+02,8.400517463684082031e+00
-1.187876701354980469e+01,1.563069057464599609e+01,3.259707031250000000e+02
-1.213040733337402344e+01,1.609460258483886719e+01,3.279588928222656250e+02
3.243058471679687500e+02,3.136409301757812500e+02,8.484999656677246094e+00
-1.172501945495605469e+01,1.557970714569091797e+01,3.225338745117187500e+02
-1.225455665588378906e+01,1.653893470764160156e+01,3.289974670410156250e+02
3.189378662109375000e+02,3.051235961914062500e+02,8.379418373107910156e+00
3.146714477539062500e+02,3.106012878417968750e+02,8.378750801086425781e+00
-1.445501136779785156e+01,2.013051414489746094e+01,3.202270507812500000e+02
-1.492948722839355469e+01,2.090184974670410156e+01,3.243268432617187500e+02
3.300495605468750000e+02,3.098177185058593750e+02,8.453207969665527344e+00
-1.424059486389160156e+01,1.983428764343261719e+01,3.391844482421875000e+02
-1.465749931335449219e+01,2.055098915100097656e+01,3.482374267578125000e+02
3.484729309082031250e+02,3.040314025878906250e+02,8.370984077453613281e+00
3.482491760253906250e+02,3.043698120117187500e+02,8.373606681823730469e+00
3.383413696289062500e+02,3.045184020996093750e+02,8.375903129577636719e+00
3.281069030761718750e+02,3.047117004394531250e+02,8.377545356750488281e+00
3.274573364257812500e+02,3.046984252929687500e+02,8.378254890441894531e+00
3.275855407714843750e+02,3.049337158203125000e+02,8.382971763610839844e+00
3.132479248046875000e+02,3.201045532226562500e+02,8.384484291076660156e+00
-1.829272651672363281e+01,2.618567848205566406e+01,3.201285095214843750e+02
-1.848523902893066406e+01,2.648588371276855469e+01,3.253261413574218750e+02
3.061796875000000000e+02,3.249138793945312500e+02,8.467129707336425781e+00
3.294222717285156250e+02,3.104356689453125000e+02,8.463185310363769531e+00
-1.777749061584472656e+01,2.542714500427246094e+01,3.277480163574218750e+02
-1.832642173767089844e+01,2.640968894958496094e+01,3.246587219238281250e+02
3.243358154296875000e+02,3.010513305664062500e+02,7.957123756408691406e+00
3.243784179687500000e+02,3.012034606933593750e+02,7.948632240295410156e+00
3.098720092773437500e+02,3.165755615234375000e+02,7.958025932312011719e+00
-2.042433357238769531e+01,2.978523445129394531e+01,3.155668029785156250e+02
-2.075554084777832031e+01,3.037796974182128906e+01,3.179704284667968750e+02
2.989612731933593750e+02,3.192272949218750000e+02,7.433384895324707031e+00
3.265228881835937500e+02,3.044497680664062500e+02,7.655093193054199219e+00
-1.959076118469238281e+01,2.848167991638183594e+01,3.352517700195312500e+02
-2.029417991638183594e+01,2.967724037170410156e+01,3.316610717773437500e+02
3.208208312988281250e+02,2.973028564453125000e+02,7.450234413146972656e+00
3.202052307128906250e+02,2.969153137207031250e+02,7.363165855407714844e+00
3.191208496093750000e+02,2.968421325683593750e+02,7.316847801208496094e+00
3.043377380371093750e+02,3.130433654785156250e+02,7.216555595397949219e+00
-2.235611915588378906e+01,3.348221969604492188e+01,3.117882690429687500e+02
-2.122920036315917969e+01,3.447116470336914062e+01,3.145422363281250000e+02
2.945520019531250000e+02,3.148425903320312500e+02,6.860222816467285156e+00
3.121165466308593750e+02,2.998342895507812500e+02,6.943686485290527344e+00
-2.186905097961425781e+01,3.382515335083007812e+01,3.103057861328125000e+02
-1.998454093933105469e+01,3.554229354858398438e+01,3.158815307617187500e+02
3.151150817871093750e+02,2.917361755371093750e+02,6.610655784606933594e+00
3.001211242675781250e+02,3.162367553710937500e+02,6.539149284362792969e+00
-1.531394767761230469e+01,3.989011001586914062e+01,3.250428466796875000e+02
-1.432195472717285156e+01,4.074108886718750000e+01,3.193470458984375000e+02
2.898567504882812500e+02,3.102124328613281250e+02,6.115027427673339844e+00
2.913390197753906250e+02,3.111356506347656250e+02,6.282637596130371094e+00
2.927074584960937500e+02,3.021820678710937500e+02,6.448225975036621094e+00
3.002883911132812500e+02,2.970337524414062500e+02,6.661513328552246094e+00
-2.214958381652832031e+01,3.294775772094726562e+01,2.979634094238281250e+02
-1.986819648742675781e+01,3.515794372558593750e+01,2.993135986328125000e+02
2.999714660644531250e+02,2.981076049804687500e+02,6.346409797668457031e+00
-2.008753061294555664e+00,3.455950498580932617e+00,2.792532043457031250e+02
-1.894006967544555664e+00,2.773390531539916992e+00,2.893056640625000000e+02
2.930354614257812500e+02,2.988409729003906250e+02,6.117798805236816406e+00
2.925463256835937500e+02,3.021642761230468750e+02,6.003592491149902344e+00
3.146561279296875000e+02,2.851788330078125000e+02,5.568528175354003906e+00
-4.941160082817077637e-01,-1.334138154983520508e+00,3.201597595214843750e+02
-1.117136240005493164e+00,-7.566959857940673828e-01,3.203942565917968750e+02
3.189123535156250000e+02,3.056781616210937500e+02,8.055685997009277344e+00
3.007230834960937500e+02,3.306510009765625000e+02,7.625035285949707031e+00
-2.925279855728149414e+00,2.043535947799682617e+00,3.416142883300781250e+02
-3.763395547866821289e+00,3.288084745407104492e+00,3.332962951660156250e+02
3.087329406738281250e+02,3.235853271484375000e+02,8.414610862731933594e+00
3.090371704101562500e+02,3.218626403808593750e+02,8.400530815124511719e+00
3.072238464355468750e+02,3.205829772949218750e+02,8.065814018249511719e+00
3.200601501464843750e+02,2.999104309082031250e+02,7.801222801208496094e+00
-8.215734362602233887e-01,-1.213032960891723633e+00,3.204831237792968750e+02
-1.274702310562133789e+00,-5.330669879913330078e-01,3.230002746582031250e+02
3.130325927734375000e+02,3.062932128906250000e+02,8.283518791198730469e+00
3.084553527832031250e+02,3.117579956054687500e+02,8.362170219421386719e+00
-2.858259439468383789e+00,1.858019590377807617e+00,3.223312988281250000e+02
-2.896578073501586914e+00,1.876482725143432617e+00,3.138423767089843750e+02
3.116146240234375000e+02,3.047869873046875000e+02,8.394421577453613281e+00
-1.858618021011352539e+00,3.005893230438232422e-01,3.222239074707031250e+02
