3.509051211982917806e+00,3.659610530338053280e+00,2.382017066753872037e+00,9.744094940238499092e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196355093878993081e+00,7.168661742320971086e+00,1.803475045698609280e+00,1.212611200699237202e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.185807161359753614e+00,1.036501683619996328e+01,3.004880292470228920e-01,1.392958705269098196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.295510595287047151e+00,1.155082399755971778e+01,3.551368395788685906e+00,4.230075081938005077e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370416093054526829e+00,1.284633459284676427e+01,9.069751702039359209e-01,3.551368395788685906e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823838655930658081e+00,1.621675068590129243e+01,2.338200253244336224e+00,4.458343565992621826e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.911792688057643019e+00,1.904058934183195007e+01,1.279291456830826235e+00,6.796543819236958051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.031068481012606730e-01,1.195238202988959308e+01,1.129371085315908463e+00,8.075835276067785173e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795628626491612589e+00,2.655488877990853425e+00,7.827397354154186360e-01,9.205206361383693192e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478805202356382686e+00,5.451117504482466458e+00,2.749205730968248940e+00,9.987946096799111828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.605173721807350629e-01,8.929922706838848256e+00,3.814695291334037730e+00,1.273715182776736121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867205708995905322e+00,9.190440079019582598e+00,1.583230069978666332e+00,6.551847119101398498e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966269424761834195e+00,1.205764578801548836e+01,2.223926251506721741e+00,1.583230069978666332e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329820849612145306e+00,1.602391521277732167e+01,7.208686518055678061e-01,2.223926251506721741e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151620864634467445e+00,1.935373606238946564e+01,6.226413765867465644e-01,7.208686518055678061e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060555337489034633e+00,2.150535692702393220e+01,5.107407527065553898e-01,6.226413765867465644e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657700011956832586e+00,2.256591226451296706e+01,4.062304349942210124e-01,5.107407527065553898e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789463725451070353e+00,2.622361227646980097e+01,2.698074642059363981e+00,9.169711877007764578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.812485838529827475e+00,2.901307600192087222e+01,9.109575221289706315e-01,3.615045829760140439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.629479029552070468e+00,2.282556184045069969e+01,1.975750106467589973e+00,4.526003351889110959e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827228541882542245e+00,2.445504087000276883e+01,2.317920540605133972e+00,6.501753458356700932e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.196882216956232536e+00,2.728226941188530930e+01,1.221388680239787972e+00,8.819673998961835792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.228325351878229554e+00,2.947915162884154228e+01,2.578981836563567942e+00,1.221388680239787972e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298906151851521695e-01,3.170747698071977183e+01,8.890493787108763035e-01,3.800370516803355692e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.451875465082950623e+00,3.253736759590492511e+01,1.777070659505509909e+00,4.689419895514231662e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.689199199830734299e+00,2.498924306098787440e+01,1.828312433504308832e+00,6.466490555019741571e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111092633582280775e-01,2.667844226081860981e+01,2.388951295348140214e+00,8.294802988524050846e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.653884259544904811e+00,2.688955152417683792e+01,2.568534555369928807e+00,1.068375428387219017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.454131154966882500e-01,3.054343578372174406e+01,2.994645565389373765e+00,3.252288839242118534e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249555545088662623e+00,3.108884889921843353e+01,7.890235757191372823e-01,6.246934404631492299e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.716457372736330367e+00,3.233840444430709482e+01,3.903344132474394268e+00,7.035957980350629803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.658722738633695931e-02,2.505486181704342386e+01,2.867962139736030647e+00,1.093930211282502363e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.836676440096887797e-01,1.511144904442976156e+01,3.000999162203773496e-01,1.380726425256105472e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802862442902418039e+00,5.995116688439450670e+00,9.090483679760335001e-01,1.410736416878143196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724520729304200861e+00,8.797979131341868708e+00,2.797008393097893730e+00,1.501641253675746590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.051651819604248361e-01,1.052249986064606979e+01,2.961262041171345061e+00,1.781342092985536141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.754344343035882714e+00,1.142766504260649540e+01,8.958173387661699794e-01,1.077468297102670647e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623417903105570437e-01,1.318200938564237745e+01,3.813864295886429279e+00,1.670500309792875893e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357017399016487325e-01,1.394435117595293505e+01,1.176450449029638801e+00,3.813864295886429279e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317159150342105622e+00,1.488005291585458423e+01,3.290005869726023158e-01,1.176450449029638801e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571303137257838156e-01,1.819721206619669118e+01,1.705023209934590112e+00,1.505451036002241061e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.431363334277715449e+00,1.835434237992247475e+01,1.730656166499622728e+00,3.210474245936831394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.853873479522618384e-01,1.178570571420019064e+01,1.551822990535672186e+00,4.941130412436454122e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096397458740961728e+00,2.571093062152452369e+00,2.292107726525406175e+00,6.492953402972126753e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759820583470806277e+00,2.096397458740961728e+00,3.764796803260117564e+00,8.785061129497533372e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138283928416346846e+00,4.856218042211768449e+00,3.698619401048672817e+00,1.254985793275765005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.760347480147108401e-01,7.994501970628115295e+00,2.493362102897653809e+00,1.624847733380632420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597615642763171362e+00,8.770536718642826912e+00,3.016871321193055788e+00,8.741839436703978450e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044521835658471565e+00,1.236815236140599872e+01,8.528218208981480641e-01,3.016871321193055788e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655723220433001686e+00,1.341267419706447050e+01,3.773005233353434296e+00,3.869693142091203963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.506687093859504278e-01,1.606839741749747219e+01,1.915001321648740262e+00,7.642698375444638259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.422597899475878336e+00,6.319066126883422285e+00,1.562688228832647575e+00,9.557699697093378077e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132225566630179703e+00,1.422597899475878336e+00,2.252391064476575888e+00,1.112038792592602476e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547978139212409676e+00,2.132225566630179703e+00,4.875867223116822635e-01,1.337277899040260110e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158001677955339481e+00,3.680203705842589379e+00,1.384519213937457360e+00,1.386036571271428386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.665693595781378988e+00,6.838205383797928860e+00,2.395550877626963171e+00,1.524488492665174100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686680662021094568e-01,9.503898979579307849e+00,1.601217247063797089e+00,7.640435804278703280e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088563012852096668e-01,9.872567045781417860e+00,3.293504277923979373e+00,1.601217247063797089e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165991666974373481e-01,1.028142334706662808e+01,9.074481697860371510e-01,3.293504277923979373e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373435738619769975e+00,1.039802251376406517e+01,2.490317303665778859e+00,4.200952447710016635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.217096106189418325e+00,1.277145825238383559e+01,3.515168051356527101e+00,6.691269751375795494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.208548918997575328e+00,5.988554358573254355e+00,2.164324937318104769e-01,1.020643780273232260e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783708752448125434e+00,7.197103277570829682e+00,5.266458490558889594e-01,1.042287029646413288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.115868885935928034e+00,9.980812030018954673e+00,3.839496588092023099e+00,1.094951614552002184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.012700300693420763e+00,1.309668091595488271e+01,3.858292106488752093e+00,4.789012733612045380e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881047083215841909e-01,1.410938121664830369e+01,8.041409843911507815e-01,8.647304840100797918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.406140201913266052e+00,1.489748592496988877e+01,3.607922698582494370e+00,9.451445824491948144e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.977175188671741690e-01,6.303626126883154157e+00,9.054889889190228525e-01,1.305936852307444340e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234362757520712561e-01,6.901343645750328548e+00,9.849743310603474855e-01,1.396485751199346659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.732022891481241111e-01,7.124779921502399915e+00,1.437934689802417232e+00,1.494983184305381485e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.558990801262406745e+00,7.397982210650524415e+00,1.367688028837444225e+00,6.387766532856232971e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069956782525200323e+00,1.095697301191293072e+01,6.566601705150412194e-01,7.755454561693676752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.150501303678687970e+00,1.202692979443813037e+01,3.428309107861306160e+00,8.412114732208717527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627805494411720511e-01,3.177431098116818120e+00,4.822272714442008001e-01,1.184042384007002369e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215878822889013611e-01,3.627805494411720511e-01,3.684346108421189925e+00,1.232265111151422410e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577740017895803537e-01,5.843684317300734676e-01,2.323871381366187927e-01,1.600699721993541402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.643602225012251061e+00,9.421424335196537658e-01,3.620407077697605086e-02,1.623938435807203362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.741587863962907212e+00,4.585744658531904605e+00,9.090652369227880669e-01,6.275588428849009581e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056754560835506229e+00,6.327332522494812039e+00,2.711667290466138525e+00,9.090652369227880669e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861526753959599656e+00,9.384087083330317824e+00,2.085980148694845049e+00,3.620732527388926592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.279739628868380219e+00,1.324561383728991792e+01,8.093158885305077321e-01,5.706712676083771640e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814912166786464276e-01,6.525353466158298588e+00,4.151809579477304668e-01,6.516028564614279261e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998331303361619016e-01,1.814912166786464276e-01,8.989770818176272549e-01,6.931209522562009617e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366704560366141852e+00,1.998331303361619016e-01,3.601180903944448453e+00,7.830186604379637316e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409455105620433635e+00,1.366704560366141852e+00,1.036024932430920531e+00,1.143136750832408666e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377646209899327401e-01,2.409455105620433635e+00,2.278082630093654637e-01,1.246739244075500785e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813108797995649724e+00,3.347219726610366486e+00,3.244966528349154666e-01,1.269520070376437282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.655013908384364463e+00,6.160328524606016209e+00,3.000126971998271497e+00,1.301969735659928773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.618615649531743639e+00,9.815342432990380672e+00,3.773093550751814629e+00,6.019824328597559671e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058427675696872239e-01,1.243395808252212476e+01,1.994356045513775655e+00,9.792917879349374743e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.861491404294041807e+00,1.313980085009181131e+01,2.698871184059879802e+00,1.178727392486315040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.056675619422643875e-01,7.001292254385853120e+00,2.655751473333031853e+00,1.448614510892302931e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378296598113712079e+00,9.056675619422643875e-01,4.118125269445734316e-01,1.714189658225605939e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915923550132611952e+00,1.378296598113712079e+00,2.411959344835857610e+00,1.755370910920063210e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451345157525908314e-01,3.294220148246323809e+00,2.835736260681613441e+00,1.996566845403648927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.316927713356393914e+00,3.739354663998914585e+00,3.479943078907471676e+00,2.280140471471810315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473948619599907639e+00,5.056282377355308277e+00,9.748754072172786111e-01,1.628134779362557438e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.184326151347391054e-01,6.530230996955215694e+00,3.743554126080337885e-01,7.256223200842852883e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413378021921419592e+00,7.248663612089954356e+00,2.260468179264781163e+00,3.743554126080337885e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651372906907402599e-02,8.662041634011373503e+00,1.722589395101618570e-01,2.260468179264781163e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409420737361466003e+00,8.698555363080448188e+00,2.892106650308300164e+00,2.432727118774943076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.288933338062677958e-01,1.010797610044191330e+01,3.217836587255399561e+00,5.324833769083243240e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.928919984289710676e-01,6.368694342481815429e-01,5.744365715374513126e-01,8.542670356338643245e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504161959510063706e+00,7.928919984289710676e-01,3.680337962236766902e+00,9.117106927876093891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979964799813096921e+00,2.504161959510063706e+00,3.725710074489458457e+00,1.279744489011286035e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328079332663544720e+00,1.979964799813096921e+00,3.079254452092985872e+00,1.652315496460231969e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095636719097525802e-01,3.308044132476641863e+00,3.301839177816732196e+00,1.960240941669530557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.550764830958764495e+00,3.917607804386394221e+00,1.615247101480329128e+00,2.290424859451203687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.267997633764176957e-01,5.468372635345158272e+00,1.970510654807134110e-01,1.451949569599236511e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243668001485912944e-01,5.795172398721575746e+00,3.691539204454938328e-01,1.471654676147307939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.288150378462886714e+00,6.719539198870166707e+00,1.951311167630205290e+00,1.508570068191857239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.468805995121789110e-01,3.288150378462886714e+00,5.624862084245622063e-01,1.703701184954877590e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655982150571090328e-01,6.468805995121789110e-01,4.097613462522299854e-01,1.759949805797333866e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619253051136896465e-02,1.655982150571090328e-01,1.238759132755362424e+00,1.800925940422556693e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588240603101633841e-01,1.817907455684779905e-01,3.155264064950288549e+00,1.924801853698092913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.040033804832103614e+00,3.406148058786413468e-01,3.542198652449278784e-01,2.240328260193121679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065257024281046627e+00,1.380648610710744961e+00,3.075163669136181444e+00,1.275750246717614367e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072178052220147171e+00,2.445905634991791366e+00,2.085204934619735717e-01,5.832666136312324667e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744476016535233320e+00,3.518083687211938759e+00,1.433062513678456051e+00,6.041186629774298211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.832763604699141347e+00,7.262559703747172080e+00,2.555844885941945144e+00,7.474249143452754041e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.746797888327073389e-01,1.832763604699141347e+00,3.319280235965013759e+00,1.003009402939470007e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837568181501186837e+00,2.807443393531848574e+00,1.448515015932778371e-01,1.334937426535971383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.786135241285658370e+00,4.645011575033035633e+00,5.183412950197585634e-01,1.349422576695299192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211384220288286073e+00,7.431146816318694448e+00,1.288189067149165812e+00,4.012567061972751148e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.292094539034133849e-01,1.064253103660698052e+01,1.218463335427602406e-01,5.300756129121916516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.506072769546063173e+00,1.147174049051039368e+01,3.962476845750846355e+00,5.422602462664676715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.476071761749491229e-01,2.977813260056457523e+00,9.842109622603748553e-01,9.385079308415523514e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344479923029474389e+00,2.476071761749491229e-01,1.333040706041565215e+00,1.036929027067589892e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521956625007756081e+00,2.592087099204423595e+00,1.790405344448122493e+00,1.170233097671746414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.877383823885248493e-01,5.114043724212179676e+00,2.339456840103758317e+00,1.349273632116558730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589198023460939968e+00,5.601782106600704303e+00,2.843993737694133994e+00,5.832193161269346504e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843118472650318473e+00,8.190980130061644715e+00,2.624713465220131603e+00,8.676186898963480942e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.219975416171604543e+00,1.103409860271196408e+01,3.598792494074173565e+00,1.130090036418361166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.174316274820529804e-01,3.254074018883567732e+00,3.513191742708719367e+00,1.489969285825778478e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734326378073607788e-01,4.174316274820529804e-01,5.518205022804878457e-01,1.841288460096650326e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688925399285451157e+00,9.734326378073607788e-01,2.801723075984416056e+00,1.896470510324699177e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.676771615203646704e-01,3.688925399285451157e+00,2.444766130597337384e+00,2.176642817923140782e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403514386685853932e+00,4.556602560805815827e+00,1.780250090233128635e+00,2.421119430982874476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.693100080884489711e-01,6.960116947491670203e+00,2.465785897283882644e+00,2.599144440006187295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.303761805875219559e-01,7.429426955580119341e+00,2.700324907188294876e+00,1.845723029734575249e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204975904536056408e+00,7.559803136167641213e+00,3.494460919779602381e+00,2.115755520453404870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.596435190328551412e-01,9.764779040703697177e+00,1.101922785963306506e+00,2.465201612431365064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.022946816901163292e+00,5.596435190328551412e-01,2.161039828026758869e+00,2.575393891027695759e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019665498143939253e+00,1.022946816901163292e+00,3.803952925466254076e+00,2.791497873830371645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997871519220318692e+00,3.042612315045102545e+00,1.185540062213676027e+00,3.171893166376997186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
