1.395232200622558594e+01,8.998103141784667969e+00,8.739312887191772461e-01
-5.855928897857666016e+00,1.298845291137695312e+00,1.741947364807128906e+01
-2.639291524887084961e+00,3.529587268829345703e+00,1.798224449157714844e+01
1.161499214172363281e+01,8.402361869812011719e+00,9.061633348464965820e-01
9.009772300720214844e+00,8.426763534545898438e+00,1.001367330551147461e+00
1.013867282867431641e+01,8.497556686401367188e+00,1.010702967643737793e+00
1.182312679290771484e+01,8.512673377990722656e+00,1.041818737983703613e+00
4.679986000061035156e+00,1.478447818756103516e+01,1.120622634887695312e+00
-6.508462905883789062e+00,3.183420658111572266e+00,1.837905120849609375e+01
-3.523975849151611328e+00,6.113845825195312500e+00,2.484188270568847656e+01
1.490207481384277344e+01,1.562303352355957031e+01,8.541756272315979004e-01
-6.704060554504394531e+00,2.949890613555908203e+00,1.812855720520019531e+01
-3.825560331344604492e+00,5.498838424682617188e+00,1.677659416198730469e+01
5.493922233581542969e+00,1.501820087432861328e+01,1.122953653335571289e+00
-7.055164337158203125e+00,3.880250453948974609e+00,1.939355468750000000e+01
-3.721471309661865234e+00,6.619791984558105469e+00,2.569746971130371094e+01
8.416506767272949219e+00,2.254369163513183594e+01,8.726359605789184570e-01
8.428991317749023438e+00,1.729856872558593750e+01,8.635472655296325684e-01
7.527968406677246094e+00,9.865544319152832031e+00,9.039685726165771484e-01
7.466464996337890625e+00,9.192715644836425781e+00,9.151053428649902344e-01
7.658738613128662109e+00,9.440956115722656250e+00,9.209981560707092285e-01
7.893232822418212891e+00,8.648663520812988281e+00,9.056704640388488770e-01
8.246031761169433594e+00,9.001996040344238281e+00,9.496898055076599121e-01
8.600118637084960938e+00,9.925552368164062500e+00,9.435601830482482910e-01
8.704131126403808594e+00,1.043921947479248047e+01,9.382063746452331543e-01
1.553512763977050781e+01,8.420225143432617188e+00,9.357693791389465332e-01
-6.852940559387207031e+00,1.617473602294921875e+00,2.035910797119140625e+01
-3.306272506713867188e+00,3.580568313598632812e+00,2.756226730346679688e+01
1.848659706115722656e+01,1.557079505920410156e+01,6.395127177238464355e-01
-7.033449649810791016e+00,2.528901576995849609e+00,2.039049148559570312e+01
-3.684091567993164062e+00,4.890889167785644531e+00,2.062614822387695312e+01
9.511208534240722656e+00,1.530272006988525391e+01,9.088422060012817383e-01
9.292190551757812500e+00,9.394911766052246094e+00,9.652933478355407715e-01
9.095499992370605469e+00,9.784004211425781250e+00,9.560357928276062012e-01
1.583428192138671875e+01,9.006932258605957031e+00,9.673774838447570801e-01
-7.572908401489257812e+00,1.893658161163330078e+00,2.034387969970703125e+01
-3.823607444763183594e+00,3.595596313476562500e+00,2.775100898742675781e+01
1.868527221679687500e+01,1.586519813537597656e+01,5.901913642883300781e-01
-7.469750881195068359e+00,2.569409608840942383e+00,2.037500762939453125e+01
-3.990074157714843750e+00,4.754342079162597656e+00,1.913214874267578125e+01
9.564682006835937500e+00,1.236623477935791016e+01,1.004056811332702637e+00
1.596586608886718750e+01,8.591666221618652344e+00,1.017607808113098145e+00
-7.880064010620117188e+00,2.114587306976318359e+00,2.041208648681640625e+01
-3.966776371002197266e+00,3.628911018371582031e+00,2.772671699523925781e+01
2.770698928833007812e+01,8.140833854675292969e+00,6.944913268089294434e-01
2.698631095886230469e+01,8.174178123474121094e+00,7.066465020179748535e-01
1.788032722473144531e+01,1.523243618011474609e+01,6.031684875488281250e-01
-6.818908214569091797e+00,1.889439702033996582e+00,1.959049797058105469e+01
-3.270307540893554688e+00,3.793355226516723633e+00,1.834751129150390625e+01
8.809334754943847656e+00,8.703686714172363281e+00,9.679645895957946777e-01
8.972602844238281250e+00,1.019400024414062500e+01,9.476958513259887695e-01
9.111210823059082031e+00,1.055197334289550781e+01,9.449564218521118164e-01
9.248195648193359375e+00,1.083206367492675781e+01,9.428365826606750488e-01
9.401301383972167969e+00,1.109460067749023438e+01,9.544323682785034180e-01
1.655683898925781250e+01,8.536232948303222656e+00,9.963558316230773926e-01
-7.425069808959960938e+00,2.170177221298217773e+00,2.027583312988281250e+01
-4.371301174163818359e+00,4.275437355041503906e+00,2.763786697387695312e+01
1.856617546081542969e+01,1.649619483947753906e+01,8.635700941085815430e-01
-8.281167984008789062e+00,3.743691205978393555e+00,2.035890197753906250e+01
-5.127787113189697266e+00,5.853402137756347656e+00,2.175671768188476562e+01
1.634739685058593750e+01,1.237549304962158203e+01,1.157616972923278809e+00
-8.590889930725097656e+00,3.173774242401123047e+00,2.019971466064453125e+01
-5.169102668762207031e+00,5.163786411285400391e+00,2.766070938110351562e+01
2.752060508728027344e+01,8.346703529357910156e+00,9.681614041328430176e-01
1.844274139404296875e+01,1.588864326477050781e+01,9.333320856094360352e-01
-8.090607643127441406e+00,3.578811168670654297e+00,2.041991615295410156e+01
-4.430358886718750000e+00,5.805527687072753906e+00,2.305555152893066406e+01
9.576149940490722656e+00,1.793698692321777344e+01,9.831005930900573730e-01
1.657185935974121094e+01,9.202326774597167969e+00,9.374791383743286133e-01
-7.617925643920898438e+00,2.685678243637084961e+00,2.032492828369140625e+01
-4.669872283935546875e+00,4.902635574340820312e+00,2.775655937194824219e+01
1.869111442565917969e+01,1.637034988403320312e+01,9.052086472511291504e-01
-8.436608314514160156e+00,3.768618583679199219e+00,2.031786155700683594e+01
-5.173954010009765625e+00,5.948081970214843750e+00,2.310752868652343750e+01
1.616446113586425781e+01,1.379739952087402344e+01,1.075255870819091797e+00
-8.657084465026855469e+00,3.514190196990966797e+00,2.033116531372070312e+01
-4.921493530273437500e+00,5.102191925048828125e+00,2.758049201965332031e+01
1.850578117370605469e+01,1.652314949035644531e+01,9.667851328849792480e-01
-8.638145446777343750e+00,4.205886363983154297e+00,2.035112762451171875e+01
-5.437361717224121094e+00,6.330600738525390625e+00,2.322581863403320312e+01
9.758383750915527344e+00,1.772275352478027344e+01,1.159049749374389648e+00
9.658499717712402344e+00,1.030672454833984375e+01,1.175524234771728516e+00
9.443570137023925781e+00,9.454937934875488281e+00,1.234332919120788574e+00
9.244914054870605469e+00,1.153783035278320312e+01,1.164837121963500977e+00
8.898579597473144531e+00,1.323514175415039062e+01,2.114434003829956055e+00
1.731246185302734375e+01,9.740699768066406250e+00,1.875154733657836914e+00
-8.688447952270507812e+00,2.942111015319824219e+00,2.011262321472167969e+01
-5.605815887451171875e+00,4.541365623474121094e+00,2.771308326721191406e+01
2.761634254455566406e+01,8.381648063659667969e+00,1.047395467758178711e+00
1.854351806640625000e+01,1.681102180480957031e+01,9.995853304862976074e-01
-9.032367706298828125e+00,4.327493190765380859e+00,2.017568397521972656e+01
-5.930612564086914062e+00,6.031888961791992188e+00,2.233214950561523438e+01
9.374831199645996094e+00,1.585230541229248047e+01,1.201165080070495605e+00
9.433209419250488281e+00,1.237308216094970703e+01,1.596855759620666504e+00
1.675905418395996094e+01,8.594171524047851562e+00,1.513225555419921875e+00
-7.968947410583496094e+00,2.082000017166137695e+00,2.029910659790039062e+01
-4.491456508636474609e+00,3.259072780609130859e+00,2.828968429565429688e+01
2.789954376220703125e+01,7.796293258666992188e+00,4.717948436737060547e-01
2.758912467956542969e+01,8.046783447265625000e+00,6.107971072196960449e-01
1.851486778259277344e+01,1.647092819213867188e+01,7.718031406402587891e-01
-7.848501205444335938e+00,3.405955076217651367e+00,2.031972122192382812e+01
-4.785084724426269531e+00,5.764857769012451172e+00,2.310964965820312500e+01
9.434525489807128906e+00,1.848188209533691406e+01,1.017396092414855957e+00
1.673785400390625000e+01,1.125465774536132812e+01,1.103515982627868652e+00
-8.292462348937988281e+00,3.099554300308227539e+00,2.020840644836425781e+01
-5.123385429382324219e+00,4.987425804138183594e+00,2.756744766235351562e+01
2.734040641784667969e+01,8.474258422851562500e+00,9.972405433654785156e-01
2.716268157958984375e+01,8.820924758911132812e+00,1.046094179153442383e+00
2.685855484008789062e+01,9.006907463073730469e+00,1.078087806701660156e+00
2.368418502807617188e+01,8.911533355712890625e+00,1.128392815589904785e+00
1.440440559387207031e+01,1.545748996734619141e+01,9.751992821693420410e-01
-7.782119274139404297e+00,4.378034114837646484e+00,2.008556747436523438e+01
-4.203233242034912109e+00,6.848904609680175781e+00,2.644437026977539062e+01
1.563043785095214844e+01,1.730986404418945312e+01,8.902686238288879395e-01
-8.063680648803710938e+00,4.595738410949707031e+00,2.022412109375000000e+01
-4.523221492767333984e+00,6.894885063171386719e+00,2.356709289550781250e+01
1.895347404479980469e+01,9.950502395629882812e+00,1.059002876281738281e+00
9.424710273742675781e+00,1.554257678985595703e+01,1.171767592430114746e+00
-8.136644363403320312e+00,5.745098114013671875e+00,2.017606735229492188e+01
-4.444897651672363281e+00,7.432234764099121094e+00,2.697859764099121094e+01
1.567478466033935547e+01,1.787220764160156250e+01,9.624567627906799316e-01
-8.196312904357910156e+00,5.050001144409179688e+00,2.036142158508300781e+01
-4.555317878723144531e+00,7.208065986633300781e+00,2.345884132385253906e+01
1.834058189392089844e+01,9.819753646850585938e+00,1.073255419731140137e+00
1.120858383178710938e+01,8.779559135437011719e+00,1.218173980712890625e+00
9.522281646728515625e+00,8.699041366577148438e+00,1.248570919036865234e+00
7.330142498016357422e+00,1.556736850738525391e+01,1.262423038482666016e+00
-8.850367546081542969e+00,7.770237922668457031e+00,2.001988792419433594e+01
-4.276476383209228516e+00,7.388031959533691406e+00,2.682185745239257812e+01
9.669981002807617188e+00,2.673377227783203125e+01,1.026204824447631836e+00
1.547340393066406250e+01,1.761449623107910156e+01,8.954641222953796387e-01
-8.276371002197265625e+00,5.633409976959228516e+00,1.985418701171875000e+01
-4.477089881896972656e+00,7.356256484985351562e+00,1.828655815124511719e+01
1.057225990295410156e+01,8.722693443298339844e+00,1.239285826683044434e+00
7.420533180236816406e+00,1.556255054473876953e+01,1.257230758666992188e+00
-8.583989143371582031e+00,7.302769660949707031e+00,2.011225318908691406e+01
-4.267212390899658203e+00,7.404664993286132812e+00,2.737926292419433594e+01
9.109246253967285156e+00,2.748574829101562500e+01,1.028957247734069824e+00
8.880882263183593750e+00,2.665552711486816406e+01,9.862782359123229980e-01
1.565549755096435547e+01,1.753213310241699219e+01,8.914418816566467285e-01
-7.996744155883789062e+00,4.356690406799316406e+00,2.047243499755859375e+01
-4.304577827453613281e+00,6.742206573486328125e+00,2.481132125854492188e+01
1.559086513519287109e+01,1.577125263214111328e+01,1.134769439697265625e+00
-8.523295402526855469e+00,5.544366836547851562e+00,2.031285285949707031e+01
-4.955806255340576172e+00,7.578999519348144531e+00,2.723377037048339844e+01
9.273321151733398438e+00,2.485409927368164062e+01,1.019099354743957520e+00
1.558792495727539062e+01,1.563589477539062500e+01,8.789834380149841309e-01
-7.581097602844238281e+00,3.236851692199707031e+00,2.020336341857910156e+01
-4.006255626678466797e+00,5.267349243164062500e+00,2.608442687988281250e+01
1.693097496032714844e+01,1.572546768188476562e+01,1.037926912307739258e+00
-7.931622505187988281e+00,4.313394069671630859e+00,2.043634986877441406e+01
-4.447669506072998047e+00,6.581128120422363281e+00,2.586770820617675781e+01
1.645961570739746094e+01,1.670285034179687500e+01,8.901358246803283691e-01
-8.086212158203125000e+00,4.308282852172851562e+00,2.010278701782226562e+01
-5.294147014617919922e+00,6.457156181335449219e+00,2.693709945678710938e+01
1.782852554321289062e+01,1.643191909790039062e+01,1.121974110603332520e+00
-8.445308685302734375e+00,5.243448734283447266e+00,2.046069908142089844e+01
-5.250713825225830078e+00,7.289145469665527344e+00,2.702343940734863281e+01
1.635311889648437500e+01,1.791941070556640625e+01,1.209281802177429199e+00
-8.814052581787109375e+00,4.778709411621093750e+00,2.036589431762695312e+01
-5.395476341247558594e+00,6.582348823547363281e+00,2.690016937255859375e+01
1.778965187072753906e+01,1.640719413757324219e+01,1.171563982963562012e+00
-8.940056800842285156e+00,5.414495944976806641e+00,2.027263832092285156e+01
-5.668615341186523438e+00,7.144403457641601562e+00,2.668735694885253906e+01
9.630345344543457031e+00,2.216181755065917969e+01,1.086366415023803711e+00
9.401668548583984375e+00,1.651729774475097656e+01,9.744066596031188965e-01
1.589038276672363281e+01,8.926884651184082031e+00,9.393782019615173340e-01
-7.600322246551513672e+00,2.042191982269287109e+00,2.039792060852050781e+01
-3.811473846435546875e+00,3.589240074157714844e+00,2.765585899353027344e+01
1.858511543273925781e+01,1.604839134216308594e+01,7.010777592658996582e-01
-7.934911727905273438e+00,3.051904201507568359e+00,2.024020576477050781e+01
-4.577045917510986328e+00,4.872288703918457031e+00,1.903700256347656250e+01
1.585672760009765625e+01,8.575367927551269531e+00,1.032074093818664551e+00
-7.460947036743164062e+00,1.841634869575500488e+00,2.036252593994140625e+01
-3.791604280471801758e+00,3.858581304550170898e+00,2.768371963500976562e+01
2.752412796020507812e+01,8.198434829711914062e+00,7.643133401870727539e-01
2.737306976318359375e+01,8.254508972167968750e+00,8.115479350090026855e-01
2.451153945922851562e+01,8.294844627380371094e+00,8.378911018371582031e-01
2.049433517456054688e+01,8.496397972106933594e+00,7.991362214088439941e-01
1.605299949645996094e+01,8.542112350463867188e+00,8.501408696174621582e-01
9.895720481872558594e+00,8.438298225402832031e+00,1.022131562232971191e+00
6.148207187652587891e+00,1.492829227447509766e+01,1.031010985374450684e+00
-6.706846237182617188e+00,3.471281766891479492e+00,1.912027168273925781e+01
-3.616500854492187500e+00,6.437785148620605469e+00,2.557673263549804688e+01
8.431466102600097656e+00,2.210785865783691406e+01,8.716133832931518555e-01
1.495241355895996094e+01,1.274511432647705078e+01,8.667948842048645020e-01
-6.346124649047851562e+00,2.124205589294433594e+00,1.901272392272949219e+01
-3.223781585693359375e+00,4.540400505065917969e+00,2.008297538757324219e+01
1.061365795135498047e+01,1.500320434570312500e+01,9.294644594192504883e-01
-7.052360534667968750e+00,3.009994983673095703e+00,1.897465324401855469e+01
-3.426559448242187500e+00,5.549633026123046875e+00,2.419736099243164062e+01
1.518017578125000000e+01,1.494459056854248047e+01,8.675662279129028320e-01
-7.026656627655029297e+00,2.846250534057617188e+00,2.000176048278808594e+01
-3.260631322860717773e+00,5.232588768005371094e+00,2.159177589416503906e+01
1.817168807983398438e+01,9.111023902893066406e+00,9.853788018226623535e-01
8.671083450317382812e+00,8.601777076721191406e+00,1.155112147331237793e+00
1.069677543640136719e+01,8.591994285583496094e+00,1.136547803878784180e+00
5.597497940063476562e+00,1.523709297180175781e+01,1.189013719558715820e+00
-7.705570220947265625e+00,4.946249008178710938e+00,1.974186897277832031e+01
-4.078138351440429688e+00,7.213171958923339844e+00,2.669016647338867188e+01
8.709651947021484375e+00,2.486961174011230469e+01,8.856224417686462402e-01
8.548655509948730469e+00,2.109006500244140625e+01,8.674117922782897949e-01
8.420408248901367188e+00,1.562245464324951172e+01,8.857696056365966797e-01
8.713194847106933594e+00,1.192386817932128906e+01,9.131323099136352539e-01
8.461660385131835938e+00,9.585581779479980469e+00,9.435832500457763672e-01
1.476254558563232422e+01,7.682225227355957031e+00,9.391994476318359375e-01
-6.418331623077392578e+00,9.955585002899169922e-01,1.875353431701660156e+01
-2.261821508407592773e+00,2.769433021545410156e+00,2.425553512573242188e+01
1.500582695007324219e+01,1.504254817962646484e+01,6.074544787406921387e-01
-6.681198596954345703e+00,1.999320745468139648e+00,1.943926811218261719e+01
-2.981779098510742188e+00,4.312476158142089844e+00,2.028434181213378906e+01
1.536457824707031250e+01,1.082562351226806641e+01,8.955200314521789551e-01
-6.911977291107177734e+00,1.997564435005187988e+00,2.004582786560058594e+01
-3.272660732269287109e+00,3.948689222335815430e+00,2.625812339782714844e+01
2.136575698852539062e+01,8.387454986572265625e+00,6.836842894554138184e-01
1.196395397186279297e+01,1.471987915039062500e+01,7.263532280921936035e-01
-6.202233314514160156e+00,1.627557277679443359e+00,1.775284385681152344e+01
-2.861687660217285156e+00,3.704569816589355469e+00,1.879620933532714844e+01
8.030373573303222656e+00,1.221231651306152344e+01,8.945859670639038086e-01
1.492295265197753906e+01,8.714506149291992188e+00,9.114136695861816406e-01
-6.197498321533203125e+00,1.284087657928466797e+00,1.841461944580078125e+01
-3.077827692031860352e+00,3.423693656921386719e+00,2.241789817810058594e+01
1.795092201232910156e+01,8.150941848754882812e+00,6.867234706878662109e-01
1.067188167572021484e+01,8.369391441345214844e+00,8.986119031906127930e-01
8.888216018676757812e+00,8.385429382324218750e+00,9.886941909790039062e-01
8.908251762390136719e+00,8.469829559326171875e+00,1.028262019157409668e+00
1.116922283172607422e+01,8.599312782287597656e+00,1.049047946929931641e+00
6.614809989929199219e+00,1.508481216430664062e+01,1.160802960395812988e+00
-7.505737304687500000e+00,4.242978096008300781e+00,1.915262603759765625e+01
-3.940050601959228516e+00,6.793132781982421875e+00,2.564455986022949219e+01
8.692733764648437500e+00,2.167462921142578125e+01,8.653876185417175293e-01
