1.012406826019287109e+01,7.918799877166748047e+00,1.327076053619384766e+01
7.408321380615234375e+00,1.030499935150146484e+01,1.355122661590576172e+01
1.240312290191650391e+01,2.420000076293945312e+01,1.305693531036376953e+01
1.553281593322753906e+01,1.730551528930664062e+01,1.522140121459960938e+01
1.130903148651123047e+01,2.623999977111816406e+01,1.910546112060546875e+01
1.276786422729492188e+01,1.910884857177734375e+01,2.493752479553222656e+01
1.512098407745361328e+01,2.702937889099121094e+01,1.940493965148925781e+01
2.316842079162597656e+01,2.234295845031738281e+01,2.618626785278320312e+01
2.720360565185546875e+01,2.676214790344238281e+01,2.138826560974121094e+01
2.321850204467773438e+01,2.752846717834472656e+01,2.587268829345703125e+01
2.675910377502441406e+01,2.825469779968261719e+01,1.845014762878417969e+01
2.281408500671386719e+01,3.000000000000000000e+01,1.924201011657714844e+01
2.709135055541992188e+01,3.091713905334472656e+01,2.723326492309570312e+01
2.800628280639648438e+01,3.000000000000000000e+01,2.441005134582519531e+01
2.975231933593750000e+01,3.054073143005371094e+01,2.750548934936523438e+01
2.483165550231933594e+01,3.050374984741210938e+01,2.806328582763671875e+01
2.876265525817871094e+01,3.000000000000000000e+01,2.751136398315429688e+01
2.855838966369628906e+01,3.212964630126953125e+01,3.000000000000000000e+01
3.016330528259277344e+01,3.000000000000000000e+01,2.794407081604003906e+01
2.943097305297851562e+01,4.925068283081054688e+01,2.976321792602539062e+01
2.765079498291015625e+01,2.148308181762695312e+01,2.938105010986328125e+01
2.652195739746093750e+01,1.964374732971191406e+01,2.839999961853027344e+01
2.817076301574707031e+01,2.468000030517578125e+01,2.806010246276855469e+01
2.766330337524414062e+01,2.206291961669921875e+01,2.904400062561035156e+01
3.170645141601562500e+01,2.602383995056152344e+01,6.879866027832031250e+01
3.077540397644042969e+01,2.486553001403808594e+01,4.328545761108398438e+01
2.876804351806640625e+01,2.390034675598144531e+01,2.018719673156738281e+01
2.988331604003906250e+01,2.337059211730957031e+01,1.947483062744140625e+01
2.695671081542968750e+01,2.773179626464843750e+01,2.154219818115234375e+01
2.874954986572265625e+01,2.204085731506347656e+01,2.605784797668457031e+01
4.171438217163085938e-01,0.000000000000000000e+00,1.732310295104980469e+00
1.702884435653686523e+00,4.435410976409912109e+00,2.799999952316284180e+00
4.001964092254638672e+00,1.080788421630859375e+01,7.532000064849853516e+00
4.081062793731689453e+00,1.133737182617187500e+01,3.891999959945678711e+00
5.109081268310546875e+00,1.562800025939941406e+01,8.116924285888671875e+00
6.501274108886718750e+00,9.979485511779785156e+00,1.319999980926513672e+01
7.777540206909179688e+00,1.496731281280517578e+01,5.320000171661376953e+00
1.370174789428710938e+01,2.186800003051757812e+01,1.212040233612060547e+01
2.098839950561523438e+01,1.624513626098632812e+01,1.826848793029785156e+01
1.818790817260742188e+01,2.271592330932617188e+01,2.389915466308593750e+01
2.187999916076660156e+01,2.596668052673339844e+01,1.552302455902099609e+01
1.896397399902343750e+01,2.713366508483886719e+01,2.450415992736816406e+01
1.952749443054199219e+01,2.680227851867675781e+01,2.050970840454101562e+01
2.296831512451171875e+01,2.780976295471191406e+01,1.000000000000000000e+01
2.397910118103027344e+01,2.839999961853027344e+01,1.663956642150878906e+01
2.577372360229492188e+01,2.360000038146972656e+01,2.258169555664062500e+01
2.393035316467285156e+01,1.698465156555175781e+01,2.598929214477539062e+01
2.624783706665039062e+01,2.120086288452148438e+01,2.003431892395019531e+01
1.698649024963378906e+01,2.828000068664550781e+01,2.169261360168457031e+01
2.371959114074707031e+01,3.052480125427246094e+01,2.543302536010742188e+01
1.720441246032714844e+01,7.204801082611083984e+00,2.270531082153320312e+01
1.464348602294921875e+01,1.165249443054199219e+01,2.240175437927246094e+01
1.961709403991699219e+01,2.126169204711914062e+01,2.831250381469726562e+01
2.758509445190429688e+01,2.682071876525878906e+01,2.581875228881835938e+01
2.546624374389648438e+01,2.600000000000000000e+01,2.119695663452148438e+01
2.686762809753417969e+01,2.175327873229980469e+01,3.000000000000000000e+01
2.844160079956054688e+01,2.539999961853027344e+01,2.459912681579589844e+01
2.875609970092773438e+01,3.060000038146972656e+01,2.765355491638183594e+01
2.664882659912109375e+01,1.400000000000000000e+01,2.650435829162597656e+01
2.777393150329589844e+01,1.877306747436523438e+01,2.828295516967773438e+01
2.813917350769042969e+01,2.179073905944824219e+01,2.820654296875000000e+01
1.000000000000000000e+01,2.262278556823730469e+01,2.606023406982421875e+01
1.897372436523437500e+01,2.545426750183105469e+01,2.700570487976074219e+01
2.508344268798828125e+01,2.865574836730957031e+01,2.490399360656738281e+01
2.675224685668945312e+01,2.738245773315429688e+01,1.700209617614746094e+01
1.975467109680175781e+01,2.820336151123046875e+01,2.215071296691894531e+01
1.417500495910644531e+01,3.000000000000000000e+01,1.888172340393066406e+01
2.600000000000000000e+01,2.769752120971679688e+01,2.540280151367187500e+01
1.762936782836914062e+01,2.736703491210937500e+01,2.719681549072265625e+01
2.367839813232421875e+01,2.950536537170410156e+01,4.679256820678710938e+01
2.262057876586914062e+01,2.881888580322265625e+01,2.175479888916015625e+01
2.346426773071289062e+01,2.925846290588378906e+01,1.000000000000000000e+01
2.517139816284179688e+01,0.000000000000000000e+00,1.934358215332031250e+01
1.702884435653686523e+00,4.435410976409912109e+00,2.799999952316284180e+00
2.912728309631347656e+00,1.039026260375976562e+01,3.640000104904174805e+00
5.599999904632568359e+00,1.147857379913330078e+01,8.351382255554199219e+00
3.359999895095825195e+00,2.014914703369140625e+01,1.308167743682861328e+01
3.359999895095825195e+00,2.313677787780761719e+01,1.553644275665283203e+01
1.268228054046630859e+01,2.426383399963378906e+01,1.143999958038330078e+01
1.775269317626953125e+01,2.705860710144042969e+01,1.000000000000000000e+01
1.909336090087890625e+01,2.588779449462890625e+01,1.404631423950195312e+01
1.527872753143310547e+01,2.723696517944335938e+01,1.731002044677734375e+01
1.022012615203857422e+01,2.270160865783691406e+01,1.731041908264160156e+01
1.792462539672851562e+01,2.555848312377929688e+01,2.224323272705078125e+01
1.638384056091308594e+01,1.977770614624023438e+01,2.421071243286132812e+01
1.969644165039062500e+01,2.517653465270996094e+01,1.419629764556884766e+01
1.178805541992187500e+01,2.517299079895019531e+01,1.554753208160400391e+01
9.066015243530273438e+00,2.700000000000000000e+01,1.600257873535156250e+01
1.688519859313964844e+01,1.950760078430175781e+01,2.419384384155273438e+01
2.627000045776367188e+01,1.907152748107910156e+01,2.406294059753417969e+01
2.203607559204101562e+01,2.643791580200195312e+01,2.532266235351562500e+01
2.425001335144042969e+01,2.789123535156250000e+01,1.241954421997070312e+01
2.530987739562988281e+01,2.818531990051269531e+01,1.847242355346679688e+01
3.000000000000000000e+01,2.569806480407714844e+01,2.325022125244140625e+01
1.958083724975585938e+01,2.834476852416992188e+01,2.094821929931640625e+01
1.123095226287841797e+01,2.471181297302246094e+01,1.881126213073730469e+01
2.097229957580566406e+01,2.812345504760742188e+01,1.847193908691406250e+01
1.664969062805175781e+01,2.829342269897460938e+01,1.920933151245117188e+01
2.261318206787109375e+01,2.885178756713867188e+01,1.833228111267089844e+01
2.372603797912597656e+01,3.000000000000000000e+01,2.525305175781250000e+01
2.815963363647460938e+01,3.309754562377929688e+01,2.833904457092285156e+01
2.657849311828613281e+01,3.000000000000000000e+01,2.787106323242187500e+01
2.450002861022949219e+01,3.353650665283203125e+01,2.984814262390136719e+01
2.181469917297363281e+01,2.735004615783691406e+01,2.966705894470214844e+01
2.065450477600097656e+01,3.396556091308593750e+01,3.000000000000000000e+01
2.642654418945312500e+01,3.432075119018554688e+01,3.000000000000000000e+01
2.829760551452636719e+01,3.287648773193359375e+01,2.689673042297363281e+01
2.271007347106933594e+01,3.144477653503417969e+01,2.897253799438476562e+01
2.727533340454101562e+01,3.172376441955566406e+01,2.093592453002929688e+01
2.880832290649414062e+01,3.085877037048339844e+01,1.992432212829589844e+01
2.012607002258300781e+01,0.000000000000000000e+00,2.034196472167968750e+01
1.702884435653686523e+00,4.435410976409912109e+00,2.799999952316284180e+00
3.279553413391113281e+00,1.319999980926513672e+01,8.118138313293457031e+00
3.477774620056152344e+00,9.408090591430664062e+00,9.600000381469726562e+00
1.073208713531494141e+01,2.168000030517578125e+01,9.257264137268066406e+00
1.519531631469726562e+01,1.658609199523925781e+01,1.684399986267089844e+01
2.056435394287109375e+01,2.216685104370117188e+01,5.513199806213378906e+00
2.183460426330566406e+01,2.430883979797363281e+01,1.243444728851318359e+01
2.293671226501464844e+01,1.405395984649658203e+01,1.593069171905517578e+01
2.502811622619628906e+01,1.798640251159667969e+01,1.847714233398437500e+01
6.298270702362060547e+00,2.331531715393066406e+01,1.907155609130859375e+01
2.070420074462890625e+01,2.727574729919433594e+01,2.571400833129882812e+01
2.336349868774414062e+01,2.900000000000000000e+01,1.819661140441894531e+01
2.589752006530761719e+01,2.482124710083007812e+01,2.691040611267089844e+01
2.493594360351562500e+01,2.715198135375976562e+01,2.111567878723144531e+01
2.437033081054687500e+01,2.404178619384765625e+01,1.398104000091552734e+01
2.247761535644531250e+01,2.694283103942871094e+01,2.300000000000000000e+01
2.425353240966796875e+01,2.800180053710937500e+01,1.941449165344238281e+01
2.152130699157714844e+01,3.000000000000000000e+01,2.105204772949218750e+01
2.181160736083984375e+01,2.791324043273925781e+01,2.724779319763183594e+01
2.076974105834960938e+01,2.700000000000000000e+01,2.804773330688476562e+01
2.689999961853027344e+01,3.222924423217773438e+01,3.034952163696289062e+01
2.157226181030273438e+01,3.168919944763183594e+01,3.000000000000000000e+01
2.768573570251464844e+01,3.306447982788085938e+01,2.912515449523925781e+01
4.788165283203125000e+01,3.277959823608398438e+01,2.827546310424804688e+01
2.250163841247558594e+01,2.960707855224609375e+01,2.599650955200195312e+01
9.948271751403808594e+00,3.091679763793945312e+01,2.523131561279296875e+01
2.218914985656738281e+01,3.000000000000000000e+01,2.162120628356933594e+01
2.580044746398925781e+01,3.000000000000000000e+01,2.582681083679199219e+01
1.880591583251953125e+01,2.915906906127929688e+01,2.727906417846679688e+01
2.329158401489257812e+01,3.076610565185546875e+01,4.698448181152343750e+01
2.268517684936523438e+01,2.826636505126953125e+01,4.188913726806640625e+01
2.323891448974609375e+01,2.851576805114746094e+01,4.000000000000000000e+01
2.439763450622558594e+01,2.869122505187988281e+01,3.000000000000000000e+01
2.307927131652832031e+01,2.723505210876464844e+01,1.000000000000000000e+01
2.464231872558593750e+01,2.810000038146972656e+01,1.685215187072753906e+01
2.834247589111328125e+01,2.726352119445800781e+01,2.812400054931640625e+01
2.931839942932128906e+01,2.659557151794433594e+01,2.068103027343750000e+01
2.700114250183105469e+01,2.937797737121582031e+01,2.399360084533691406e+01
2.894092178344726562e+01,0.000000000000000000e+00,2.101016235351562500e+01
2.561728954315185547e+00,6.542397499084472656e+00,5.599999904632568359e+00
2.953739166259765625e+00,1.123381423950195312e+01,8.623999595642089844e+00
2.937336444854736328e+00,1.089639472961425781e+01,4.144000053405761719e+00
0.000000000000000000e+00,1.079516983032226562e+01,7.773546218872070312e+00
1.419999980926513672e+01,2.347692680358886719e+01,1.761996459960937500e+01
6.153047561645507812e+00,1.997551345825195312e+01,1.539999961853027344e+01
6.588832855224609375e+00,2.157174873352050781e+01,1.000000000000000000e+01
1.440400028228759766e+01,2.237798118591308594e+01,1.126497173309326172e+01
1.487464618682861328e+01,2.549477195739746094e+01,1.720000076293945312e+01
1.881261825561523438e+01,2.938009452819824219e+01,1.966270256042480469e+01
1.862452316284179688e+01,2.597513580322265625e+01,2.577199935913085938e+01
2.237395858764648438e+01,3.000000000000000000e+01,2.194983863830566406e+01
2.235355377197265625e+01,2.156352806091308594e+01,2.419410324096679688e+01
2.267031288146972656e+01,1.756965065002441406e+01,2.253147697448730469e+01
1.456061840057373047e+01,2.125396537780761719e+01,2.134364509582519531e+01
1.058541965484619141e+01,2.613295936584472656e+01,1.816570472717285156e+01
2.147003173828125000e+01,2.353774642944335938e+01,2.085518264770507812e+01
2.917501640319824219e+01,2.807333183288574219e+01,1.931411170959472656e+01
1.663400840759277344e+01,2.604971885681152344e+01,1.884852981567382812e+01
9.757561683654785156e+00,2.467883110046386719e+01,2.284314537048339844e+01
2.361802864074707031e+01,2.930688858032226562e+01,1.000000000000000000e+01
2.900000000000000000e+01,2.950922393798828125e+01,2.019627952575683594e+01
2.591320419311523438e+01,3.027173423767089844e+01,2.600000000000000000e+01
2.990013122558593750e+01,3.000000000000000000e+01,2.622168350219726562e+01
3.175991249084472656e+01,3.499869537353515625e+01,3.000000000000000000e+01
3.283014678955078125e+01,3.477797317504882812e+01,2.821152114868164062e+01
2.806625747680664062e+01,3.000000000000000000e+01,2.115993309020996094e+01
3.000000000000000000e+01,2.841204643249511719e+01,2.290233802795410156e+01
4.888950347900390625e+01,2.985885620117187500e+01,2.320455551147460938e+01
1.888950347900390625e+01,2.906164741516113281e+01,2.001069450378417969e+01
1.503085136413574219e+01,3.000000000000000000e+01,1.967619705200195312e+01
2.505299186706542969e+01,2.817199134826660156e+01,2.351719093322753906e+01
2.238832283020019531e+01,2.994548988342285156e+01,2.477542686462402344e+01
2.532020568847656250e+01,3.000000000000000000e+01,2.111491966247558594e+01
2.769675254821777344e+01,3.157752609252929688e+01,2.630289077758789062e+01
2.141246795654296875e+01,3.120494270324707031e+01,3.000000000000000000e+01
2.663672637939453125e+01,3.182396125793457031e+01,5.292986297607421875e+01
2.335942459106445312e+01,3.002543067932128906e+01,2.859826278686523438e+01
2.576597785949707031e+01,2.977203559875488281e+01,1.849119949340820312e+01
2.477720260620117188e+01,0.000000000000000000e+00,1.751478958129882812e+01
2.561728954315185547e+00,4.000000000000000000e+00,6.628340721130371094e+00
2.676010608673095703e+00,4.000000000000000000e+00,7.359462738037109375e+00
3.042838573455810547e+00,9.389333724975585938e+00,9.600000381469726562e+00
3.294447422027587891e+00,1.219005107879638672e+01,5.320000171661376953e+00
8.399999737739562988e-01,1.135767078399658203e+01,7.961544990539550781e+00
1.053507995605468750e+01,2.000923728942871094e+01,1.105445003509521484e+01
1.053507995605468750e+01,2.206632995605468750e+01,1.141141796112060547e+01
1.012347984313964844e+01,2.444050407409667969e+01,1.447825622558593750e+01
6.401639938354492188e+00,2.227639961242675781e+01,1.439909744262695312e+01
1.692128753662109375e+01,2.304784011840820312e+01,1.829627227783203125e+01
1.603647232055664062e+01,2.326217269897460938e+01,1.857040977478027344e+01
1.425276565551757812e+01,2.401515579223632812e+01,2.023825645446777344e+01
6.955653667449951172e+00,2.389428710937500000e+01,1.649503517150878906e+01
9.608609199523925781e+00,2.537392997741699219e+01,2.242679977416992188e+01
1.648043632507324219e+01,2.729889297485351562e+01,2.000000000000000000e+01
2.034536361694335938e+01,2.958825111389160156e+01,1.000000000000000000e+01
2.494519424438476562e+01,2.974634361267089844e+01,1.892703628540039062e+01
1.278355884552001953e+01,2.712023925781250000e+01,1.784330749511718750e+01
9.846793174743652344e+00,2.243385505676269531e+01,1.657973670959472656e+01
2.665387344360351562e+01,3.276889038085937500e+01,2.821592140197753906e+01
2.755901908874511719e+01,3.000000000000000000e+01,2.219630241394042969e+01
2.981682014465332031e+01,3.240996170043945312e+01,2.660176849365234375e+01
3.000000000000000000e+01,3.102015686035156250e+01,2.357312202453613281e+01
2.686868858337402344e+01,3.068922424316406250e+01,2.475323867797851562e+01
2.403962135314941406e+01,2.976814079284667969e+01,1.789876174926757812e+01
2.646312522888183594e+01,3.000000000000000000e+01,1.976443672180175781e+01
3.000000000000000000e+01,3.302178192138671875e+01,2.498460769653320312e+01
3.114522361755371094e+01,3.000000000000000000e+01,2.679485321044921875e+01
3.158741378784179688e+01,3.573064041137695312e+01,3.000000000000000000e+01
3.425207901000976562e+01,3.581810379028320312e+01,5.401722717285156250e+01
3.128056144714355469e+01,3.230688476562500000e+01,3.000000000000000000e+01
3.155434036254882812e+01,3.172176551818847656e+01,2.000000000000000000e+01
2.335306358337402344e+01,2.973137283325195312e+01,1.896941757202148438e+01
3.932674789428710938e+01,3.060718345642089844e+01,2.010373878479003906e+01
1.832082748413085938e+01,3.038721847534179688e+01,1.902718162536621094e+01
2.239329147338867188e+01,2.836604881286621094e+01,2.012933158874511719e+01
2.304858016967773438e+01,2.918187904357910156e+01,1.825443840026855469e+01
1.636005210876464844e+01,2.840967178344726562e+01,1.935863685607910156e+01
1.518073844909667969e+01,2.821481513977050781e+01,2.117208862304687500e+01
1.804387664794921875e+01,4.320377731323242188e+01,2.533977127075195312e+01
1.601849174499511719e+01,2.073933410644531250e+01,2.584442901611328125e+01
1.606895828247070312e+01,2.784313774108886719e+01,2.594716835021972656e+01
2.402796173095703125e+01,0.000000000000000000e+00,2.819349670410156250e+01
1.702884435653686523e+00,4.435410976409912109e+00,2.799999952316284180e+00
2.912728309631347656e+00,1.319999980926513672e+01,7.666399955749511719e+00
6.566133499145507812e+00,1.084546089172363281e+01,8.399999618530273438e+00
1.725393676757812500e+01,2.468000030517578125e+01,1.384139823913574219e+01
1.690602684020996094e+01,1.653546905517578125e+01,1.311200046539306641e+01
2.206474304199218750e+01,2.476280021667480469e+01,1.285231304168701172e+01
2.210697364807128906e+01,3.868547821044921875e+01,1.428329181671142578e+01
2.147124862670898438e+01,2.357228088378906250e+01,1.619782257080078125e+01
1.909050369262695312e+01,9.572279930114746094e+00,1.777292442321777344e+01
1.604743957519531250e+01,1.362191581726074219e+01,2.150040054321289062e+01
1.977723121643066406e+01,2.468000030517578125e+01,1.430891132354736328e+01
2.469463920593261719e+01,1.359168434143066406e+01,2.059558296203613281e+01
2.377145576477050781e+01,1.777618408203125000e+01,2.314862823486328125e+01
2.267172241210937500e+01,2.275645256042480469e+01,1.440385532379150391e+01
2.293807983398437500e+01,2.570936393737792969e+01,2.634244728088378906e+01
2.410904884338378906e+01,2.887999916076660156e+01,1.726800155639648438e+01
2.874643516540527344e+01,2.689138412475585938e+01,2.216661643981933594e+01
2.412676811218261719e+01,3.000000000000000000e+01,2.145310211181640625e+01
2.653712654113769531e+01,2.678069305419921875e+01,2.695971298217773438e+01
3.000000000000000000e+01,3.050465393066406250e+01,2.644780158996582031e+01
2.625862884521484375e+01,3.000000000000000000e+01,2.578746604919433594e+01
2.664177703857421875e+01,2.918933868408203125e+01,2.822880172729492188e+01
2.112604904174804688e+01,3.000000000000000000e+01,2.878501510620117188e+01
1.857964324951171875e+01,2.246423530578613281e+01,2.841091346740722656e+01
1.578489398956298828e+01,1.970881843566894531e+01,2.681915664672851562e+01
1.978924942016601562e+01,2.700000000000000000e+01,2.803748703002929688e+01
2.220503425598144531e+01,2.453120040893554688e+01,2.907509231567382812e+01
2.389999961853027344e+01,1.693032836914062500e+01,2.970498085021972656e+01
1.520830821990966797e+01,2.063161659240722656e+01,2.866513061523437500e+01
1.412704658508300781e+01,1.851430511474609375e+01,3.001791572570800781e+01
1.780212783813476562e+01,2.401667594909667969e+01,3.000000000000000000e+01
2.900000000000000000e+01,3.300366592407226562e+01,3.275688552856445312e+01
2.507242202758789062e+01,3.000000000000000000e+01,3.207703781127929688e+01
2.661892700195312500e+01,2.690128707885742188e+01,3.394557571411132812e+01
2.558633232116699219e+01,2.583792686462402344e+01,0.000000000000000000e+00
2.756583690643310547e+00,6.735593795776367188e+00,2.799999952316284180e+00
2.871717929840087891e+00,9.546712875366210938e+00,2.799999952316284180e+00
0.000000000000000000e+00,1.039026260375976562e+01,7.666399955749511719e+00
3.963087558746337891e+00,1.768199729919433594e+01,1.360000038146972656e+01
1.000000000000000000e+01,2.169881629943847656e+01,1.099002265930175781e+01
1.000000000000000000e+01,2.298762893676757812e+01,1.165736675262451172e+01
1.000000000000000000e+01,2.448729896545410156e+01,1.371569442749023438e+01
4.713094711303710938e+00,2.234142494201660156e+01,1.503999996185302734e+01
1.688800048828125000e+01,2.520794486999511719e+01,1.487294960021972656e+01
1.684600067138671875e+01,2.633417701721191406e+01,1.797213935852050781e+01
2.226000070571899414e+00,2.471689414978027344e+01,1.509379100799560547e+01
1.201940059661865234e+01,3.000000000000000000e+01,1.545442962646484375e+01
1.733807373046875000e+01,2.693840026855468750e+01,1.825543022155761719e+01
1.281594371795654297e+01,2.669621276855468750e+01,2.206241226196289062e+01
1.866212844848632812e+01,2.869581794738769531e+01,2.779999923706054688e+01
2.344594573974609375e+01,2.846773147583007812e+01,1.779999923706054688e+01
2.317418670654296875e+01,3.000000000000000000e+01,1.607413291931152344e+01
2.687518310546875000e+01,2.772330284118652344e+01,2.128261375427246094e+01
2.302782821655273438e+01,2.746326255798339844e+01,2.030868339538574219e+01
1.162449455261230469e+01,2.549601936340332031e+01,2.338940048217773438e+01
2.152820777893066406e+01,3.000000000000000000e+01,1.597822189331054688e+01
2.134974288940429688e+01,4.627540969848632812e+01,2.250168418884277344e+01
1.834197235107421875e+01,1.751541137695312500e+01,2.261135482788085938e+01
2.136431884765625000e+01,1.325801849365234375e+01,2.184682846069335938e+01
1.533727169036865234e+01,2.423240089416503906e+01,2.453777694702148438e+01
2.669720077514648438e+01,1.964994812011718750e+01,2.778504753112792969e+01
1.847627830505371094e+01,2.410927963256835938e+01,3.000000000000000000e+01
2.468471527099609375e+01,2.773221588134765625e+01,2.761268043518066406e+01
2.804804039001464844e+01,2.768011665344238281e+01,2.151376152038574219e+01
1.915735244750976562e+01,3.000000000000000000e+01,2.163187217712402344e+01
2.185200500488281250e+01,2.621858787536621094e+01,2.665903472900390625e+01
2.766734313964843750e+01,2.908863449096679688e+01,2.222283554077148438e+01
2.152525329589843750e+01,3.000000000000000000e+01,2.593114662170410156e+01
2.421818923950195312e+01,2.336780929565429688e+01,2.831192970275878906e+01
2.660494422912597656e+01,2.332821846008300781e+01,2.788111305236816406e+01
2.039470863342285156e+01,3.000000000000000000e+01,2.764101791381835938e+01
