4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.279339039479999229e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.147559999999999292e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279339039479998519e+01,0.000000000000000000e+00,5.320000000000000284e+00,2.987559999999998794e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.279339039479998519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519559999999998823e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.279339039479998519e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057938550076045203e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.279339039479998519e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.057938550076045203e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.279339039479998519e+01,0.000000000000000000e+00,9.996000000000000441e+00,4.057938550076045203e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.279339039479998519e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.057538550076045425e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.279339039479998519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140276985053231940e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.279339039479998519e+01,0.000000000000000000e+00,5.613748000000000182e+00,2.078192985053231823e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.279339039479998519e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.476974495372623153e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.279339039479998519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000178e+00,3.599999999999999645e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375598e-16,3.359999999999999876e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.175999999999999934e+00,7.993605777301128028e-17,1.000000000000000000e+01,0.000000000000000000e+00,7.416289804496045374e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,7.799999999999999822e+00,6.528111384795920093e-17,3.504000000000000004e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.646399999999999864e+00,2.340000000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496225862269056716e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,2.861999999999999655e+00,6.659999999999999254e+00,2.212896532682862108e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,4.033680000000001709e-01,0.000000000000000000e+00,9.521999999999998465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,7.121010399999999407e+00,4.033680000000001709e-01,9.521999999999998465e+00,8.003399999999999181e+00,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.068767999999998608e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.190339999999999954e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.904256536000000111e+00,1.140293519999999727e+00,0.000000000000000000e+00,5.332379999999998788e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.979999999999999760e+00,5.399999999999999467e+00,1.590425653600000011e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.941802055999999999e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.448425653600000018e+01,8.285999999999999588e+00,0.000000000000000000e+00,6.629031799043616624e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808425653599999805e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.485800000000000232e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999503e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.808425653599999805e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.457400000000001805e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999503e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.808425653599999805e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.965083982317764613e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.039999999999998792e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.698979575199998315e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439999999999998792e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.273792195252922485e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.667999999999999261e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.675999999999993939e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.102799999999998448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.430839999999999890e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.771561172376095783e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.843083999999999989e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.243083999999999989e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,4.218198197618279188e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.530158799999999886e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.218198197618278300e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.711111599999998845e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.565459459285483801e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.671111159999999884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.071111159999999884e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.089999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.409777811999999919e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.089999999999999858e+01,0.000000000000000000e+00,8.284509479999998760e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.609777812000000097e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.162999999999999901e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.828450947999999698e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.086844468399999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.162999999999999901e+01,0.000000000000000000e+00,8.238135597400706445e+00,1.828450948000000054e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.286844468399999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214099999999999824e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.652264507740070698e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.607911278799999621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214099999999999824e+01,0.000000000000000000e+00,2.800000000000000266e+00,4.643464507740070957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.060791127879999962e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.214099999999999824e+01,0.000000000000000000e+00,8.399999999999998579e+00,2.923464507740070673e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.460791127879999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214099999999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886425155418049471e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.668000000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771999999999999353e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847999999999999687e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.316000000000000059e-01,0.000000000000000000e+00,3.444000000000000394e+00,1.293599999999999817e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107600000000000584e+00,5.320000000000000284e+00,8.399999999999998579e+00,6.379999999999999005e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123227999999999938e+01,5.690964000000000134e+00,0.000000000000000000e+00,4.069999999999998508e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,3.993191999999999631e+00,0.000000000000000000e+00,3.369684000000000346e+00,3.983674799999999294e+00,5.690964000000000134e+00,2.259303855112192731e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.332000000000000028e+01,0.000000000000000000e+00,3.993191999999999631e+00,1.010905200000000281e+00,0.000000000000000000e+00,3.983674799999999294e+00,5.690964000000000134e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.296463559999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983674799999999738e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.132000000000000028e+01,6.472317599999999338e+00,0.000000000000000000e+00,1.288939067999999910e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.211383742789507633e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.532000000000000028e+01,3.592858011103316672e-16,6.472317599999999338e+00,3.866817204000000396e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.227564573763333185e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.932000000000000028e+01,1.994436844067924248e-32,3.592858011103316672e-16,6.588322116119999627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.132000000000000028e+01,8.400000000000000355e+00,0.000000000000000000e+00,6.588322116119999627e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482590440000000953e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.531999999999999673e+01,4.080000000000000071e+00,8.400000000000000355e+00,6.588322116119999627e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.944777132000000464e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.172399999999999665e+01,0.000000000000000000e+00,4.080000000000000071e+00,1.498832211611999909e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.834331396000002057e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.372399999999999665e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.068322116120002718e+00,3.199199999999999378e+00,8.855999999999999872e+00,5.874985575582414475e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.572399999999999665e+01,1.476000000000000201e+00,4.680000000000000604e+00,3.347825481284001814e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.205519999999999925e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.772399999999999665e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.070382548128400302e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.205519999999999747e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.972399999999999665e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.607950565220567400e-16,5.233199999999999186e+00,0.000000000000000000e+00,2.205519999999999925e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.340679999999999517e+01,1.476000000000000201e+00,4.680000000000000604e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.728839999999999577e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.540679999999999694e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.155999999999998806e+00,7.216439999999998633e+00,0.000000000000000000e+00,9.101879999999995974e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.940679999999999694e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.846799999999999997e+00,0.000000000000000000e+00,7.216439999999998633e+00,5.052558371687607671e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.140679999999999694e+01,1.476000000000000201e+00,4.680000000000000604e+00,1.184680000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.164932000000000301e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.984759999999996083e+00,0.000000000000000000e+00,1.476000000000000201e+00,1.652680000000000149e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.064947959999999938e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.098475999999999431e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.002800000000000580e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.454635719999999743e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.298475999999999431e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.601960000000000051e+00,0.000000000000000000e+00,6.503691707835959512e+00,1.445463571999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.498475999999999431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960195999999999827e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.670829199485170058e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.698475999999999431e+01,0.000000000000000000e+00,3.240000000000000213e+00,1.092137199999999808e+01,0.000000000000000000e+00,8.951911710970342995e+00,1.467082919948516917e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.898475999999998720e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.416137199999999829e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.362274091045551394e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.098475999999998720e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.912960400000000227e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.362274091045551216e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.498475999999998365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.362274091045551216e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.898475999999998365e+01,7.799999999999999822e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,4.362274091045551216e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.288933199999998713e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.800000000000000711e+00,6.503932820869888332e+00,9.291332601242697109e+00,4.362274091045551216e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.488933199999998891e+01,9.660000000000000142e+00,0.000000000000000000e+00,7.800000000000001599e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.941800633256810471e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.702253239999998868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242200000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.941800633256810471e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.915772679999991013e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.242200000000000060e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.941800633256810471e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.174731803999996771e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.269539999999999935e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.941800633256810471e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.041211809635569452e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175999999999999934e+00,5.040000000000000036e-01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007279999999999909e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.830891325331321906e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.528000000000006131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.958433415438779541e-17,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999076e+01,7.105839999999998824e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.119999999999992113e+00,0.000000000000000000e+00,7.105839999999998824e+00,1.000000000000000000e+01,4.255730400000000024e+00,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.111999999999999034e+01,0.000000000000000000e+00,6.415751999999998567e+00,1.974088000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425573040000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.335999999999997634e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415751999999998567e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.425573040000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.200799999999999201e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.561457795342447867e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.425573040000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.860240000000000116e+00,8.004000000000001336e+00,1.000000000000000000e+01,1.977006222809967110e-32,1.000000000000000000e+01,1.000000000000000000e+01,3.425573040000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.758072000000000301e+00,3.802800000000000402e+00,8.004000000000001336e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.425573040000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.727421600000000446e+00,0.000000000000000000e+00,3.802800000000000402e+00,8.004000000000001336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425573040000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.653544690080000379e+00,1.000000000000000000e+01,1.180680000000000263e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.425573040000000447e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.653544690080000379e+00,2.180680000000000263e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.425573040000000447e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,2.877715120000000404e+00,9.222241283056002104e+00,0.000000000000000000e+00,4.757199999999996542e+00,6.425573040000000447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.000000000000000178e+01,3.629986920916801196e+00,0.000000000000000000e+00,8.399999999999998579e+00,4.901293039999999479e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,2.726921305919999483e+00,9.089737686399995908e+00,1.362998692091680297e+01,3.064129680000000633e+00,8.663042400000000143e+00,4.741293039999999337e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.726921305919999483e+00,2.271972460731679888e+01,0.000000000000000000e+00,3.064129680000000633e+00,4.607597279999999529e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.544664591323680192e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.914010247999999592e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544664591323680192e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039807173599999857e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.446645913236801917e+00,7.722119404559997236e+00,0.000000000000000000e+00,4.278650215199998996e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.633993773971040842e+00,0.000000000000000000e+00,7.722119404559997236e+00,2.375127991616209908e-16,0.000000000000000000e+00
