4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,7.199999999999999289e+00,0.000000000000000000e+00,6.698867999999999157e+00,0.000000000000000000e+00,6.190440000000000609e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.796000000000001151e+00,0.000000000000000000e+00,7.199999999999999289e+00,6.698867999999999157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090440000000000964e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389886799999999845e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.127132000000000467e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997863600000000517e+00,5.106948000000000043e+00,0.000000000000000000e+00,1.212713199999999958e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,1.268798160000000008e+00,0.000000000000000000e+00,3.884594645953143586e-16,0.000000000000000000e+00,5.106948000000000043e+00,1.212713199999999958e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,1.268798160000000008e+00,2.156383208636394092e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.723407999999999873e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268798160000000008e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.723407999999999873e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.776520000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.761278895999999428e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.063855999999997692e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.976520000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.906385599999999769e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.176520000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.034469919999999732e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.576520000000000010e+01,9.999999999999998224e+00,0.000000000000000000e+00,3.630000000000000782e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.776520000000000010e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.569703251333599958e+01,6.117473040000001028e+00,8.739247200000001214e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.976520000000000010e+01,0.000000000000000000e+00,8.640000000000000568e+00,1.269703251333599781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.781935296000001223e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.376520000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244910975400080133e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.776520000000000010e+01,9.999999999999998224e+00,0.000000000000000000e+00,3.734732926200241110e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.976520000000000010e+01,7.113418661327999715e+00,0.000000000000000000e+00,7.624308365872378331e-16,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.176519999999999300e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.247444259726400162e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.376519999999999300e+01,0.000000000000000000e+00,6.999999999999998224e+00,7.640207679519520845e+00,0.000000000000000000e+00,8.906559769871998711e+00,1.600000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.576519999999999300e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.640207679519519068e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.434591838910396433e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.776519999999998589e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.464020767951951996e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.434591838910396433e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.976519999999998589e+01,4.533599999999998076e+00,9.047999999999998266e+00,7.248145375663664680e+00,9.234591838910400696e+00,0.000000000000000000e+00,2.743459183891039643e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.376519999999998589e+01,0.000000000000000000e+00,4.533599999999998076e+00,9.047999999999998266e+00,0.000000000000000000e+00,9.234591838910400696e+00,2.743459183891039643e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.576519999999998589e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.358159999999999634e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.666918367782080068e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.776519999999998589e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.507119999999996018e+00,4.914000000000004142e+00,1.000000000000000000e+01,5.666918367782079713e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.176519999999998589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.914000000000004142e+00,6.666918367782079713e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.376519999999998589e+01,0.000000000000000000e+00,4.032439199999998891e+00,1.833205600000000146e+01,0.000000000000000000e+00,8.399999999999998579e+00,6.158318367782079861e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.063563999999998977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236449520000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.998318367782079719e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.263563999999998799e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.565514663999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.998318367782079008e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.463563999999998799e+01,0.000000000000000000e+00,8.400000000000000355e+00,1.565514663999999811e+01,0.000000000000000000e+00,5.513200000000000323e+00,5.902718367782078701e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.684494799999999159e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.405514663999999669e+01,2.837771999999999739e+00,1.000000000000000000e+01,5.454038367782078467e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.884494799999999515e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.405514663999999492e+01,8.399999999999998579e+00,0.000000000000000000e+00,6.737815567782078574e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284494799999999515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.320000000000000284e+00,8.399999999999998579e+00,6.737815567782078574e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.556000000000000050e+01,3.527999999999999137e+00,0.000000000000000000e+00,8.279999999999999361e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.560000000000000053e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.756000000000000227e+01,9.996000000000000441e+00,0.000000000000000000e+00,6.554756737386923134e-16,1.440000000000000169e+00,0.000000000000000000e+00,1.075600000000000023e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.156000000000000227e+01,5.197199999999999598e+00,9.996000000000000441e+00,3.638620925331916353e-32,0.000000000000000000e+00,1.440000000000000169e+00,1.075600000000000023e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.468000000000001748e+00,0.000000000000000000e+00,5.197199999999999598e+00,9.996000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219599999999999973e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.240400000000001057e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197200000000000486e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.219599999999999973e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.872120000000000672e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.885025551790932056e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.219599999999999973e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.761636000000000202e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.601510897115094898e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.219599999999999795e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219599999999999795e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.865324000000000648e+00,9.551080000000000680e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553719999999999857e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.691482800000000175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131819999999999737e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412952279999999661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131819999999999737e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689066595999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131819999999999737e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.619999999999999929e+01,0.000000000000000000e+00,5.306627999999999012e+00,1.689066595999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192273999999999745e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.820000000000000284e+01,0.000000000000000000e+00,9.999999999999998224e+00,2.219729395999999966e+01,0.000000000000000000e+00,4.223081205000000615e+00,1.795571314999999757e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000284e+01,1.640247719999999187e+00,4.914639599999999220e+00,1.253810577199999621e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.217879435499999730e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.220000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.092993091999995059e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.252515604849999420e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.620000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.727897927599999051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.020000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.081836937827999989e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.572858564796000280e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.419999999999999574e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.457285856479600028e+01,7.253378783999999690e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.619999999999999574e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.357285856479600028e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.077365148799999339e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.019999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407185756943880151e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.219999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.554371809694500506e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.419999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.066311542908350951e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.619999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.819999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.019999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.219999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.444919072979973684e+00,3.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.419999999999998863e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.544491907297996924e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.619999999999998863e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124091907297997039e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.819999999999998863e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.610000000000000142e+01,4.396000000000000796e+00,5.320000000000000284e+00,3.964091907297996897e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999467e+00,1.665334536937734811e-16,3.000000000000000000e+00,9.199999999999984857e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.227000000000000135e+01,0.000000000000000000e+00,9.072000000000001174e-01,8.423999999999999488e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.175999999999999712e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331199999999999051e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.527999999999999470e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.721600000000000685e-01,0.000000000000000000e+00,9.331199999999999051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010584000000000060e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896799999999999820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010584000000000060e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,3.785999999999999588e+00,9.749040000000000816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407408799999999971e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,8.804459999999998843e+00,1.353504000000000040e+01,8.121930000000002758e-01,5.445990000000000109e+00,1.250192640000000033e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.532000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.637650000000000716e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.876010940000000105e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.876010940000000105e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,3.390662999999999982e+00,1.013207657999999789e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.452400000000000091e+01,0.000000000000000000e+00,9.867154444000000524e+00,2.035718148000000127e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.056821873999999717e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.166800000000000281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022433592400000180e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.121704656220000018e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.650040000000000617e+00,0.000000000000000000e+00,6.059999999999998721e+00,2.115703514680000197e+01,0.000000000000000000e+00,6.102487955999998270e+00,2.121704656220000018e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.295012000000000718e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086992460276000116e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731953451819999756e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.888503599999999949e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.034020284961805849e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.731953451819999756e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788850359999999995e+01,8.644015345111997206e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.731953451820000112e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.212195252000000067e+01,9.041999999999998039e+00,0.000000000000000000e+00,1.164401534511199721e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.731953451820000112e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.412195252000000067e+01,0.000000000000000000e+00,1.370579999999998799e+00,1.521541534511199423e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.123674162740000426e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.812195252000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.585995345111992805e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.012195252000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658599534511199280e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.085366763999999762e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.658599534511199280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.239999999999999769e+00,7.199999999999999289e+00,1.658599534511199280e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.270000000000000462e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.702599534511199053e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.918196741578393372e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,7.000000000000000000e+00,4.615243222473519147e+00,2.891819674157839160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.353343996405190808e+01,7.782767240004727860e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.099999999999999645e+00,7.000000000000000000e+00,2.053343996405190808e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.778276724000472697e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,9.730000000000000426e+00,0.000000000000000000e+00,2.663343996405190950e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.447937068003307459e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,9.683999999999999275e+00,0.000000000000000000e+00,1.636343996405190637e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944793706800330568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102623996405190354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903872878844537553e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.102623996405190354e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.327110151911762959e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102623996405190354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399813304557353000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,0.000000000000000000e+00,7.700000000000001066e+00,3.102623996405190354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872623996405190638e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,3.239999999999999769e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163999999999999879e+01,9.323999999999999844e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
