4.000000000000000000e+00,4.000000000000000000e+00,5.060000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.154691274477304574e+01,8.804879999999995377e+00,0.000000000000000000e+00,2.154738095745759807e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.460000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.154691274477304574e+01,0.000000000000000000e+00,8.804879999999995377e+00,1.154738095745759807e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.860000000000000853e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.154691274477304574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226909428723727480e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.020000000000006679e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154691274477304574e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.680728286171182972e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.154691274477304574e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.104218485851355069e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610189674477304322e+01,9.409024799999997413e+00,1.000000000000000000e+01,1.110421848585135507e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,7.129559999999995235e+00,4.610189674477304322e+01,9.223563175656476432e+00,0.000000000000000000e+00,2.051324328585135248e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.323145674477304823e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.619330068446735993e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000900e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326201972134113305e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.619330068446735993e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.053960000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326201972134113305e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.619330068446735993e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.790691999999996398e+00,0.000000000000000000e+00,3.326201972134113305e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.619330068446735993e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.305271172134112589e+01,0.000000000000000000e+00,7.519545956071673309e+00,3.619330068446735993e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,9.838602647999996620e+00,1.000000000000000000e+01,6.136898204938788126e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371284664053903413e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.662936703425656681e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,9.240000000000000213e+00,0.000000000000000000e+00,2.160000000000000142e+00,1.799999999999999822e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,8.265599999999997394e+00,0.000000000000000000e+00,3.420000000000000817e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.664535259100376091e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,6.997200000000000308e+00,2.547034647732341064e-32,1.168559999999999732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,2.019517886253652340e-16,6.715999999999999304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.128490799999999794e+00,6.715999999999999304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926999999999999957e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.253347240000000085e+00,0.000000000000000000e+00,5.439900000000000624e+00,1.141750920000000136e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.357085629600135282e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.685740920000000287e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,7.799999999999999822e+00,3.000000000000000444e+00,3.252501300000000040e+00,0.000000000000000000e+00,1.685740920000000642e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.010991050000000513e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407693735000000324e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.814269981087919723e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.626800000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682724467999999973e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.909528549319999158e+00,6.365095164399996008e+00,2.626800000000000068e+01,0.000000000000000000e+00,1.262046599999999907e+00,1.291588267999999928e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.454262371371999762e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.417792927999999897e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.454262371371999940e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.924550496000001054e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000711e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.454262371371999762e+01,0.000000000000000000e+00,4.923355536314998560e+00,6.924550496000002830e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.404362470907719995e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.576909035335699748e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.389392500768435923e+01,0.000000000000000000e+00,5.186115829372497821e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389392500768435923e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.186115829372498709e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.389392500768435745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818611582937249693e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.712677722973214330e-16,6.630281080560749274e+00,0.000000000000000000e+00,1.818611582937249693e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.481639690993324621e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.816396909933246206e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979999999999999716e+01,0.000000000000000000e+00,3.872149438576282687e+00,3.714778369532725222e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973999999999999488e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.273088182658866696e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.279999999999999361e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.973999999999999488e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.038192645479766085e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.973999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311457793643929826e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.673999999999999488e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.311457793643929648e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171799999999999642e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.311457793643929648e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.504796701278790182e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.311457793643929648e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.007999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.365599999999999881e+01,7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289999999999998925e-01,7.470000000000000639e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.565599999999999881e+01,0.000000000000000000e+00,1.200000000000000178e+00,3.681000000000000494e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.599000000000000199e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.055920000000000059e+01,0.000000000000000000e+00,6.722351999999998995e+00,4.881000000000000227e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.759900000000000020e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.255920000000000059e+01,0.000000000000000000e+00,4.127759999999999430e+00,3.481005600000000477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815330000000000155e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.655920000000000059e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.172061679999999662e+00,4.340699999999999115e+00,0.000000000000000000e+00,2.707310000000000993e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.055920000000000059e+01,8.279999999999999361e+00,0.000000000000000000e+00,1.551618504000000121e+00,0.000000000000000000e+00,4.340699999999999115e+00,1.502858948398966828e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.255920000000000414e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.831618503999999703e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.302209999999999868e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.455920000000000414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377797350399999843e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.273986885574345548e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.655920000000000414e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000888e+00,2.493610919999999620e+00,7.848015599999998315e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.055920000000000769e+01,8.795999999999999375e+00,0.000000000000000000e+00,3.885780586188048385e-16,0.000000000000000000e+00,2.493610919999999620e+00,1.784801559999999654e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.255920000000000414e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.996000000000000441e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.239138563999996556e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.455920000000000414e+01,7.608947221932000460e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.423913856399999744e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.655920000000000414e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.760894722193199868e+01,9.616445806139999775e+00,0.000000000000000000e+00,2.423913856399999744e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.855920000000000414e+01,7.766551079999999274e+00,0.000000000000000000e+00,2.460894722193199868e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.385558437013999544e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.055920000000000414e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.266284881135239893e+01,0.000000000000000000e+00,3.198019999999997420e+00,3.385558437013999367e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.255920000000000414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266284881135239715e+01,0.000000000000000000e+00,3.335836085786819893e+00,1.705360437013999331e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.455920000000000414e+01,2.425610029200000017e+00,6.036585756000000025e+00,1.586399416794667871e+01,7.559999999999998721e+00,1.000000000000000000e+01,2.038944045592681320e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.655920000000000414e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.432618995314668098e+01,7.993117010755613983e+00,0.000000000000000000e+00,1.794944045592681192e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.855920000000000414e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.432618995314668098e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.594255746668242502e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.255920000000000414e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.432618995314668098e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.942557466682425904e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.455920000000000414e+01,3.659999999999999698e+00,7.799999999999999822e+00,2.432618995314668098e+01,0.000000000000000000e+00,5.320000000000000284e+00,1.655979022667769840e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.655920000000000414e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.578618995314667472e+01,6.414637335270249707e+00,9.789481907528928772e+00,2.187979022667769868e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.855920000000001124e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.578618995314667472e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.808390946947687894e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.255920000000000414e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.578618995314667472e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.808390946947688249e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.455920000000000414e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.578618995314667828e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.658736628633818100e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.655920000000000414e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.578618995314667472e+01,4.053208555886880227e+00,0.000000000000000000e+00,2.965873662863381810e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.055920000000000414e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.105033296720267266e+01,2.249982731176647503e-16,4.053208555886880227e+00,2.965873662863381810e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.255920000000000414e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.105033296720267089e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.371194518452069921e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.455920000000000414e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.105033296720267089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371194518452070099e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,2.799999999999999822e+00,1.055999999999999872e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.279999999999999361e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.967999999999999972e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.279999999999999361e+00,3.600000000000000422e-01,8.399999999999998579e+00,0.000000000000000000e+00,1.790400000000000214e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639999999999998792e+00,5.320000000000000284e+00,8.399999999999998579e+00,5.371200000000001529e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.855999999999999872e+00,1.073999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.396000000000001684e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,3.814748517072529965e-16,6.872039999999999260e+00,1.359599999999999831e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.063439999999999941e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,3.814748517072529965e-16,2.046803999999999846e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.119032000000000249e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046803999999999846e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.357096000000002078e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046403999999999712e+01,0.000000000000000000e+00,7.590659999999999741e+00,5.904004840573407025e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,5.115599999999998815e+00,2.495635999999999655e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.277198000000000722e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007195999999999714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068315940000000097e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.007195999999999714e+01,8.313461999999999463e+00,0.000000000000000000e+00,3.204947820000000558e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.997199999999999420e+00,0.000000000000000000e+00,1.707195999999999358e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.151840982000000047e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,5.198039999999999772e+00,9.997199999999999420e+00,1.950371999999995998e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.151840982000000047e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.714561199999999630e+01,3.273150859439999838e+00,4.675929799199999515e+00,1.151840982000000224e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.714561199999999630e+01,0.000000000000000000e+00,3.273150859439999838e+00,8.131452745200000720e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,3.687039599999999862e+00,7.838627999999999929e+00,9.001928399999997055e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.140460360464000011e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,3.687039599999999862e+00,7.838628000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140460360464000189e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687039600000000306e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.140460360464000189e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368703960000000031e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.140460360464000189e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.184255331644719078e+00,0.000000000000000000e+00,3.140460360464000189e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,7.348431191639999582e+00,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.021783766843602592e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,4.723707522231600286e+00,0.000000000000000000e+00,9.143901834148001839e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.321783766843602592e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160282806913881082e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.325248636790521850e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,4.869059224974280120e+00,0.000000000000000000e+00,1.248084842074164591e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.395697094093177832e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,5.879999999999998117e+00,1.000000000000000000e+01,1.884990549257491339e-32,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.587999999999999901e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.191999999999999460e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.587999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00
