2.166115760803222656e+01,1.031970977783203125e+01,1.823138809204101562e+01
2.206804656982421875e+01,1.258938407897949219e+01,8.949113845825195312e+00
2.761680603027343750e+01,2.327909469604492188e+01,2.510694885253906250e+01
2.702916717529296875e+01,2.517560195922851562e+01,1.813902282714843750e+01
3.000000000000000000e+01,1.816103553771972656e+01,2.079115676879882812e+01
2.722277450561523438e+01,1.786306762695312500e+01,2.168806648254394531e+01
3.000000000000000000e+01,1.505481910705566406e+01,2.164910697937011719e+01
2.736548233032226562e+01,1.853036308288574219e+01,2.597227478027343750e+01
2.968055725097656250e+01,2.191961288452148438e+01,4.092015838623046875e+01
2.903387260437011719e+01,1.869670867919921875e+01,1.670377540588378906e+01
2.723025894165039062e+01,2.104128837585449219e+01,1.312006282806396484e+01
2.970015716552734375e+01,2.008343696594238281e+01,2.600000000000000000e+01
2.735719680786132812e+01,2.528068923950195312e+01,2.136604118347167969e+01
2.880220031738281250e+01,2.221484565734863281e+01,2.726170539855957031e+01
2.971148872375488281e+01,2.358077621459960938e+01,2.302815055847167969e+01
3.000000000000000000e+01,2.068803405761718750e+01,2.747404479980468750e+01
3.000000000000000000e+01,2.552125930786132812e+01,3.003193092346191406e+01
3.094542503356933594e+01,2.705477142333984375e+01,2.923459243774414062e+01
3.000000000000000000e+01,2.718992996215820312e+01,2.640743637084960938e+01
8.225153350830078125e+01,3.008623123168945312e+01,2.836863517761230469e+01
6.184804153442382812e+01,3.089946174621582031e+01,2.452625846862792969e+01
3.376487731933593750e+01,2.960246276855468750e+01,2.214422988891601562e+01
9.596509933471679688e+00,2.717207336425781250e+01,1.881717300415039062e+01
1.665221786499023438e+01,2.839999961853027344e+01,1.833243942260742188e+01
2.468000030517578125e+01,2.847264480590820312e+01,2.471110153198242188e+01
2.129975509643554688e+01,2.904400062561035156e+01,2.588870239257812500e+01
2.360918617248535156e+01,2.548263740539550781e+01,2.752433395385742188e+01
2.430883979797363281e+01,2.418174171447753906e+01,2.779013824462890625e+01
1.405395984649658203e+01,2.657611656188964844e+01,2.783927154541015625e+01
2.136682891845703125e+01,2.839999961853027344e+01,2.658143615722656250e+01
2.383789443969726562e+01,2.223581314086914062e+01,2.870164299011230469e+01
2.169312667846679688e+01,1.886939239501953125e+01,3.000000000000000000e+01
1.613224029541015625e+00,0.000000000000000000e+00,-2.619238495826721191e-01
8.644916534423828125e+00,6.427220344543457031e+00,0.000000000000000000e+00
1.850222396850585938e+01,1.000000000000000000e+01,4.314435958862304688e+00
2.236274909973144531e+01,1.318323898315429688e+01,1.343999958038330078e+01
2.700000000000000000e+01,1.361688041687011719e+01,5.688563346862792969e+00
2.268758010864257812e+01,1.619298171997070312e+01,1.277999973297119141e+01
2.700000000000000000e+01,1.757393074035644531e+01,8.315235137939453125e+00
2.703668403625488281e+01,2.560483932495117188e+01,2.178398323059082031e+01
3.000000000000000000e+01,1.807292938232421875e+01,2.068775177001953125e+01
2.708003807067871094e+01,1.970084762573242188e+01,2.337214279174804688e+01
2.832259368896484375e+01,2.325334739685058594e+01,1.831337356567382812e+01
3.096743202209472656e+01,1.793342781066894531e+01,2.700000000000000000e+01
3.000000000000000000e+01,1.797898101806640625e+01,1.948628234863281250e+01
2.881103515625000000e+01,2.494054794311523438e+01,2.603297233581542969e+01
2.817566680908203125e+01,2.416386795043945312e+01,2.163693809509277344e+01
2.700000000000000000e+01,2.186936569213867188e+01,1.249494361877441406e+01
2.647738265991210938e+01,2.697200012207031250e+01,1.853995895385742188e+01
3.000000000000000000e+01,2.386421966552734375e+01,2.285481643676757812e+01
2.959924507141113281e+01,3.000000000000000000e+01,2.305801010131835938e+01
2.911641693115234375e+01,2.586634826660156250e+01,2.725337791442871094e+01
3.000000000000000000e+01,2.600089836120605469e+01,2.042117881774902344e+01
2.857845306396484375e+01,2.834421348571777344e+01,2.184790611267089844e+01
2.700000000000000000e+01,2.885554313659667969e+01,1.959771728515625000e+01
2.986757659912109375e+01,3.000000000000000000e+01,2.059990501403808594e+01
3.040462303161621094e+01,5.389392471313476562e+01,2.372541427612304688e+01
2.874994087219238281e+01,2.389392471313476562e+01,2.467323303222656250e+01
3.000000000000000000e+01,1.745599746704101562e+01,2.083929443359375000e+01
2.960000038146972656e+01,2.483398056030273438e+01,2.551427078247070312e+01
2.345630073547363281e+01,2.627965736389160156e+01,2.444491958618164062e+01
2.297053909301757812e+01,2.438559341430664062e+01,1.422581768035888672e+01
3.255850982666015625e+01,2.836643791198730469e+01,2.095661735534667969e+01
1.554734897613525391e+01,2.740647125244140625e+01,2.262709236145019531e+01
1.760641098022460938e+01,2.839999961853027344e+01,2.039501380920410156e+01
2.172481918334960938e+01,3.645600128173828125e+01,2.672536849975585938e+01
2.135144042968750000e+01,1.611400032043457031e+01,2.356143188476562500e+01
0.000000000000000000e+00,1.179533576965332031e+01,2.324221420288085938e+01
5.029838085174560547e+00,5.599999904632568359e+00,2.173228263854980469e+00
1.431999969482421875e+01,6.942581176757812500e+00,1.677962779998779297e+00
1.202280616760253906e+01,7.102634906768798828e+00,1.000000000000000000e+01
1.997372245788574219e+01,9.521876335144042969e+00,5.551115123125782702e-16
2.542399978637695312e+01,1.122905349731445312e+01,9.956069946289062500e+00
1.989735031127929688e+01,1.782999992370605469e+01,1.078378582000732422e+01
2.709679985046386719e+01,1.539926910400390625e+01,1.938648796081542969e+01
2.442631912231445312e+01,1.729310035705566406e+01,2.640204620361328125e+01
2.712234306335449219e+01,1.717053985595703125e+01,2.421044731140136719e+01
2.399613952636718750e+01,1.563391971588134766e+01,6.327753067016601562e+00
2.303849029541015625e+01,1.536474418640136719e+01,5.614046573638916016e+00
2.591676330566406250e+01,2.295812797546386719e+01,2.130220985412597656e+01
2.508193778991699219e+01,2.377797317504882812e+01,1.311015319824218750e+01
2.765714263916015625e+01,1.700000000000000000e+01,1.742983055114746094e+01
2.839137649536132812e+01,1.624113464355468750e+01,2.225968742370605469e+01
2.804043197631835938e+01,1.699600028991699219e+01,1.545686912536621094e+01
3.000000000000000000e+01,2.717731666564941406e+01,2.977943420410156250e+01
3.266820144653320312e+01,3.081596183776855469e+01,3.000000000000000000e+01
3.082802391052246094e+01,2.971265029907226562e+01,2.517747116088867188e+01
3.058164215087890625e+01,2.547531127929687500e+01,3.000000000000000000e+01
3.027925491333007812e+01,2.679885482788085938e+01,2.524950408935546875e+01
3.255929946899414062e+01,2.717551803588867188e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.656931686401367188e+01,2.582728958129882812e+01
3.000000000000000000e+01,2.968144989013671875e+01,2.721713256835937500e+01
3.147888374328613281e+01,2.997359848022460938e+01,2.778276634216308594e+01
3.284651565551757812e+01,3.000000000000000000e+01,2.728072929382324219e+01
3.000000000000000000e+01,2.718445205688476562e+01,3.038718986511230469e+01
3.000000000000000000e+01,3.112579727172851562e+01,3.152582550048828125e+01
3.274268722534179688e+01,3.053255653381347656e+01,2.842517280578613281e+01
3.269529342651367188e+01,3.000000000000000000e+01,2.699522590637207031e+01
3.419824600219726562e+01,2.473585700988769531e+01,3.146899414062500000e+01
3.033991241455078125e+01,2.517711067199707031e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.527733230590820312e+01,2.362548065185546875e+01
3.384489822387695312e+01,3.000000000000000000e+01,2.909956169128417969e+01
1.654693365097045898e+00,1.399132251739501953e+00,0.000000000000000000e+00
8.606348037719726562e+00,8.399999618530273438e+00,1.522944927215576172e+00
1.164271163940429688e+01,8.320009231567382812e+00,8.399999737739562988e-01
2.528000068664550781e+01,1.086157798767089844e+01,4.977377891540527344e+00
3.414287948608398438e+01,1.073580741882324219e+01,1.260110092163085938e+01
1.343087959289550781e+01,1.070898437500000000e+01,1.002890682220458984e+01
5.253280162811279297e+00,1.108377361297607422e+01,1.028071880340576172e+01
1.344525337219238281e+01,1.547031974792480469e+01,2.030512046813964844e+01
2.027720069885253906e+01,2.022879028320312500e+01,1.253216552734375000e+01
2.122772979736328125e+01,2.297053337097167969e+01,1.842230224609375000e+01
5.483322620391845703e+00,2.105223083496093750e+01,1.607323074340820312e+01
1.386548233032226562e+01,2.084414291381835938e+01,2.063570976257324219e+01
2.251346206665039062e+01,2.483918380737304688e+01,1.608384513854980469e+01
2.387224960327148438e+01,2.544722557067871094e+01,1.868285942077636719e+01
1.147821140289306641e+01,2.455604362487792969e+01,1.897299957275390625e+01
1.566864204406738281e+01,2.839999961853027344e+01,1.732815551757812500e+01
2.081769752502441406e+01,2.044158744812011719e+01,2.328375244140625000e+01
2.428000068664550781e+01,1.622201347351074219e+01,2.166638755798339844e+01
1.206288719177246094e+01,2.348899841308593750e+01,2.199901771545410156e+01
1.512026596069335938e+01,2.654368400573730469e+01,1.841058921813964844e+01
2.062127304077148438e+01,2.655655670166015625e+01,2.401807975769042969e+01
2.137982368469238281e+01,1.223462772369384766e+01,2.218457031250000000e+01
2.388400077819824219e+01,1.221402168273925781e+01,2.124020004272460938e+01
1.996811485290527344e+01,2.208703994750976562e+01,2.456611061096191406e+01
2.201485824584960938e+01,2.232122039794921875e+01,3.000000000000000000e+01
2.802308082580566406e+01,2.820452880859375000e+01,2.629014205932617188e+01
2.863617706298828125e+01,2.112644577026367188e+01,2.967267799377441406e+01
2.802452087402343750e+01,1.580786609649658203e+01,1.616468429565429688e+01
2.636600112915039062e+01,1.611714363098144531e+01,1.146951484680175781e+01
2.840950393676757812e+01,1.000000000000000000e+01,1.929516983032226562e+01
3.000000000000000000e+01,1.980637359619140625e+01,2.465996360778808594e+01
4.959999847412109375e+01,2.759038925170898438e+01,3.012334442138671875e+01
2.192000007629394531e+01,2.436587333679199219e+01,2.652976226806640625e+01
1.951070785522460938e+01,2.462810897827148438e+01,2.900000000000000000e+01
2.599325180053710938e+01,2.635880088806152344e+01,2.470172309875488281e+01
2.779999923706054688e+01,2.310764312744140625e+01,2.541118240356445312e+01
2.516622734069824219e+01,2.565416717529296875e+01,2.929999923706054688e+01
3.049394607543945312e+01,2.994173431396484375e+01,2.651000022888183594e+01
3.000000000000000000e+01,2.648942756652832031e+01,2.291963005065917969e+01
2.740291595458984375e+01,2.986619377136230469e+01,2.755699920654296875e+01
2.761148452758789062e+01,0.000000000000000000e+00,2.093942260742187500e+01
3.932766437530517578e+00,3.838580608367919922e+00,0.000000000000000000e+00
1.480000019073486328e+01,7.125029563903808594e+00,1.477299928665161133e+00
5.199999809265136719e+00,7.731152057647705078e+00,5.608808517456054688e+00
1.369482421875000000e+01,8.399999618530273438e+00,9.417748451232910156e+00
2.211534309387207031e+01,9.542385101318359375e+00,1.656999969482421875e+01
2.489220046997070312e+01,1.415809249877929688e+01,1.229038619995117188e+01
2.384433364868164062e+01,2.364279937744140625e+01,2.134672164916992188e+01
2.563673019409179688e+01,1.859740066528320312e+01,2.153364181518554688e+01
2.519599914550781250e+01,1.029675483703613281e+01,1.923843383789062500e+01
1.612400054931640625e+01,9.597592353820800781e+00,1.945014953613281250e+01
2.029912567138671875e+01,1.269324302673339844e+01,2.414113616943359375e+01
2.061161994934082031e+01,1.551508331298828125e+01,7.431948661804199219e+00
2.182264328002929688e+01,1.948534774780273438e+01,8.012610435485839844e+00
2.900000000000000000e+01,1.966061019897460938e+01,2.475485610961914062e+01
2.450000000000000000e+01,2.652155876159667969e+01,2.524268341064453125e+01
1.671365356445312500e+01,2.667394638061523438e+01,1.915039825439453125e+01
2.135090065002441406e+01,2.399738883972167969e+01,2.050718498229980469e+01
2.180908203125000000e+01,8.555749893188476562e+00,2.034853553771972656e+01
2.246054649353027344e+01,4.128250122070312500e+00,2.338286781311035156e+01
2.177573204040527344e+01,1.650785064697265625e+01,2.700000000000000000e+01
2.757318115234375000e+01,2.689999961853027344e+01,2.700728607177734375e+01
2.845542716979980469e+01,1.610000038146972656e+01,2.591089630126953125e+01
2.479222679138183594e+01,1.869677734375000000e+01,2.700000000000000000e+01
3.000000000000000000e+01,2.217667007446289062e+01,2.414210128784179688e+01
2.723767662048339844e+01,2.692519378662109375e+01,2.731413269042968750e+01
2.893375015258789062e+01,3.018883323669433594e+01,3.440362548828125000e+01
2.562561416625976562e+01,2.712903785705566406e+01,1.008253669738769531e+01
2.503085517883300781e+01,2.568525314331054688e+01,1.599588584899902344e+01
3.000000000000000000e+01,2.586757278442382812e+01,2.361260604858398438e+01
3.081777381896972656e+01,2.970072555541992188e+01,2.685407638549804688e+01
2.947476959228515625e+01,2.581098747253417969e+01,3.000000000000000000e+01
3.102768898010253906e+01,2.921741104125976562e+01,2.739544677734375000e+01
2.961877059936523438e+01,2.150729179382324219e+01,2.805924987792968750e+01
3.006906890869140625e+01,1.720903396606445312e+01,2.571130943298339844e+01
2.983259963989257812e+01,1.840552330017089844e+01,2.388488960266113281e+01
2.579026031494140625e+01,1.948698425292968750e+01,7.493435859680175781e+00
2.700000000000000000e+01,1.896691322326660156e+01,1.295370006561279297e+01
2.910000038146972656e+01,2.536362838745117188e+01,2.078731155395507812e+01
2.691789436340332031e+01,2.684573745727539062e+01,1.766930770874023438e+01
3.033348083496093750e+01,3.597338867187500000e+01,2.480950927734375000e+01
2.929396057128906250e+01,2.000000000000000000e+01,2.492835235595703125e+01
1.654693365097045898e+00,1.399132251739501953e+00,0.000000000000000000e+00
8.606348037719726562e+00,6.249597072601318359e+00,0.000000000000000000e+00
1.172945022583007812e+01,7.125029563903808594e+00,0.000000000000000000e+00
1.444706344604492188e+01,8.143138885498046875e+00,0.000000000000000000e+00
1.720000076293945312e+01,9.156567573547363281e+00,1.642012834548950195e+00
2.161069869995117188e+01,9.960292816162109375e+00,1.510000038146972656e+01
2.418420791625976562e+01,1.123223495483398438e+01,1.189999961853027344e+01
2.536417198181152344e+01,1.198501205444335938e+01,1.000000000000000000e+01
2.612500000000000000e+01,1.209555435180664062e+01,4.136334419250488281e+00
2.461746406555175781e+01,2.000000000000000000e+01,1.206818771362304688e+01
2.838139915466308594e+01,1.595650672912597656e+01,1.533943843841552734e+01
2.558295631408691406e+01,2.560441970825195312e+01,2.210000228881835938e+01
2.596533966064453125e+01,1.307697963714599609e+01,1.911768531799316406e+01
2.350129127502441406e+01,1.302330207824707031e+01,1.905559539794921875e+01
2.767100715637207031e+01,1.777833175659179688e+01,1.590468406677246094e+01
2.165811538696289062e+01,2.612807846069335938e+01,1.641369628906250000e+01
2.806902694702148438e+01,1.429884910583496094e+01,2.382814025878906250e+01
2.632159996032714844e+01,1.886358451843261719e+01,2.300310325622558594e+01
2.188885879516601562e+01,2.464316749572753906e+01,2.762167167663574219e+01
2.650712966918945312e+01,2.845830535888671875e+01,2.326257324218750000e+01
2.922512054443359375e+01,2.372571563720703125e+01,2.854886817932128906e+01
2.888197326660156250e+01,2.926256561279296875e+01,3.000000000000000000e+01
3.120686340332031250e+01,2.945022964477539062e+01,2.928901290893554688e+01
3.000000000000000000e+01,2.475968551635742188e+01,2.524181365966796875e+01
2.750662040710449219e+01,2.620096015930175781e+01,2.608758544921875000e+01
2.741673278808593750e+01,2.321010971069335938e+01,2.201325798034667969e+01
2.598301506042480469e+01,2.127464294433593750e+01,8.773590087890625000e+00
3.000000000000000000e+01,1.684069061279296875e+01,1.559800910949707031e+01
2.751162338256835938e+01,2.311534500122070312e+01,2.557660293579101562e+01
2.979999923706054688e+01,2.286305236816406250e+01,1.543683052062988281e+01
2.784679794311523438e+01,2.665363693237304688e+01,2.420000076293945312e+01
2.701708984375000000e+01,2.621382904052734375e+01,1.926096534729003906e+01
2.594248771667480469e+01,2.723127746582031250e+01,1.467339706420898438e+01
2.882578849792480469e+01,2.118196487426757812e+01,2.600000000000000000e+01
2.806458663940429688e+01,2.506189346313476562e+01,1.787354850769042969e+01
3.000000000000000000e+01,1.855882263183593750e+01,2.213947677612304688e+01
3.088497161865234375e+01,2.656502151489257812e+01,0.000000000000000000e+00
3.900541305541992188e+00,3.651808500289916992e+00,0.000000000000000000e+00
4.965386867523193359e+00,5.599999904632568359e+00,1.764296770095825195e+00
1.226146888732910156e+01,4.480000019073486328e+00,3.892143726348876953e+00
1.361229133605957031e+01,7.632626056671142578e+00,8.399999618530273438e+00
2.012403488159179688e+01,1.065861320495605469e+01,3.388000011444091797e+00
2.093600082397460938e+01,1.180726432800292969e+01,4.476593017578125000e+00
1.776342964172363281e+01,1.268171024322509766e+01,3.620399951934814453e+00
3.000000000000000000e+01,1.360322380065917969e+01,1.487663841247558594e+01
2.659513092041015625e+01,1.997920036315917969e+01,1.952607727050781250e+01
2.673623466491699219e+01,1.000000000000000000e+01,1.830867195129394531e+01
2.688319969177246094e+01,1.310812854766845703e+01,1.887840080261230469e+01
2.416246604919433594e+01,1.727771186828613281e+01,2.193187904357910156e+01
2.512394905090332031e+01,2.076480102539062500e+01,1.443397331237792969e+01
1.634448051452636719e+01,2.512185096740722656e+01,1.950634384155273438e+01
1.703538703918457031e+01,2.339859580993652344e+01,2.078501892089843750e+01
2.155893707275390625e+01,2.555897521972656250e+01,1.765884399414062500e+01
2.146240234375000000e+01,2.647706222534179688e+01,2.179999923706054688e+01
2.635125541687011719e+01,2.705432128906250000e+01,1.998926162719726562e+01
2.384587860107421875e+01,2.858907318115234375e+01,2.153576469421386719e+01
1.759416007995605469e+01,2.915160369873046875e+01,1.903497314453125000e+01
2.477663421630859375e+01,2.778141975402832031e+01,2.329700469970703125e+01
1.487548065185546875e+01,2.863315200805664062e+01,2.337562751770019531e+01
1.674649238586425781e+01,2.626536560058593750e+01,2.417000007629394531e+01
2.720000076293945312e+01,3.073521614074707031e+01,2.144548606872558594e+01
2.389999961853027344e+01,3.091085433959960938e+01,2.274482536315917969e+01
6.099999904632568359e+00,3.093878936767578125e+01,2.208616638183593750e+01
2.008044052124023438e+01,3.123046493530273438e+01,2.546261405944824219e+01
2.612226867675781250e+01,3.157284164428710938e+01,2.070627975463867188e+01
2.305188751220703125e+01,3.000000000000000000e+01,2.432757568359375000e+01
2.633699035644531250e+01,7.705138397216796875e+01,2.868278884887695312e+01
2.396273040771484375e+01,6.125825881958007812e+01,2.692532539367675781e+01
2.216601371765136719e+01,4.981043243408203125e+01,2.544154930114746094e+01
2.125780868530273438e+01,2.720705223083496094e+01,2.824837875366210938e+01
2.130035591125488281e+01,1.404017639160156250e+01,2.793922615051269531e+01
2.093521690368652344e+01,1.598631095886230469e+01,2.700000000000000000e+01
2.723020553588867188e+01,2.300000000000000000e+01,2.607639312744140625e+01
2.713689041137695312e+01,1.736917877197265625e+01,2.492660522460937500e+01
2.864043426513671875e+01,2.177381134033203125e+01,2.766851425170898438e+01
2.831274795532226562e+01,2.363342094421386719e+01,2.208130455017089844e+01
2.906754302978515625e+01,2.423537826538085938e+01,0.000000000000000000e+00
3.900541305541992188e+00,3.651808500289916992e+00,0.000000000000000000e+00
4.965386867523193359e+00,5.599999904632568359e+00,1.764296770095825195e+00
1.431999969482421875e+01,6.942581176757812500e+00,1.677962779998779297e+00
8.880052566528320312e+00,8.090775489807128906e+00,3.687599897384643555e+00
2.267938232421875000e+01,1.149190235137939453e+01,8.542799949645996094e-01
2.842399978637695312e+01,1.303273582458496094e+01,1.822376251220703125e+01
2.520295333862304688e+01,1.180368995666503906e+01,1.925628471374511719e+01
2.733250236511230469e+01,2.188459396362304688e+01,2.148288536071777344e+01
2.317186737060546875e+01,1.760589408874511719e+01,7.717713356018066406e+00
2.454970932006835938e+01,2.371645355224609375e+01,2.135937118530273438e+01
2.428715515136718750e+01,2.525316429138183594e+01,1.132304859161376953e+01
2.973142814636230469e+01,1.766446495056152344e+01,1.151406478881835938e+01
2.526516723632812500e+01,2.561695861816406250e+01,2.301617240905761719e+01
2.504705429077148438e+01,2.220814132690429688e+01,1.103491592407226562e+01
3.017204284667968750e+01,1.889567184448242188e+01,2.743636703491210938e+01
2.677299880981445312e+01,2.280299949645996094e+01,1.689681053161621094e+01
2.887653160095214844e+01,1.211890029907226562e+01,1.734199905395507812e+01
3.064600372314453125e+01,1.671454620361328125e+01,2.700000000000000000e+01
2.951201629638671875e+01,1.892589569091796875e+01,1.966690063476562500e+01
2.664676284790039062e+01,1.842581558227539062e+01,1.174161338806152344e+01
2.799029159545898438e+01,2.927000045776367188e+01,1.795292472839355469e+01
2.965787506103515625e+01,3.162999916076660156e+01,2.601966285705566406e+01
3.071967697143554688e+01,1.000000000000000000e+01,2.345127868652343750e+01
3.000000000000000000e+01,2.066082763671875000e+01,2.548638534545898438e+01
7.704439544677734375e+01,2.948146247863769531e+01,3.000007247924804688e+01
5.596091079711914062e+01,2.953604125976562500e+01,2.655563545227050781e+01
3.433906555175781250e+01,2.835165405273437500e+01,2.242733001708984375e+01
1.883395957946777344e+01,2.533330535888671875e+01,1.844151496887207031e+01
9.917441368103027344e+00,2.616244316101074219e+01,1.843650436401367188e+01
4.442486763000488281e+00,2.795610809326171875e+01,2.032639694213867188e+01
1.987790298461914062e+01,2.839999961853027344e+01,2.329713439941406250e+01
2.398577117919921875e+01,4.571599960327148438e+01,2.841321182250976562e+01
2.201792907714843750e+01,2.039599990844726562e+01,2.880372428894042969e+01
2.119573974609375000e+01,1.895248413085937500e+01,2.979999923706054688e+01
2.721141242980957031e+01,2.262761116027832031e+01,2.779449081420898438e+01
2.690579032897949219e+01,2.426000022888183594e+01,1.965211868286132812e+01
2.689974212646484375e+01,2.014506912231445312e+01,2.429814338684082031e+01
3.000000000000000000e+01,2.200278854370117188e+01,2.220052337646484375e+01
2.766413116455078125e+01,2.685927200317382812e+01,2.502822875976562500e+01
2.821277427673339844e+01,2.949176979064941406e+01,2.256799888610839844e+01
2.923609352111816406e+01,0.000000000000000000e+00,2.304712867736816406e+01
8.000000000000000000e+00,5.275957584381103516e+00,1.968761444091796875e+00
9.768188476562500000e+00,1.080000019073486328e+01,4.636614799499511719e+00
1.707094001770019531e+01,9.715999603271484375e+00,1.029189586639404297e+01
1.688096809387207031e+01,4.395999908447265625e+00,1.136069583892822266e+01
1.902308464050292969e+01,1.034672737121582031e+01,1.552880001068115234e+01
2.283917236328125000e+01,1.198239994049072266e+01,1.091386985778808594e+01
2.836520004272460938e+01,1.590958309173583984e+01,2.033042716979980469e+01
3.635506820678710938e+01,2.002225112915039062e+01,2.338007354736328125e+01
1.283626842498779297e+01,1.970401763916015625e+01,1.985598182678222656e+01
1.326689338684082031e+01,2.402100753784179688e+01,1.478030300140380859e+01
1.803513336181640625e+01,1.231647682189941406e+01,1.801864624023437500e+01
2.128607559204101562e+01,1.497496604919433594e+01,2.241465568542480469e+00
2.361257934570312500e+01,1.510979080200195312e+01,7.044237613677978516e+00
1.607577323913574219e+01,2.394759559631347656e+01,2.184983825683593750e+01
1.903504943847656250e+01,2.355299949645996094e+01,2.615939903259277344e+01
2.391501235961914062e+01,2.593640518188476562e+01,1.437193202972412109e+01
2.578520011901855469e+01,1.908845520019531250e+01,1.615908241271972656e+01
2.258550643920898438e+01,2.429665946960449219e+01,1.855651664733886719e+01
2.540922546386718750e+01,2.494046783447265625e+01,1.930424499511718750e+01
3.000000000000000000e+01,2.139772224426269531e+01,2.298951339721679688e+01
2.889154052734375000e+01,2.836196136474609375e+01,2.900000000000000000e+01
3.000000000000000000e+01,2.790673637390136719e+01,2.735607910156250000e+01
3.018944358825683594e+01,3.044131851196289062e+01,2.783600044250488281e+01
2.941783905029296875e+01,3.000000000000000000e+01,2.283741378784179688e+01
3.061175537109375000e+01,2.474816703796386719e+01,2.799262428283691406e+01
2.789781951904296875e+01,2.245284461975097656e+01,2.790065956115722656e+01
2.797075271606445312e+01,1.916885566711425781e+01,1.597158527374267578e+01
2.518373489379882812e+01,2.127227401733398438e+01,1.123876285552978516e+01
2.786866760253906250e+01,2.028076362609863281e+01,2.300000000000000000e+01
2.604300308227539062e+01,2.215148353576660156e+01,2.184814262390136719e+01
2.652197647094726562e+01,1.930522727966308594e+01,3.549000024795532227e+00
2.744097900390625000e+01,1.958375740051269531e+01,8.190000057220458984e-01
2.736163711547851562e+01,2.534204292297363281e+01,1.734122467041015625e+01
3.000000000000000000e+01,2.196000671386718750e+01,2.210710906982421875e+01
5.263026046752929688e+01,2.568665313720703125e+01,2.205222892761230469e+01
2.291467475891113281e+01,2.684282302856445312e+01,1.904478454589843750e+01
2.653437995910644531e+01,2.787073707580566406e+01,1.854205322265625000e+01
2.804969406127929688e+01,1.836505126953125000e+01,1.974753189086914062e+01
3.000000000000000000e+01,1.939877128601074219e+01,1.933658218383789062e+01
2.598444366455078125e+01,0.000000000000000000e+00,2.060040283203125000e+01
8.000000000000000000e+00,5.275957584381103516e+00,1.968761444091796875e+00
8.683481216430664062e+00,6.604840755462646484e+00,0.000000000000000000e+00
1.908272743225097656e+01,1.114277458190917969e+01,0.000000000000000000e+00
2.539999961853027344e+01,1.193734073638916016e+01,6.815317630767822266e+00
1.569999980926513672e+01,1.395488834381103516e+01,1.200200366973876953e+01
1.582027626037597656e+01,1.364400005340576172e+01,1.528314781188964844e+01
2.269269752502441406e+01,1.340308189392089844e+01,1.950399971008300781e+01
2.828000068664550781e+01,1.481808567047119141e+01,1.897119903564453125e+01
2.373197555541992188e+01,2.520775985717773438e+01,2.274106788635253906e+01
2.581325149536132812e+01,1.465870285034179688e+01,2.010597991943359375e+01
2.681333923339843750e+01,2.170771408081054688e+01,1.581040287017822266e+01
2.887916946411132812e+01,1.642245483398437500e+01,9.357853889465332031e+00
2.582612991333007812e+01,2.275568962097167969e+01,1.609683227539062500e+01
2.802529525756835938e+01,1.997673416137695312e+01,2.253285408020019531e+01
2.819599914550781250e+01,1.519410133361816406e+01,2.018203544616699219e+01
3.355877304077148438e+01,2.148868942260742188e+01,2.354507827758789062e+01
1.077102375030517578e+01,1.834373474121093750e+01,1.809979629516601562e+01
1.447624015808105469e+01,2.394519996643066406e+01,1.669501876831054688e+01
2.149348831176757812e+01,1.978389549255371094e+01,2.616289138793945312e+01
2.549734878540039062e+01,1.885154342651367188e+01,8.819006919860839844e+00
2.467771530151367188e+01,2.119472885131835938e+01,1.182431983947753906e+01
3.000000000000000000e+01,1.717303085327148438e+01,1.743235588073730469e+01
2.165693664550781250e+01,2.096391677856445312e+01,2.180719375610351562e+01
1.801474761962890625e+01,2.520680046081542969e+01,2.068471145629882812e+01
2.489599990844726562e+01,1.798820686340332031e+01,2.416800880432128906e+01
2.008107948303222656e+01,2.888555908203125000e+01,2.289368820190429688e+01
2.340627670288085938e+01,2.145778846740722656e+01,3.000000000000000000e+01
2.840815925598144531e+01,2.740083694458007812e+01,2.940429115295410156e+01
2.783274078369140625e+01,2.991466140747070312e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.113105010986328125e+01,2.960557365417480469e+01
2.528571128845214844e+01,3.213613128662109375e+01,2.916209602355957031e+01
2.287816047668457031e+01,3.000000000000000000e+01,2.624541473388671875e+01
2.489999771118164062e+01,2.706452178955078125e+01,2.770343208312988281e+01
2.352347564697265625e+01,2.920842361450195312e+01,3.000000000000000000e+01
2.762999916076660156e+01,3.064565277099609375e+01,2.692918968200683594e+01
2.180333137512207031e+01,3.147319793701171875e+01,2.689361190795898438e+01
1.696636557579040527e+00,1.590146541595458984e+00,0.000000000000000000e+00
8.606348037719726562e+00,8.399999618530273438e+00,1.522944927215576172e+00
2.055999946594238281e+01,7.921889305114746094e+00,4.644095420837402344e+00
1.328128242492675781e+01,7.971683979034423828e+00,1.252000045776367188e+01
2.184679985046386719e+01,9.768783569335937500e+00,5.509156227111816406e+00
1.908914947509765625e+01,1.430920028686523438e+01,9.931423187255859375e+00
2.643320083618164062e+01,1.145022583007812500e+01,1.574748420715332031e+01
2.072270202636718750e+01,1.932605934143066406e+01,2.030703926086425781e+01
2.324788665771484375e+01,2.273644065856933594e+01,1.048058700561523438e+01
2.840324020385742188e+01,1.373785686492919922e+01,1.423297691345214844e+01
