1.905838203430175781e+01,2.058061599731445312e+01,1.153082180023193359e+01
1.851367378234863281e+01,2.491608428955078125e+01,1.776127815246582031e+01
2.361915588378906250e+01,2.724214172363281250e+01,1.878815650939941406e+01
1.881469917297363281e+01,2.731251525878906250e+01,2.261071777343750000e+01
1.116931533813476562e+01,2.700000000000000000e+01,1.882217216491699219e+01
2.535701560974121094e+01,2.860071945190429688e+01,2.684321022033691406e+01
2.438423538208007812e+01,2.567313385009765625e+01,2.436595535278320312e+01
8.714376449584960938e+00,2.426921844482421875e+01,2.103777885437011719e+01
1.156540775299072266e+01,2.465649795532226562e+01,2.373473358154296875e+01
1.452448558807373047e+01,3.000000000000000000e+01,1.651924133300781250e+01
1.562503433227539062e+01,2.646340560913085938e+01,1.924744415283203125e+01
2.747196769714355469e+01,2.999449920654296875e+01,2.309689331054687500e+01
1.717129325866699219e+01,3.000000000000000000e+01,2.150063323974609375e+01
2.407498168945312500e+01,3.073377227783203125e+01,2.739206314086914062e+01
2.918917465209960938e+01,3.149512481689453125e+01,1.724814605712890625e+01
2.730216979980468750e+01,3.000000000000000000e+01,2.289997482299804688e+01
3.048793029785156250e+01,3.286791610717773438e+01,2.707448005676269531e+01
3.151793670654296875e+01,3.333852005004882812e+01,1.650712013244628906e+01
2.936002922058105469e+01,3.000000000000000000e+01,1.915679359436035156e+01
3.213470077514648438e+01,2.712956047058105469e+01,2.358009147644042969e+01
2.896091079711914062e+01,2.476456069946289062e+01,2.670934867858886719e+01
3.000000000000000000e+01,2.687881088256835938e+01,2.115909004211425781e+01
3.172300148010253906e+01,2.979069137573242188e+01,2.334101486206054688e+01
3.392623901367187500e+01,2.881493377685546875e+01,3.000000000000000000e+01
3.285380935668945312e+01,2.923081588745117188e+01,2.405514717102050781e+01
2.700000000000000000e+01,2.795180130004882812e+01,1.663166046142578125e+01
4.872676432132720947e-01,0.000000000000000000e+00,1.789595246315002441e+00
0.000000000000000000e+00,9.731030464172363281e+00,7.703253269195556641e+00
2.881924867630004883e+00,1.720000076293945312e+01,9.961094856262207031e+00
1.000000000000000000e+01,1.576487731933593750e+01,1.000571346282958984e+01
5.662907600402832031e+00,2.100399971008300781e+01,1.388509750366210938e+01
1.248342227935791016e+01,1.869313812255859375e+01,2.180800056457519531e+01
1.528681850433349609e+01,2.506601715087890625e+01,3.331560134887695312e+01
1.872968482971191406e+01,2.215301132202148438e+01,3.288108062744140625e+01
2.005663108825683594e+01,1.842705535888671875e+01,2.889956474304199219e+01
1.899435806274414062e+01,1.920227813720703125e+01,1.367596435546875000e+01
1.988163948059082031e+01,2.147149276733398438e+01,4.110484123229980469e+00
2.013026046752929688e+01,2.376163673400878906e+01,1.336598205566406250e+01
2.665880012512207031e+01,1.916087341308593750e+01,2.008964347839355469e+01
2.386136627197265625e+01,2.502524566650390625e+01,2.672492027282714844e+01
2.284434318542480469e+01,2.779999923706054688e+01,1.995506477355957031e+01
2.408079528808593750e+01,2.201185989379882812e+01,2.723885726928710938e+01
2.939546012878417969e+01,2.502092361450195312e+01,2.269097900390625000e+01
2.530316352844238281e+01,3.000000000000000000e+01,2.558683586120605469e+01
2.718797874450683594e+01,2.601608657836914062e+01,2.965918731689453125e+01
2.965363883972167969e+01,2.868345260620117188e+01,2.403574180603027344e+01
3.079977989196777344e+01,2.901325988769531250e+01,2.371098518371582031e+01
1.190952873229980469e+01,2.646688079833984375e+01,2.203604507446289062e+01
1.529390525817871094e+01,2.585092926025390625e+01,2.624551010131835938e+01
1.928546524047851562e+01,3.000000000000000000e+01,2.147353553771972656e+01
2.517601394653320312e+01,2.855990600585937500e+01,2.647504425048828125e+01
1.157836627960205078e+01,2.653062057495117188e+01,2.565094375610351562e+01
1.382989883422851562e+01,2.500967025756835938e+01,2.407185745239257812e+01
1.633154487609863281e+01,2.948805999755859375e+01,2.047919845581054688e+01
2.406631088256835938e+01,2.716080856323242188e+01,2.551950836181640625e+01
1.774669837951660156e+01,2.746257019042968750e+01,2.600000000000000000e+01
2.879999923706054688e+01,2.915083694458007812e+01,2.315071296691894531e+01
2.480276107788085938e+01,2.980133056640625000e+01,2.420000076293945312e+01
2.700000000000000000e+01,2.991942977905273438e+01,2.234472846984863281e+01
2.615021324157714844e+01,3.237676239013671875e+01,2.689999961853027344e+01
3.364365005493164062e+01,3.000000000000000000e+01,2.592849159240722656e+01
3.543972778320312500e+01,3.000000000000000000e+01,3.097743797302246094e+01
6.562528014183044434e-01,0.000000000000000000e+00,1.892365217208862305e+00
0.000000000000000000e+00,4.605981826782226562e+00,4.306857109069824219e+00
2.516611337661743164e+00,1.207392692565917969e+01,1.000000000000000000e+01
7.432399272918701172e+00,1.672455215454101562e+01,1.189999961853027344e+01
1.149620914459228516e+01,1.647996902465820312e+01,4.900000095367431641e+00
1.468000030517578125e+01,1.807264328002929688e+01,1.055352020263671875e+01
7.817566871643066406e+00,2.057399940490722656e+01,1.527262878417968750e+01
1.268521881103515625e+01,1.734016036987304688e+01,1.753050231933593750e+01
1.400374221801757812e+01,4.246960163116455078e+00,1.660302352905273438e+01
1.648321342468261719e+01,1.494640445709228516e+01,1.800336074829101562e+01
2.015951156616210938e+01,2.134987258911132812e+01,1.522838306427001953e+01
2.137377357482910156e+01,2.813186073303222656e+01,2.191115188598632812e+01
2.463855934143066406e+01,2.356834411621093750e+01,2.670185089111328125e+01
2.525744819641113281e+01,2.583899307250976562e+01,1.563764953613281250e+01
2.562803268432617188e+01,2.346351623535156250e+01,1.910852813720703125e+01
1.918247985839843750e+01,2.826191711425781250e+01,2.119862556457519531e+01
2.501482772827148438e+01,1.719697570800781250e+01,2.772266578674316406e+01
2.304055023193359375e+01,1.680726623535156250e+01,2.758406066894531250e+01
2.628001976013183594e+01,2.084858703613281250e+01,3.697857284545898438e+01
2.272442436218261719e+01,2.142986679077148438e+01,1.527643299102783203e+01
2.700000000000000000e+01,2.229713821411132812e+01,1.262721347808837891e+01
2.234854316711425781e+01,2.776655197143554688e+01,1.792647552490234375e+01
2.819585990905761719e+01,2.370235824584960938e+01,2.262498474121093750e+01
1.912367439270019531e+01,2.734104919433593750e+01,2.456808471679687500e+01
1.100985050201416016e+01,2.700000000000000000e+01,1.789953041076660156e+01
1.909151077270507812e+01,3.385195159912109375e+01,2.428233146667480469e+01
2.112453651428222656e+01,1.571536636352539062e+01,2.379400444030761719e+01
2.327000045776367188e+01,1.294323444366455078e+01,2.382515907287597656e+01
1.737229728698730469e+01,1.793072128295898438e+01,2.810779953002929688e+01
2.326272583007812500e+01,2.779999923706054688e+01,2.337671661376953125e+01
2.552205085754394531e+01,2.220000076293945312e+01,2.829845809936523438e+01
2.223098754882812500e+01,1.412671089172363281e+01,2.839999961853027344e+01
2.833482933044433594e+01,2.014514923095703125e+01,2.734569549560546875e+01
2.294843101501464844e+01,2.267510604858398438e+01,3.000000000000000000e+01
2.883438110351562500e+01,2.824708938598632812e+01,2.574289512634277344e+01
2.571161842346191406e+01,2.825940704345703125e+01,2.561570549011230469e+01
1.682478141784667969e+01,2.932897758483886719e+01,2.371271133422851562e+01
2.399813270568847656e+01,2.712664413452148438e+01,2.832496261596679688e+01
2.000000000000000000e+01,2.784356307983398438e+01,2.991147613525390625e+01
1.630521583557128906e+01,2.700000000000000000e+01,2.697884178161621094e+01
6.562528014183044434e-01,0.000000000000000000e+00,1.892365217208862305e+00
1.571799039840698242e+00,4.000000000000000000e+00,4.306857109069824219e+00
2.952591180801391602e+00,4.000000000000000000e+00,6.819055557250976562e+00
2.814753055572509766e+00,4.000000000000000000e+00,7.703253269195556641e+00
2.814753055572509766e+00,9.731030464172363281e+00,8.399999618530273438e+00
8.399999618530273438e+00,1.542886161804199219e+01,9.801909446716308594e+00
6.092140674591064453e+00,1.828000068664550781e+01,1.444195842742919922e+01
2.394519996643066406e+01,2.063903808593750000e+01,2.117366409301757812e+01
9.182800292968750000e+00,2.511071014404296875e+01,1.914823913574218750e+01
1.005515766143798828e+01,2.201957702636718750e+01,1.981719970703125000e+01
9.893517494201660156e+00,2.399832916259765625e+01,1.000000000000000000e+01
1.362810516357421875e+01,2.999600028991699219e+01,1.477253913879394531e+01
1.906926536560058594e+01,2.566434860229492188e+01,1.641760063171386719e+01
2.107057762145996094e+01,2.685774230957031250e+01,1.730800056457519531e+01
2.318835449218750000e+01,2.474481964111328125e+01,1.493098831176757812e+01
2.148510932922363281e+01,2.999720001220703125e+01,1.940667533874511719e+01
2.514621734619140625e+01,2.519804000854492188e+01,2.480499458312988281e+01
2.555584907531738281e+01,1.713051986694335938e+01,2.356810569763183594e+01
2.151296806335449219e+01,2.691037940979003906e+01,2.693420982360839844e+01
1.896960639953613281e+01,1.697165679931640625e+01,2.652120780944824219e+01
2.040636825561523438e+01,1.139303779602050781e+01,2.554715728759765625e+01
2.050753211975097656e+01,1.871692276000976562e+01,3.000000000000000000e+01
2.555164718627929688e+01,2.457202148437500000e+01,5.013000106811523438e+01
2.322594261169433594e+01,2.303958511352539062e+01,2.322999954223632812e+01
2.569887161254882812e+01,2.214562606811523438e+01,1.444747829437255859e+01
1.793933868408203125e+01,2.583584213256835938e+01,1.674815368652343750e+01
2.212745285034179688e+01,2.775733566284179688e+01,1.000000000000000000e+01
2.371436691284179688e+01,2.634183120727539062e+01,1.818152999877929688e+01
2.282112503051757812e+01,3.000000000000000000e+01,2.309983062744140625e+01
2.542248153686523438e+01,2.587999916076660156e+01,2.638558006286621094e+01
2.377592277526855469e+01,1.773077774047851562e+01,2.962602233886718750e+01
2.852968215942382812e+01,2.531599998474121094e+01,2.712309646606445312e+01
3.000000000000000000e+01,2.337361526489257812e+01,3.068785095214843750e+01
2.800945663452148438e+01,2.792119979858398438e+01,3.087867164611816406e+01
2.957724571228027344e+01,2.370611572265625000e+01,3.127646064758300781e+01
2.234690475463867188e+01,2.630925369262695312e+01,3.181540679931640625e+01
2.217510986328125000e+01,2.542514038085937500e+01,3.000000000000000000e+01
2.753327369689941406e+01,3.000000000000000000e+01,3.134323310852050781e+01
2.552158164978027344e+01,2.688749694824218750e+01,3.000000000000000000e+01
3.066694068908691406e+01,3.041824722290039062e+01,3.000000000000000000e+01
8.252386450767517090e-01,0.000000000000000000e+00,1.995136618614196777e+00
2.814753055572509766e+00,9.731030464172363281e+00,8.399999618530273438e+00
2.860219717025756836e+00,1.221399879455566406e+01,5.320000171661376953e+00
1.000000000000000000e+01,1.304071235656738281e+01,9.107183456420898438e+00
3.640000104904174805e+00,1.953918457031250000e+01,1.104690170288085938e+01
5.832169532775878906e+00,2.496400070190429688e+01,1.196974658966064453e+01
9.825713157653808594e+00,1.632279968261718750e+01,1.456985282897949219e+01
1.167387199401855469e+01,1.324021053314208984e+01,2.112804031372070312e+01
1.457789325714111328e+01,2.018436431884765625e+01,5.453812122344970703e+00
1.613272094726562500e+01,2.035042572021484375e+01,1.117797088623046875e+01
2.224065208435058594e+01,2.760534286499023438e+01,2.451751327514648438e+01
2.411763381958007812e+01,2.850120353698730469e+01,1.697420120239257812e+01
2.649604606628417969e+01,2.461191940307617188e+01,2.616226005554199219e+01
2.671409225463867188e+01,2.588076019287109375e+01,2.326229667663574219e+01
2.483811378479003906e+01,2.397913742065429688e+01,1.412630081176757812e+01
2.826124191284179688e+01,2.695472717285156250e+01,1.604631805419921875e+01
8.637094497680664062e+00,2.741381835937500000e+01,1.600431823730468750e+01
1.720469665527343750e+01,3.000000000000000000e+01,1.751141738891601562e+01
2.725250053405761719e+01,2.897780609130859375e+01,2.496347045898437500e+01
2.135000038146972656e+01,2.739128875732421875e+01,2.503906631469726562e+01
1.217175388336181641e+01,2.288977432250976562e+01,2.001754760742187500e+01
2.123847579956054688e+01,2.705994033813476562e+01,2.557982635498046875e+01
2.234096527099609375e+01,2.861529922485351562e+01,2.747583580017089844e+01
2.540098762512207031e+01,3.000000000000000000e+01,2.309012794494628906e+01
2.758799171447753906e+01,5.595084381103515625e+01,2.715119552612304688e+01
2.614193153381347656e+01,2.595084381103515625e+01,2.678226280212402344e+01
2.163737869262695312e+01,1.664274597167968750e+01,2.793308448791503906e+01
2.383011054992675781e+01,2.172719573974609375e+01,2.247286987304687500e+01
2.556815528869628906e+01,2.173946762084960938e+01,1.558804798126220703e+01
1.972335243225097656e+01,2.808967781066894531e+01,1.873433113098144531e+01
2.278711700439453125e+01,2.099623870849609375e+01,2.713616371154785156e+01
2.463315582275390625e+01,2.529659271240234375e+01,2.499531364440917969e+01
2.815901374816894531e+01,2.353684234619140625e+01,1.481824588775634766e+01
2.223222351074218750e+01,2.866277313232421875e+01,1.928309631347656250e+01
2.754859542846679688e+01,2.394272613525390625e+01,2.562521743774414062e+01
2.536202239990234375e+01,3.000000000000000000e+01,2.683420181274414062e+01
2.380657386779785156e+01,2.289830398559570312e+01,3.000000000000000000e+01
2.691000938415527344e+01,2.694500732421875000e+01,2.704901695251464844e+01
0.000000000000000000e+00,2.616779327392578125e+01,1.892507171630859375e+01
1.416363358497619629e+00,4.421781539916992188e+00,2.799999952316284180e+00
0.000000000000000000e+00,1.068134498596191406e+01,8.068058967590332031e+00
2.988430023193359375e+00,1.636650085449218750e+01,1.000000000000000000e+01
1.000000000000000000e+01,2.279085540771484375e+01,1.253020477294921875e+01
8.088365554809570312e+00,2.396899986267089844e+01,1.567806148529052734e+01
1.137899971008300781e+01,2.217364120483398438e+01,1.888010215759277344e+01
1.200339984893798828e+01,2.421012496948242188e+01,1.458089542388916016e+01
7.894417762756347656e+00,2.700000000000000000e+01,1.397810363769531250e+01
1.912927055358886719e+01,2.517869567871093750e+01,1.966518402099609375e+01
1.402088928222656250e+01,2.513835906982421875e+01,2.525804901123046875e+01
2.458814620971679688e+01,2.834962844848632812e+01,1.954921531677246094e+01
1.466531467437744141e+01,2.613557434082031250e+01,1.987392807006835938e+01
2.218396949768066406e+01,2.803839874267578125e+01,2.930266571044921875e+01
2.756539916992187500e+01,3.119657897949218750e+01,3.170621871948242188e+01
2.551939392089843750e+01,2.869656753540039062e+01,1.000000000000000000e+01
2.725092124938964844e+01,3.000000000000000000e+01,2.137766075134277344e+01
2.813978767395019531e+01,2.990947341918945312e+01,2.600000000000000000e+01
3.026182365417480469e+01,3.139129257202148438e+01,2.400000000000000000e+01
2.655866050720214844e+01,2.936249160766601562e+01,1.695712852478027344e+01
2.425306320190429688e+01,2.783897781372070312e+01,1.281085395812988281e+01
2.309325218200683594e+01,3.054680252075195312e+01,1.807326698303222656e+01
2.863753509521484375e+01,2.990676879882812500e+01,2.132567977905273438e+01
2.329558372497558594e+01,2.977894210815429688e+01,1.864653968811035156e+01
4.635201263427734375e+01,2.952934646606445312e+01,2.174168205261230469e+01
1.836333656311035156e+01,2.785413742065429688e+01,2.018583488464355469e+01
1.376364803314208984e+01,2.974566650390625000e+01,1.906932830810546875e+01
1.730117225646972656e+01,2.698876953125000000e+01,2.555681037902832031e+01
2.605301475524902344e+01,2.832178878784179688e+01,2.239856719970703125e+01
1.595671463012695312e+01,2.988658905029296875e+01,2.240656089782714844e+01
1.803381156921386719e+01,2.779489898681640625e+01,2.816769027709960938e+01
2.638261985778808594e+01,2.901027297973632812e+01,2.556610298156738281e+01
1.742510414123535156e+01,2.756435775756835938e+01,2.559459114074707031e+01
1.999880790710449219e+01,2.857918167114257812e+01,2.305404663085937500e+01
1.767818832397460938e+01,3.000000000000000000e+01,1.963536262512207031e+01
2.078489112854003906e+01,2.762494659423828125e+01,2.452056312561035156e+01
6.562528014183044434e-01,2.321881294250488281e+00,0.000000000000000000e+00
2.970500707626342773e+00,9.915019035339355469e+00,2.799999952316284180e+00
8.399999737739562988e-01,1.075915622711181641e+01,8.388109207153320312e+00
1.132927703857421875e+01,2.263803100585937500e+01,1.396000003814697266e+01
1.343941402435302734e+01,2.457369232177734375e+01,1.119999980926513672e+01
1.343999958038330078e+01,2.261479949951171875e+01,1.182349109649658203e+01
1.503999996185302734e+01,2.389056015014648438e+01,1.527587509155273438e+01
1.881999969482421875e+01,2.549306869506835938e+01,1.663464546203613281e+01
8.819999694824218750e+00,2.117145919799804688e+01,1.790437698364257812e+01
3.779999971389770508e+00,2.141935729980468750e+01,1.630229377746582031e+01
6.562330722808837891e+00,2.132426071166992188e+01,1.281999969482421875e+01
1.628639221191406250e+01,2.520463943481445312e+01,1.895440673828125000e+01
1.782431793212890625e+01,2.689856338500976562e+01,1.957644844055175781e+01
2.264733314514160156e+01,2.900758743286132812e+01,1.698980712890625000e+01
2.132328987121582031e+01,3.000000000000000000e+01,1.536562824249267578e+01
2.158879280090332031e+01,2.706116485595703125e+01,2.000000000000000000e+01
2.611186790466308594e+01,2.946371841430664062e+01,1.839710426330566406e+01
2.379908370971679688e+01,3.000000000000000000e+01,1.988711929321289062e+01
2.634414100646972656e+01,3.048966979980468750e+01,2.678581237792968750e+01
2.993521499633789062e+01,2.979985427856445312e+01,2.190661811828613281e+01
2.251004981994628906e+01,2.964323806762695312e+01,2.475006866455078125e+01
2.801540946960449219e+01,3.000000000000000000e+01,2.054042434692382812e+01
3.000000000000000000e+01,3.111325836181640625e+01,2.461791992187500000e+01
3.602158737182617188e+01,2.905476760864257812e+01,2.405042076110839844e+01
1.048246002197265625e+01,2.592668151855468750e+01,2.265509414672851562e+01
1.386739063262939453e+01,2.297570037841796875e+01,2.303661537170410156e+01
2.565059089660644531e+01,2.947305679321289062e+01,2.806529235839843750e+01
1.750741004943847656e+01,2.723026657104492188e+01,2.827956962585449219e+01
1.796726608276367188e+01,2.801312637329101562e+01,2.299171447753906250e+01
2.343419647216796875e+01,2.894080352783203125e+01,2.650769996643066406e+01
2.000000000000000000e+01,3.052117156982421875e+01,2.668990516662597656e+01
1.927865028381347656e+01,2.847233963012695312e+01,2.559469985961914062e+01
2.515855789184570312e+01,3.014656829833984375e+01,2.354336166381835938e+01
1.940885162353515625e+01,3.000000000000000000e+01,2.504067230224609375e+01
2.568438339233398438e+01,3.137585067749023438e+01,2.824981307983398438e+01
3.237496566772460938e+01,3.234974670410156250e+01,2.949645805358886719e+01
1.911140251159667969e+01,3.139883804321289062e+01,2.774473762512207031e+01
1.621522521972656250e+01,2.643337249755859375e+01,2.301062583923339844e+01
6.562528014183044434e-01,0.000000000000000000e+00,1.892365217208862305e+00
1.571799039840698242e+00,4.605981826782226562e+00,2.799999952316284180e+00
2.933739900588989258e+00,1.068134498596191406e+01,3.640000104904174805e+00
5.006620883941650391e+00,1.747999954223632812e+01,8.563134193420410156e+00
1.168000030517578125e+01,1.226716518402099609e+01,8.761965751647949219e+00
0.000000000000000000e+00,1.612084960937500000e+01,1.082748985290527344e+01
0.000000000000000000e+00,1.803614425659179688e+01,1.166623592376708984e+01
4.875575065612792969e+00,1.977639961242675781e+01,1.293148136138916016e+01
1.207163715362548828e+01,1.497292041778564453e+01,1.692840385437011719e+01
1.730547904968261719e+01,1.607778549194335938e+01,1.677343368530273438e+01
1.792037582397460938e+01,2.722419929504394531e+01,1.819844436645507812e+01
2.142200088500976562e+01,2.657227706909179688e+01,2.335009193420410156e+01
2.033127975463867188e+01,1.186221790313720703e+01,2.256766128540039062e+01
1.782559013366699219e+01,1.195558643341064453e+01,2.622789001464843750e+01
2.004124069213867188e+01,1.786452865600585938e+01,1.798107910156250000e+01
1.802976799011230469e+01,1.949913787841796875e+01,4.395999908447265625e+00
1.960528564453125000e+01,2.388400077819824219e+01,1.702998161315917969e+01
2.503319931030273438e+01,1.653688430786132812e+01,2.166983413696289062e+01
1.845198440551757812e+01,2.023001480102539062e+01,2.046030044555664062e+01
7.063000202178955078e+00,1.999612808227539062e+01,1.911819648742675781e+01
9.149051666259765625e+00,2.346591567993164062e+01,1.302700042724609375e+01
2.523090934753417969e+01,2.887968826293945312e+01,2.269254112243652344e+01
2.005990982055664062e+01,2.923843765258789062e+01,2.752459716796875000e+01
2.966163635253906250e+01,3.022048568725585938e+01,2.555056953430175781e+01
2.603321647644042969e+01,2.762399291992187500e+01,2.395538330078125000e+01
1.491012763977050781e+01,2.985425376892089844e+01,2.175863075256347656e+01
1.870392036437988281e+01,2.661926269531250000e+01,2.742721748352050781e+01
2.816004943847656250e+01,3.089911651611328125e+01,2.519905281066894531e+01
2.590677070617675781e+01,3.000000000000000000e+01,1.954743766784667969e+01
3.306856155395507812e+01,3.000000000000000000e+01,2.992216110229492188e+01
3.103233909606933594e+01,2.847227478027343750e+01,2.900127601623535156e+01
3.000000000000000000e+01,2.917049407958984375e+01,2.610246086120605469e+01
3.275016021728515625e+01,3.000000000000000000e+01,2.993703079223632812e+01
3.000000000000000000e+01,3.039859008789062500e+01,3.042992019653320312e+01
2.843920707702636719e+01,3.402914428710937500e+01,3.246199035644531250e+01
2.781244087219238281e+01,3.000000000000000000e+01,3.035825920104980469e+01
2.826379203796386719e+01,3.140524673461914062e+01,3.243467330932617188e+01
2.342027664184570312e+01,3.000000000000000000e+01,3.136730194091796875e+01
2.339996910095214844e+01,4.958809661865234375e+01,3.328711700439453125e+01
2.241823577880859375e+01,2.498186874389648438e+01,3.091166877746582031e+01
1.842462348937988281e+01,1.277753829956054688e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.659170532226562500e+01,3.080680847167968750e+01
2.797152996063232422e+00,8.000000000000000000e+00,6.723719596862792969e+00
7.280000209808349609e+00,1.080182838439941406e+01,8.862971305847167969e+00
5.040000081062316895e-01,1.811757659912109375e+01,1.193214225769042969e+01
9.405827522277832031e+00,2.348834609985351562e+01,1.189599990844726562e+01
1.775955200195312500e+01,2.900000000000000000e+01,1.456948757171630859e+01
1.641519927978515625e+01,2.351686096191406250e+01,1.607182693481445312e+01
1.430060958862304688e+01,2.524229049682617188e+01,1.805356025695800781e+01
2.110802268981933594e+01,2.746900558471679688e+01,1.533520221710205078e+01
1.672883796691894531e+01,3.000000000000000000e+01,1.724568748474121094e+01
2.474645805358886719e+01,2.712842178344726562e+01,2.340660285949707031e+01
9.908042907714843750e+00,2.248526382446289062e+01,2.207320785522460938e+01
1.690601158142089844e+01,2.654180145263671875e+01,1.542610645294189453e+01
1.216312789916992188e+01,2.487844085693359375e+01,2.060420227050781250e+01
1.266487693786621094e+01,2.522968482971191406e+01,1.884282302856445312e+01
2.224129295349121094e+01,2.656429672241210938e+01,2.494328308105468750e+01
1.366674232482910156e+01,2.456079483032226562e+01,2.691803741455078125e+01
1.484224891662597656e+01,2.574492263793945312e+01,1.614208984375000000e+01
1.679283523559570312e+01,2.879686927795410156e+01,1.986650848388671875e+01
2.377008628845214844e+01,2.693656539916992188e+01,2.486246681213378906e+01
1.782433891296386719e+01,2.630524063110351562e+01,2.615754127502441406e+01
2.570000076293945312e+01,2.708818817138671875e+01,2.070840263366699219e+01
1.419331645965576172e+01,2.431821060180664062e+01,1.916250419616699219e+01
1.076728153228759766e+01,2.700000000000000000e+01,1.821698188781738281e+01
2.300000000000000000e+01,2.647984695434570312e+01,2.232258033752441406e+01
1.846735572814941406e+01,2.788588333129882812e+01,2.779708290100097656e+01
2.657182502746582031e+01,2.943231582641601562e+01,2.450272178649902344e+01
2.906598091125488281e+01,2.811570358276367188e+01,2.426048278808593750e+01
1.799648475646972656e+01,2.640654373168945312e+01,2.164698982238769531e+01
1.027591419219970703e+01,2.608152008056640625e+01,2.220551872253417969e+01
1.122752952575683594e+01,2.507044601440429688e+01,2.322121620178222656e+01
1.700000000000000000e+01,2.673769760131835938e+01,2.113787078857421875e+01
1.580267620086669922e+01,2.959129714965820312e+01,2.300000000000000000e+01
2.598476028442382812e+01,3.000000000000000000e+01,2.392772102355957031e+01
3.000000000000000000e+01,3.708893966674804688e+01,2.962915611267089844e+01
0.000000000000000000e+00,2.134228706359863281e+00,1.789595246315002441e+00
1.416363358497619629e+00,4.421781539916992188e+00,2.799999952316284180e+00
2.933739900588989258e+00,1.068134498596191406e+01,3.640000104904174805e+00
5.006620883941650391e+00,1.747999954223632812e+01,8.563134193420410156e+00
4.617672920227050781e+00,1.070128917694091797e+01,1.007999992370605469e+01
6.300000190734863281e+00,1.338854503631591797e+01,1.083232593536376953e+01
1.567450237274169922e+01,2.577147293090820312e+01,1.197999954223632812e+01
2.079600715637207031e+01,2.887999916076660156e+01,1.550790309906005859e+01
2.239433670043945312e+01,4.563290023803710938e+01,1.916265869140625000e+01
1.824058532714843750e+01,2.121689987182617188e+01,1.652086830139160156e+01
1.840120887756347656e+01,6.979899883270263672e+00,1.945202827453613281e+01
1.888452339172363281e+01,1.435415744781494141e+01,2.418819999694824219e+01
2.211124038696289062e+01,2.186582946777343750e+01,8.825799942016601562e+00
2.338312911987304688e+01,2.056829452514648438e+01,1.778771400451660156e+01
2.186531257629394531e+01,2.612018966674804688e+01,2.425247764587402344e+01
2.208029365539550781e+01,2.848399925231933594e+01,1.736939239501953125e+01
2.755290031433105469e+01,2.568738174438476562e+01,2.600000000000000000e+01
2.639818572998046875e+01,2.713879966735839844e+01,1.736934280395507812e+01
2.797171783447265625e+01,2.065719985961914062e+01,2.052636909484863281e+01
2.563514328002929688e+01,2.032227325439453125e+01,2.481838226318359375e+01
2.590014266967773438e+01,2.468000030517578125e+01,1.867574501037597656e+01
2.729276466369628906e+01,2.892000007629394531e+01,2.296127700805664062e+01
2.682149696350097656e+01,1.400000000000000000e+01,2.548783493041992188e+01
2.735997581481933594e+01,1.890433502197265625e+01,2.839999961853027344e+01
3.000000000000000000e+01,2.288151550292968750e+01,2.229937553405761719e+01
3.000000000000000000e+01,2.703497695922851562e+01,2.457450485229492188e+01
2.397480201721191406e+01,2.947999954223632812e+01,2.395199394226074219e+01
2.724580192565917969e+01,2.344522476196289062e+01,2.645144462585449219e+01
1.690687179565429688e+01,2.653621292114257812e+01,2.912018013000488281e+01
1.774117660522460938e+01,2.619620132446289062e+01,2.736111640930175781e+01
2.263681793212890625e+01,2.970705032348632812e+01,1.717593574523925781e+01
2.581904029846191406e+01,2.827547073364257812e+01,2.264787673950195312e+01
1.836603164672851562e+01,2.681959533691406250e+01,2.435600090026855469e+01
1.957756996154785156e+01,2.668463897705078125e+01,1.016399955749511719e+01
2.336923980712890625e+01,2.845760726928710938e+01,1.884928703308105469e+01
3.677776336669921875e+01,2.835577011108398438e+01,2.284151458740234375e+01
1.169366264343261719e+01,2.519429397583007812e+01,1.896724510192871094e+01
1.124272727966308594e+01,2.426866531372070312e+01,2.222395515441894531e+01
1.642618179321289062e+01,3.000000000000000000e+01,1.826369094848632812e+01
1.889335823059082031e+01,2.767917251586914062e+01,2.391999816894531250e+01
0.000000000000000000e+00,2.509534358978271484e+00,1.995136618614196777e+00
0.000000000000000000e+00,9.547046661376953125e+00,7.607655048370361328e+00
2.516611337661743164e+00,1.207392692565917969e+01,1.000000000000000000e+01
8.399999618530273438e+00,1.696550750732421875e+01,1.035009002685546875e+01
9.548222541809082031e+00,2.379443359375000000e+01,1.615600013732910156e+01
1.459599971771240234e+01,2.508445358276367188e+01,1.392345619201660156e+01
9.480495452880859375e+00,2.700000000000000000e+01,1.595392322540283203e+01
1.461948490142822266e+01,2.599800109863281250e+01,1.831599998474121094e+01
2.109070777893066406e+01,2.903210830688476562e+01,1.523320007324218750e+01
2.025013542175292969e+01,2.647932815551757812e+01,1.651404190063476562e+01
1.272434616088867188e+01,2.694099807739257812e+01,1.555090427398681641e+01
1.880557441711425781e+01,2.748229980468750000e+01,1.994071769714355469e+01
1.662190437316894531e+01,1.930103683471679688e+01,2.158194541931152344e+01
2.270653343200683594e+01,2.707999992370605469e+01,1.815496826171875000e+01
2.588421630859375000e+01,2.052000045776367188e+01,2.087560844421386719e+01
2.267537879943847656e+01,1.730875778198242188e+01,2.375030136108398438e+01
2.873882484436035156e+01,2.280421447753906250e+01,1.999811363220214844e+01
2.341693496704101562e+01,2.669231796264648438e+01,2.374521064758300781e+01
