6.486476135253906250e+01,6.915743255615234375e+01
6.073196029663085938e+01,8.239068603515625000e+01
6.065061569213867188e+01,8.043409729003906250e+01
6.928762817382812500e+01,6.937515258789062500e+01
6.211597442626953125e+01,8.237995147705078125e+01
6.168251037597656250e+01,8.042216491699218750e+01
7.139011383056640625e+01,6.854502105712890625e+01
6.777656555175781250e+01,6.821123504638671875e+01
6.421560668945312500e+01,6.865028381347656250e+01
6.054127883911132812e+01,8.141777801513671875e+01
6.817053985595703125e+01,6.973826599121093750e+01
6.178563308715820312e+01,8.342381286621093750e+01
7.266793823242187500e+01,6.988320922851562500e+01
6.615776062011718750e+01,7.018511199951171875e+01
6.147428131103515625e+01,8.403130340576171875e+01
6.941040039062500000e+01,7.085957336425781250e+01
6.271863174438476562e+01,8.509467315673828125e+01
7.266305541992187500e+01,7.153213500976562500e+01
6.337184906005859375e+01,8.651977539062500000e+01
6.323498535156250000e+01,8.531130981445312500e+01
6.315922164916992188e+01,8.366404724121093750e+01
6.316919326782226562e+01,8.201676940917968750e+01
6.317917251586914062e+01,8.036950683593750000e+01
6.305252456665039062e+01,7.818833923339843750e+01
7.317057037353515625e+01,6.737451171875000000e+01
6.428618621826171875e+01,7.947904968261718750e+01
7.538743591308593750e+01,6.806455993652343750e+01
7.265270233154296875e+01,6.831262207031250000e+01
6.390867233276367188e+01,8.076589965820312500e+01
7.437862396240234375e+01,6.925354766845703125e+01
6.517070007324218750e+01,8.205661010742187500e+01
7.655882263183593750e+01,6.940502166748046875e+01
7.395424652099609375e+01,7.013420867919921875e+01
6.483602142333984375e+01,8.334345245361328125e+01
7.566117095947265625e+01,7.080675506591796875e+01
6.608037567138671875e+01,8.463415527343750000e+01
7.736811065673828125e+01,7.147932434082031250e+01
6.732472229003906250e+01,8.592487335205078125e+01
7.921812438964843750e+01,7.160162353515625000e+01
7.690902709960937500e+01,7.192170715332031250e+01
6.699005889892578125e+01,8.655162811279296875e+01
7.861595916748046875e+01,7.259425354003906250e+01
6.600861358642578125e+01,8.783103179931640625e+01
6.771240997314453125e+01,8.647892761230468750e+01
8.010752105712890625e+01,7.204935455322265625e+01
7.815811157226562500e+01,7.192593383789062500e+01
7.573123168945312500e+01,7.208089447021484375e+01
6.471072387695312500e+01,8.719725036621093750e+01
6.594217681884765625e+01,8.577472686767578125e+01
7.717853546142578125e+01,7.202790069580078125e+01
6.535271453857421875e+01,8.702668762207031250e+01
6.699726867675781250e+01,8.558520507812500000e+01
7.862584686279296875e+01,7.197489166259765625e+01
6.599472045898437500e+01,8.654106140136718750e+01
6.770227050781250000e+01,8.504562377929687500e+01
8.007316589355468750e+01,7.192189025878906250e+01
6.827007293701171875e+01,8.633633422851562500e+01
8.165266418457031250e+01,7.200337982177734375e+01
7.961407470703125000e+01,7.236426544189453125e+01
6.644563293457031250e+01,8.721359252929687500e+01
6.637394714355468750e+01,8.556632995605468750e+01
6.793122100830078125e+01,8.396258544921875000e+01
8.080177307128906250e+01,7.158393859863281250e+01
6.709805297851562500e+01,8.508070373535156250e+01
6.710802459716796875e+01,8.343343353271484375e+01
6.837150573730468750e+01,8.159270477294921875e+01
8.185063171386718750e+01,6.925097656250000000e+01
7.983403778076171875e+01,6.985346984863281250e+01
6.817858123779296875e+01,8.287954711914062500e+01
8.142790985107421875e+01,7.015849304199218750e+01
7.936434173583984375e+01,7.079157257080078125e+01
6.802087402343750000e+01,8.416638183593750000e+01
8.107127380371093750e+01,7.169190216064453125e+01
6.721080017089843750e+01,8.526412963867187500e+01
6.848889160156250000e+01,8.362680816650390625e+01
8.186804962158203125e+01,7.133915710449218750e+01
6.905669403076171875e+01,8.491751098632812500e+01
8.350926971435546875e+01,7.161518096923828125e+01
8.190412902832031250e+01,7.129943084716796875e+01
7.995471954345703125e+01,7.111450195312500000e+01
7.772746276855468750e+01,7.162091064453125000e+01
6.750321960449218750e+01,8.613903808593750000e+01
7.954154205322265625e+01,7.176444244384765625e+01
7.759211730957031250e+01,7.164102172851562500e+01
7.510235595703125000e+01,7.183311462402343750e+01
6.442377471923828125e+01,8.689134979248046875e+01
6.428690338134765625e+01,8.543706512451171875e+01
6.529447937011718750e+01,8.381896209716796875e+01
7.629003906250000000e+01,7.105454254150390625e+01
6.653882598876953125e+01,8.510967254638671875e+01
7.824786376953125000e+01,7.111319732666015625e+01
7.629845428466796875e+01,7.098979187011718750e+01
7.366031646728515625e+01,7.086637878417968750e+01
7.079021453857421875e+01,7.073368835449218750e+01
6.628897857666015625e+01,7.076690673828125000e+01
6.658773803710937500e+01,7.109886169433593750e+01
6.688650512695312500e+01,7.143082427978515625e+01
6.718527221679687500e+01,7.176277923583984375e+01
6.748403930664062500e+01,7.209474945068359375e+01
6.848719024658203125e+01,7.229139709472656250e+01
6.294552230834960938e+01,8.745999908447265625e+01
6.303794097900390625e+01,8.606666564941406250e+01
7.245616912841796875e+01,7.224072265625000000e+01
6.358751678466796875e+01,8.739456176757812500e+01
6.409301757812500000e+01,8.599395751953125000e+01
7.464196014404296875e+01,7.218771362304687500e+01
6.533737182617187500e+01,8.691654205322265625e+01
7.634889221191406250e+01,7.286027526855468750e+01
6.500839233398437500e+01,8.815944671630859375e+01
6.639246368408203125e+01,8.684382629394531250e+01
7.806716918945312500e+01,7.261797332763671875e+01
7.563018798828125000e+01,7.257708740234375000e+01
6.468043518066406250e+01,8.780983734130859375e+01
6.454357910156250000e+01,8.691407775878906250e+01
6.440670776367187500e+01,8.541371917724609375e+01
6.548999023437500000e+01,8.379302215576171875e+01
7.695301055908203125e+01,7.034126281738281250e+01
7.500360107421875000e+01,7.021784973144531250e+01
7.222621917724609375e+01,7.061260986328125000e+01
6.310882568359375000e+01,8.492111206054687500e+01
6.306252288818359375e+01,8.327384948730468750e+01
6.318983078002929688e+01,8.141539001464843750e+01
7.341375732421875000e+01,6.972702789306640625e+01
6.444211578369140625e+01,8.270610046386718750e+01
7.512083435058593750e+01,7.050659942626953125e+01
6.450074768066406250e+01,8.394986724853515625e+01
6.549720764160156250e+01,8.216651916503906250e+01
7.656814575195312500e+01,7.027460479736328125e+01
6.522485351562500000e+01,8.346424102783203125e+01
6.523481750488281250e+01,8.181697082519531250e+01
6.524479675292968750e+01,8.016971588134765625e+01
6.525477600097656250e+01,7.852245330810546875e+01
6.526475524902343750e+01,7.687518310546875000e+01
6.527473449707031250e+01,7.371442413330078125e+01
6.585459899902343750e+01,7.079380798339843750e+01
7.732373046875000000e+01,6.284489440917968750e+01
7.480414581298828125e+01,6.320699691772460938e+01
6.494538879394531250e+01,7.277299499511718750e+01
6.479540252685546875e+01,6.945851135253906250e+01
6.517368316650390625e+01,6.606501007080078125e+01
7.650723266601562500e+01,6.101555633544921875e+01
7.451812744140625000e+01,6.129407119750976562e+01
7.168680572509765625e+01,6.097941970825195312e+01
6.344001770019531250e+01,6.848837280273437500e+01
6.302125930786132812e+01,6.498708343505859375e+01
7.373287200927734375e+01,6.043903732299804688e+01
7.081430053710937500e+01,6.013655853271484375e+01
6.272344207763671875e+01,6.727587890625000000e+01
6.233872985839843750e+01,6.575862121582031250e+01
6.195402145385742188e+01,6.009241104125976562e+01
6.243601226806640625e+01,5.913080596923828125e+01
6.314533996582031250e+01,5.965868377685546875e+01
6.369504928588867188e+01,6.054512405395507812e+01
7.400569915771484375e+01,5.673320770263671875e+01
6.454907226562500000e+01,6.428543090820312500e+01
6.515509796142578125e+01,6.136939620971679688e+01
7.606824493408203125e+01,5.733410263061523438e+01
6.646390533447265625e+01,6.385372161865234375e+01
7.786360931396484375e+01,5.914517211914062500e+01
6.763674926757812500e+01,6.633805084228515625e+01
7.965895843505859375e+01,6.095624160766601562e+01
6.710208892822265625e+01,7.025688171386718750e+01
6.809993743896484375e+01,6.513959503173828125e+01
8.109965515136718750e+01,6.008257293701171875e+01
6.776928710937500000e+01,7.066897583007812500e+01
6.763219451904296875e+01,6.348069763183593750e+01
6.868793487548828125e+01,6.435568237304687500e+01
8.301491546630859375e+01,5.920768356323242188e+01
8.103796386718750000e+01,5.932434463500976562e+01
7.893106842041015625e+01,5.973331451416015625e+01
6.799900817871093750e+01,6.714482116699218750e+01
8.064710235595703125e+01,6.141453933715820312e+01
7.865798950195312500e+01,6.153878021240234375e+01
7.666886138916015625e+01,6.166301727294921875e+01
7.467975616455078125e+01,6.178724670410156250e+01
7.186639404296875000e+01,6.197815704345703125e+01
6.354521560668945312e+01,6.983417510986328125e+01
6.330314636230468750e+01,6.662658691406250000e+01
6.293724441528320312e+01,6.261196899414062500e+01
3.991553878784179688e+01,3.612327194213867188e+01
4.329958724975585938e+01,4.061178207397460938e+01
4.781733322143554688e+01,4.761046600341796875e+01
4.942684173583984375e+01,5.034496307373046875e+01
5.105821228027343750e+01,4.965420532226562500e+01
4.818694686889648438e+01,4.995356750488281250e+01
4.911566925048828125e+01,5.098549652099609375e+01
5.004439544677734375e+01,5.201741027832031250e+01
5.097312927246093750e+01,5.304932785034179688e+01
5.190185546875000000e+01,5.408125305175781250e+01
5.258147048950195312e+01,5.491135787963867188e+01
5.277333831787109375e+01,6.086122131347656250e+01
5.226586914062500000e+01,5.739558410644531250e+01
5.173722839355468750e+01,5.266176223754882812e+01
5.642396163940429688e+01,5.152133178710937500e+01
5.409756088256835938e+01,5.571217346191406250e+01
5.966173553466796875e+01,5.383113861083984375e+01
5.642681884765625000e+01,6.043788909912109375e+01
5.604209899902343750e+01,5.520774841308593750e+01
5.603392028808593750e+01,5.437197113037109375e+01
6.231791687011718750e+01,5.289125061035156250e+01
5.839426040649414062e+01,5.757161712646484375e+01
6.555569458007812500e+01,5.522380065917968750e+01
6.053728103637695312e+01,6.077126312255859375e+01
6.882257080078125000e+01,5.770249176025390625e+01
6.535841369628906250e+01,5.706322479248046875e+01
5.954066467285156250e+01,6.348163604736328125e+01
5.915594482421875000e+01,6.141149520874023438e+01
5.929813003540039062e+01,5.654080581665039062e+01
6.702446746826171875e+01,5.442522811889648438e+01
6.336051940917968750e+01,5.397922134399414062e+01
5.867671203613281250e+01,6.106739425659179688e+01
5.851932525634765625e+01,5.560578918457031250e+01
5.922865295410156250e+01,5.624417877197265625e+01
6.026504135131835938e+01,5.732472229003906250e+01
6.841400146484375000e+01,5.504381179809570312e+01
6.196409606933593750e+01,6.052436828613281250e+01
7.150167083740234375e+01,5.729324340820312500e+01
6.336163330078125000e+01,6.659201812744140625e+01
6.299113464355468750e+01,5.959091186523437500e+01
6.357537460327148438e+01,6.047756195068359375e+01
7.427477264404296875e+01,5.636434555053710938e+01
7.141641235351562500e+01,5.679506683349609375e+01
6.328284454345703125e+01,6.303586196899414062e+01
7.417303466796875000e+01,5.862908554077148438e+01
7.130336761474609375e+01,5.871412658691406250e+01
6.302834320068359375e+01,6.637925720214843750e+01
6.273176193237304688e+01,6.168864822387695312e+01
7.300000000000000000e+01,5.777204132080078125e+01
6.990845489501953125e+01,5.785569000244140625e+01
6.681689453125000000e+01,5.742710876464843750e+01
6.312988281250000000e+01,5.674577331542968750e+01
5.886001586914062500e+01,6.285901260375976562e+01
6.636766815185546875e+01,5.907831573486328125e+01
6.050494003295898438e+01,6.605865478515625000e+01
6.901747131347656250e+01,6.141085052490234375e+01
6.173861312866210938e+01,6.925830078125000000e+01
7.152187347412109375e+01,6.272829055786132812e+01
6.859982299804687500e+01,6.221252059936523438e+01
6.471323394775390625e+01,6.150791931152343750e+01
6.042433929443359375e+01,6.107993698120117188e+01
5.745170211791992188e+01,7.042867279052734375e+01
6.538465118408203125e+01,6.236050796508789062e+01
5.822693252563476562e+01,6.194916915893554688e+01
5.680102539062500000e+01,7.219682312011718750e+01
5.651367568969726562e+01,6.871343231201171875e+01
5.637971878051757812e+01,6.523714447021484375e+01
6.353934097290039062e+01,6.021307373046875000e+01
5.694086456298828125e+01,5.948815536499023438e+01
5.674810409545898438e+01,5.993429183959960938e+01
5.730819320678710938e+01,6.084184646606445312e+01
5.632216644287109375e+01,7.024869537353515625e+01
6.189340972900390625e+01,6.206671905517578125e+01
5.850060272216796875e+01,6.227901458740234375e+01
5.696880722045898438e+01,7.292852020263671875e+01
5.689636230468750000e+01,6.992057800292968750e+01
6.317977905273437500e+01,6.227138137817382812e+01
5.835282897949218750e+01,7.232479858398437500e+01
5.846919250488281250e+01,6.924977874755859375e+01
6.529575347900390625e+01,6.211336517333984375e+01
6.188767623901367188e+01,6.140003585815429688e+01
5.787508010864257812e+01,6.152508926391601562e+01
5.658531188964843750e+01,7.125608825683593750e+01
5.643094635009765625e+01,6.806231689453125000e+01
6.255425643920898438e+01,6.151738739013671875e+01
5.831678771972656250e+01,7.125691986083984375e+01
6.563775634765625000e+01,6.297978591918945312e+01
5.995023727416992188e+01,7.326294708251953125e+01
6.822464752197265625e+01,6.444218444824218750e+01
6.118683242797851562e+01,7.592591857910156250e+01
6.104197692871093750e+01,7.325102233886718750e+01
7.042189025878906250e+01,6.444350433349609375e+01
6.672254943847656250e+01,6.373889923095703125e+01
6.266021728515625000e+01,6.321939086914062500e+01
5.844807434082031250e+01,7.441629791259765625e+01
5.822334289550781250e+01,7.110704803466796875e+01
5.830153656005859375e+01,6.789672088623046875e+01
6.532005310058593750e+01,6.157499313354492188e+01
6.191426849365234375e+01,6.086359786987304688e+01
5.732151412963867188e+01,6.057141113281250000e+01
5.782875442504882812e+01,6.113501739501953125e+01
5.826602554321289062e+01,6.199629974365234375e+01
5.703485870361328125e+01,7.191528320312500000e+01
6.297405624389648438e+01,6.326744079589843750e+01
5.945842742919921875e+01,6.343346023559570312e+01
5.792207717895507812e+01,7.388688659667968750e+01
6.359104919433593750e+01,6.489703369140625000e+01
5.916480255126953125e+01,7.648745727539062500e+01
5.943634033203125000e+01,7.387495422363281250e+01
6.725381469726562500e+01,6.488833618164062500e+01
6.067001342773437500e+01,7.588098907470703125e+01
6.938526153564453125e+01,6.637967681884765625e+01
6.700454711914062500e+01,6.567047882080078125e+01
6.151179122924804688e+01,6.522727203369140625e+01
6.195922851562500000e+01,6.579087829589843750e+01
6.199175643920898438e+01,6.647271728515625000e+01
5.910205078125000000e+01,7.843454742431640625e+01
5.887732315063476562e+01,7.661837768554687500e+01
5.917227935791015625e+01,7.402041625976562500e+01
6.777371978759765625e+01,6.491851806640625000e+01
6.117524337768554688e+01,6.419302368164062500e+01
6.098249053955078125e+01,6.463916015625000000e+01
6.148973464965820312e+01,6.520276641845703125e+01
6.194668960571289062e+01,6.576637268066406250e+01
6.223496627807617188e+01,6.627410125732421875e+01
6.246273040771484375e+01,6.699103546142578125e+01
5.936572265625000000e+01,7.907450866699218750e+01
5.954448318481445312e+01,7.674945068359375000e+01
6.708930206298828125e+01,6.698384094238281250e+01
6.074974441528320312e+01,7.906377410888671875e+01
6.052501296997070312e+01,7.724760437011718750e+01
6.030027008056640625e+01,7.543144226074218750e+01
6.035239028930664062e+01,7.270159912109375000e+01
6.897830963134765625e+01,6.403295898437500000e+01
6.168428421020507812e+01,7.520701599121093750e+01
6.143904876708984375e+01,7.172363281250000000e+01
6.130222320556640625e+01,6.858180999755859375e+01
7.070644378662109375e+01,6.255316162109375000e+01
6.276616668701171875e+01,7.111991119384765625e+01
6.238146209716796875e+01,6.763651275634765625e+01
6.199673843383789062e+01,6.545082855224609375e+01
6.190893936157226562e+01,6.017013931274414062e+01
7.129523468017578125e+01,5.704214859008789062e+01
6.810581970214843750e+01,5.662500762939453125e+01
6.164587783813476562e+01,6.269335937500000000e+01
7.111768341064453125e+01,5.920273590087890625e+01
6.802613067626953125e+01,5.871261215209960938e+01
6.447348022460937500e+01,5.797131347656250000e+01
5.962974166870117188e+01,6.454015350341796875e+01
6.743878173828125000e+01,6.030385589599609375e+01
6.060385513305664062e+01,6.748241424560546875e+01
6.021913528442382812e+01,6.399902725219726562e+01
6.043018341064453125e+01,5.999892044067382812e+01
6.866378784179687500e+01,5.709839630126953125e+01
6.518198394775390625e+01,5.650018310546875000e+01
5.949836349487304688e+01,6.320228576660156250e+01
5.911365127563476562e+01,5.997803497314453125e+01
5.953408813476562500e+01,5.669759368896484375e+01
6.711924743652343750e+01,5.458663558959960938e+01
6.130542755126953125e+01,5.989723205566406250e+01
7.022978210449218750e+01,5.696485519409179688e+01
6.713822937011718750e+01,5.653628540039062500e+01
6.404667663574218750e+01,5.610769271850585938e+01
6.005186462402343750e+01,5.543983078002929688e+01
5.674230575561523438e+01,6.106759643554687500e+01
6.354446792602539062e+01,5.810492706298828125e+01
5.949385452270507812e+01,5.727925109863281250e+01
5.645252609252929688e+01,6.359082412719726562e+01
6.312539291381835938e+01,5.962804412841796875e+01
5.761534500122070312e+01,5.911868286132812500e+01
5.597150802612304688e+01,6.611404418945312500e+01
6.248497772216796875e+01,6.046007156372070312e+01
5.689770126342773438e+01,6.034708786010742188e+01
5.601673889160156250e+01,6.902921295166015625e+01
6.103031158447265625e+01,6.181036758422851562e+01
5.790259170532226562e+01,7.165880584716796875e+01
6.506958007812500000e+01,6.327276611328125000e+01
5.920359039306640625e+01,7.440225219726562500e+01
5.897117996215820312e+01,7.091886901855468750e+01
5.916238784790039062e+01,6.768762969970703125e+01
6.719587707519531250e+01,6.166093826293945312e+01
6.420791625976562500e+01,6.095633697509765625e+01
5.755021286010742188e+01,6.057888031005859375e+01
5.620251464843750000e+01,6.909758758544921875e+01
5.600148391723632812e+01,6.566398620605468750e+01
6.222939300537109375e+01,6.057017898559570312e+01
5.752963638305664062e+01,6.849387359619140625e+01
5.757429504394531250e+01,6.499319458007812500e+01
6.461925506591796875e+01,6.056148147583007812e+01
5.885676193237304688e+01,6.789015960693359375e+01
5.914712905883789062e+01,6.432240295410156250e+01
6.677676391601562500e+01,6.014512252807617188e+01
6.065054702758789062e+01,6.752204895019531250e+01
6.936365509033203125e+01,6.201518249511718750e+01
6.189571380615234375e+01,7.016613006591796875e+01
6.174229812622070312e+01,6.685125732421875000e+01
7.144699859619140625e+01,6.188643264770507812e+01
6.827444458007812500e+01,6.139943695068359375e+01
6.117494201660156250e+01,6.895362854003906250e+01
6.079021453857421875e+01,6.547023773193359375e+01
6.097394561767578125e+01,6.163359832763671875e+01
6.970694732666015625e+01,5.835290527343750000e+01
6.661539459228515625e+01,5.792432022094726562e+01
6.324124145507812500e+01,5.749573516845703125e+01
5.987664413452148438e+01,5.706478500366210938e+01
5.378474426269531250e+01,5.653098678588867188e+01
5.359440612792968750e+01,6.286086273193359375e+01
5.347590255737304688e+01,5.873429107666015625e+01
5.837820053100585938e+01,5.597115325927734375e+01
5.565382003784179688e+01,6.214059829711914062e+01
5.498622512817382812e+01,5.793399810791015625e+01
6.072768020629882812e+01,5.569952392578125000e+01
5.668450927734375000e+01,5.526279449462890625e+01
5.279744720458984375e+01,5.520205688476562500e+01
5.292070770263671875e+01,6.122012329101562500e+01
5.274674224853515625e+01,5.691124725341796875e+01
5.763843536376953125e+01,5.485338211059570312e+01
5.230379104614257812e+01,5.453759384155273438e+01
5.258385467529296875e+01,6.039976119995117188e+01
5.207638931274414062e+01,5.693413162231445312e+01
5.156892395019531250e+01,5.076796340942382812e+01
5.214046478271484375e+01,5.194441986083984375e+01
5.697709655761718750e+01,5.100539016723632812e+01
5.450080490112304688e+01,5.499481964111328125e+01
6.100092697143554688e+01,5.339878845214843750e+01
5.666769790649414062e+01,5.286922073364257812e+01
5.435698318481445312e+01,5.756113433837890625e+01
6.001760101318359375e+01,5.517736434936523438e+01
5.648749923706054688e+01,6.115340805053710938e+01
5.610278320312500000e+01,5.866365432739257812e+01
5.540467453002929688e+01,5.395388793945312500e+01
6.221773147583007812e+01,5.254734420776367188e+01
5.801970291137695312e+01,5.209335708618164062e+01
5.562355422973632812e+01,5.831955337524414062e+01
5.546617126464843750e+01,5.285794448852539062e+01
5.567996597290039062e+01,5.413679504394531250e+01
6.183238983154296875e+01,5.271981811523437500e+01
5.788732147216796875e+01,5.835105514526367188e+01
5.807896423339843750e+01,5.573075485229492188e+01
6.551931762695312500e+01,5.383720016479492188e+01
6.242777252197265625e+01,5.340861511230468750e+01
5.825308227539062500e+01,5.289558410644531250e+01
5.543099975585937500e+01,5.757755279541015625e+01
6.202167510986328125e+01,5.540585327148437500e+01
5.780186080932617188e+01,5.473501205444335938e+01
5.526786041259765625e+01,6.063503265380859375e+01
5.443716430664062500e+01,5.626114654541015625e+01
6.012758255004882812e+01,5.424600219726562500e+01
5.679750823974609375e+01,5.942998123168945312e+01
6.393726730346679688e+01,5.681028366088867188e+01
6.034066009521484375e+01,5.638169097900390625e+01
5.396369552612304688e+01,5.566322326660156250e+01
5.355225753784179688e+01,6.178877639770507812e+01
5.304478836059570312e+01,5.832314300537109375e+01
5.244951248168945312e+01,5.369238281250000000e+01
5.740103912353515625e+01,5.228175354003906250e+01
5.517721557617187500e+01,5.895961761474609375e+01
5.473291015625000000e+01,5.233058547973632812e+01
5.493273162841796875e+01,5.364031982421875000e+01
6.080738449096679688e+01,5.235788345336914062e+01
5.729308319091796875e+01,5.683996200561523438e+01
6.404516601562500000e+01,5.469042205810546875e+01
5.965341949462890625e+01,6.003960800170898438e+01
6.746308898925781250e+01,5.717136764526367188e+01
6.384787750244140625e+01,5.652985763549804688e+01
5.939720153808593750e+01,6.256283187866210938e+01
6.728553771972656250e+01,5.916862106323242188e+01
6.378993225097656250e+01,5.874002838134765625e+01
5.976659011840820312e+01,5.787615966796875000e+01
5.660052871704101562e+01,6.440962219238281250e+01
6.328348922729492188e+01,6.019942855834960938e+01
5.800502014160156250e+01,6.736494445800781250e+01
5.762030792236328125e+01,6.388154983520507812e+01
5.752194595336914062e+01,5.986838912963867188e+01
6.435911560058593750e+01,5.689814376831054688e+01
5.970684051513671875e+01,6.306803512573242188e+01
6.755803680419921875e+01,5.923068618774414062e+01
6.108516693115234375e+01,6.626766967773437500e+01
7.018540191650390625e+01,6.156322860717773438e+01
6.237109375000000000e+01,6.903720092773437500e+01
6.217124176025390625e+01,6.559688568115234375e+01
7.218656921386718750e+01,6.135089492797851562e+01
6.926450347900390625e+01,6.094489288330078125e+01
6.629956817626953125e+01,6.024029541015625000e+01
6.306436538696289062e+01,5.956395721435546875e+01
5.662402343750000000e+01,5.910275268554687500e+01
5.537543487548828125e+01,6.603510284423828125e+01
5.486797332763671875e+01,6.256947326660156250e+01
5.439665222167968750e+01,5.841052627563476562e+01
6.005263519287109375e+01,5.605884933471679688e+01
5.447957229614257812e+01,5.535927963256835938e+01
5.425283432006835938e+01,6.097684478759765625e+01
5.926306152343750000e+01,5.763063049316406250e+01
5.611299514770507812e+01,6.418213653564453125e+01
5.576315689086914062e+01,6.020237731933593750e+01
6.194650650024414062e+01,5.714161682128906250e+01
5.796906280517578125e+01,6.340202331542968750e+01
6.516870117187500000e+01,5.947416687011718750e+01
5.986069488525390625e+01,6.660166931152343750e+01
6.805797576904296875e+01,6.138769912719726562e+01
6.397154998779296875e+01,6.068309402465820312e+01
6.017470169067382812e+01,5.996838760375976562e+01
5.679996109008789062e+01,6.022928619384765625e+01
5.594401931762695312e+01,6.873886108398437500e+01
6.093257904052734375e+01,6.169255828857421875e+01
5.753491210937500000e+01,7.126126098632812500e+01
5.718830871582031250e+01,6.777787780761718750e+01
5.720381546020507812e+01,6.419763946533203125e+01
6.366637802124023438e+01,5.998120880126953125e+01
5.962931060791015625e+01,5.956105422973632812e+01
5.646753692626953125e+01,6.656536865234375000e+01
5.640724945068359375e+01,6.285041046142578125e+01
6.292859268188476562e+01,5.940777969360351562e+01
5.816893386840820312e+01,5.880954742431640625e+01
5.566464996337890625e+01,5.885437011718750000e+01
5.613059616088867188e+01,5.929405593872070312e+01
5.663784027099609375e+01,5.981177520751953125e+01
5.714508056640625000e+01,6.037537765502929688e+01
5.765233230590820312e+01,6.093897628784179688e+01
5.815956878662109375e+01,6.150259017944335938e+01
5.855924224853515625e+01,6.234969329833984375e+01
5.725303268432617188e+01,7.240009307861328125e+01
6.269186401367187500e+01,6.381316375732421875e+01
5.913887786865234375e+01,7.440612792968750000e+01
6.794292449951171875e+01,6.520338439941406250e+01
6.085016632080078125e+01,6.449214172363281250e+01
6.094405364990234375e+01,6.522402954101562500e+01
5.846688842773437500e+01,7.689281463623046875e+01
5.824214172363281250e+01,7.507664489746093750e+01
5.840141677856445312e+01,7.230738067626953125e+01
6.575384521484375000e+01,6.374557876586914062e+01
5.962616729736328125e+01,7.506591033935546875e+01
5.940143203735351562e+01,7.189096069335937500e+01
5.904631423950195312e+01,6.840756988525390625e+01
5.934819793701171875e+01,6.489730072021484375e+01
6.742526245117187500e+01,6.065206909179687500e+01
6.380584335327148438e+01,6.007110595703125000e+01
5.886717605590820312e+01,6.742051696777343750e+01
6.683141326904296875e+01,6.150465774536132812e+01
6.389524459838867188e+01,6.080005645751953125e+01
5.690248870849609375e+01,6.010582733154296875e+01
5.740973663330078125e+01,6.066942977905273438e+01
5.791696929931640625e+01,6.123303985595703125e+01
5.834422302246093750e+01,6.209053421020507812e+01
5.687294387817382812e+01,7.251040649414062500e+01
5.678001022338867188e+01,6.945600891113281250e+01
6.302339935302734375e+01,6.208288192749023438e+01
5.825695037841796875e+01,7.190669250488281250e+01
5.792604446411132812e+01,6.842330169677734375e+01
5.803981399536132812e+01,6.491477966308593750e+01
6.525782012939453125e+01,6.057696533203125000e+01
5.987966918945312500e+01,6.811441040039062500e+01
6.813818359375000000e+01,6.196624755859375000e+01
6.459798431396484375e+01,6.145843887329101562e+01
5.891711044311523438e+01,7.009048461914062500e+01
5.853239059448242188e+01,6.660708618164062500e+01
5.814767074584960938e+01,6.312369155883789062e+01
5.806376266479492188e+01,5.902632522583007812e+01
6.510234069824218750e+01,5.628427886962890625e+01
6.023601531982421875e+01,6.222597503662109375e+01
6.834012603759765625e+01,5.861682510375976562e+01
6.118663406372070312e+01,6.539965820312500000e+01
6.080191421508789062e+01,6.428827667236328125e+01
6.043141555786132812e+01,5.732666015625000000e+01
6.114073181152343750e+01,5.796505355834960938e+01
6.199010467529296875e+01,5.894482040405273438e+01
7.149132537841796875e+01,5.598331069946289062e+01
6.839978027343750000e+01,5.574173736572265625e+01
6.488864135742187500e+01,5.523863220214843750e+01
6.020130157470703125e+01,6.079161071777343750e+01
6.812641906738281250e+01,5.757117462158203125e+01
6.155419921875000000e+01,6.399124908447265625e+01
7.107868957519531250e+01,5.990371704101562500e+01
6.283201980590820312e+01,6.719090270996093750e+01
7.286808013916015625e+01,6.174834823608398438e+01
6.406568145751953125e+01,6.990892791748046875e+01
7.456035614013671875e+01,6.282624816894531250e+01
6.481647491455078125e+01,7.183943176269531250e+01
6.466646575927734375e+01,6.852494812011718750e+01
6.496353149414062500e+01,6.502771759033203125e+01
7.580548095703125000e+01,6.000102233886718750e+01
6.624918365478515625e+01,6.751204681396484375e+01
7.755554199218750000e+01,6.181209182739257812e+01
6.615087890625000000e+01,6.968223571777343750e+01
6.600088500976562500e+01,6.926578521728515625e+01
6.585087585449218750e+01,6.225431060791015625e+01
6.730569458007812500e+01,6.273416900634765625e+01
7.938438415527343750e+01,5.832901382446289062e+01
6.812769317626953125e+01,6.521849060058593750e+01
8.117973327636718750e+01,6.014009475708007812e+01
6.780586242675781250e+01,7.079606628417968750e+01
6.766230010986328125e+01,6.350780868530273438e+01
6.800867462158203125e+01,6.381953811645507812e+01
6.835504150390625000e+01,6.413124847412109375e+01
6.870138549804687500e+01,6.444297790527343750e+01
6.904775238037109375e+01,6.475469970703125000e+01
6.939411163330078125e+01,6.506642150878906250e+01
6.974047088623046875e+01,6.537814331054687500e+01
7.008683013916015625e+01,6.568987274169921875e+01
7.056548309326171875e+01,6.655822753906250000e+01
8.541213226318359375e+01,6.121933364868164062e+01
8.451163482666015625e+01,6.130751800537109375e+01
8.360249328613281250e+01,6.139570999145507812e+01
8.178054809570312500e+01,6.145007705688476562e+01
