2.299999999999999822e+00,3.799999999999999289e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.029999999999999361e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.719999999999998863e+01,2.299999999999999822e+00,8.400000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.949999999999998579e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.639999999999997726e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.869999999999997797e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.559999999999997300e+01,2.299999999999999822e+00,8.400000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.789999999999997016e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.479999999999996163e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.169999999999995310e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.399999999999995026e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.089999999999994174e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.319999999999993889e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.549999999999993605e+01,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.239999999999993463e+01,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.469999999999993179e+01,2.299999999999999822e+00,3.000000000000002665e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.699999999999992895e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.389999999999992042e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.619999999999992113e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.849999999999992539e+01,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.539999999999992752e+01,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.769999999999992824e+01,2.299999999999999822e+00,3.000000000000002665e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.999999999999992895e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.229999999999992610e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.459999999999992326e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.149999999999991473e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.839999999999990621e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.069999999999990337e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.299999999999990052e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.529999999999989768e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.759999999999989484e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.989999999999989200e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.219999999999988916e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.909999999999988063e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.139999999999987779e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.369999999999987494e+01,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.059999999999986642e+01,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.289999999999986358e+01,2.299999999999999822e+00,3.000000000000002665e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.519999999999986073e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.209999999999985221e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.439999999999984936e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.129999999999984084e+01,2.299999999999999822e+00,8.400000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.819999999999983231e+01,2.299999999999999822e+00,1.530000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.509999999999982379e+01,2.299999999999999822e+00,1.220000000000000639e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.199999999999981526e+01,2.299999999999999822e+00,1.910000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.889999999999980673e+01,2.299999999999999822e+00,1.600000000000001066e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.579999999999979821e+01,2.299999999999999822e+00,2.290000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.269999999999978968e+01,2.299999999999999822e+00,1.980000000000001492e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.959999999999978115e+01,2.299999999999999822e+00,2.670000000000001705e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.649999999999977263e+01,2.299999999999999822e+00,2.360000000000001918e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.339999999999976410e+01,2.299999999999999822e+00,3.050000000000002132e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.569999999999976126e+01,2.299999999999999822e+00,3.280000000000001847e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.799999999999975842e+01,2.299999999999999822e+00,3.510000000000001563e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.029999999999975913e+01,2.299999999999999822e+00,3.740000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.259999999999975984e+01,2.299999999999999822e+00,3.970000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.949999999999976197e+01,2.299999999999999822e+00,3.660000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.639999999999976055e+01,2.299999999999999822e+00,4.349999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.329999999999976268e+01,2.299999999999999822e+00,4.039999999999998437e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.559999999999975984e+01,2.299999999999999822e+00,3.269999999999998153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.789999999999975699e+01,2.299999999999999822e+00,2.499999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.479999999999974847e+01,2.299999999999999822e+00,3.189999999999998792e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.169999999999973994e+01,2.299999999999999822e+00,2.879999999999998650e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.859999999999973141e+01,2.299999999999999822e+00,3.569999999999998153e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.549999999999972289e+01,2.299999999999999822e+00,3.259999999999997300e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.779999999999972005e+01,2.299999999999999822e+00,2.489999999999997371e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.469999999999971152e+01,2.299999999999999822e+00,3.179999999999997584e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.159999999999970299e+01,2.299999999999999822e+00,2.869999999999997087e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.389999999999970015e+01,2.299999999999999822e+00,2.099999999999997158e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.079999999999969162e+01,2.299999999999999822e+00,2.789999999999997371e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.309999999999968878e+01,2.299999999999999822e+00,3.019999999999997442e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.999999999999968026e+01,2.299999999999999822e+00,2.709999999999997300e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.229999999999967741e+01,2.299999999999999822e+00,1.939999999999997371e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.459999999999967457e+01,2.299999999999999822e+00,1.169999999999997442e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.689999999999967173e+01,2.299999999999999822e+00,3.999999999999974243e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.379999999999966320e+01,2.299999999999999822e+00,1.089999999999997371e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.069999999999965468e+01,2.299999999999999822e+00,7.799999999999975842e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.299999999999965183e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.529999999999965610e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.759999999999965326e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.989999999999965041e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.219999999999964757e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.909999999999963904e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.599999999999963052e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.289999999999962199e+01,2.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.979999999999961346e+01,2.299999999999999822e+00,9.900000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.209999999999961062e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.439999999999960778e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.129999999999959925e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.819999999999959073e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.049999999999958789e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.739999999999957936e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.969999999999957652e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.199999999999957367e+01,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.429999999999957083e+01,2.299999999999999822e+00,1.610000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.659999999999956799e+01,2.299999999999999822e+00,1.840000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.889999999999956515e+01,2.299999999999999822e+00,2.070000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.119999999999956231e+01,2.299999999999999822e+00,2.300000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.349999999999955946e+01,2.299999999999999822e+00,2.530000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.039999999999955094e+01,2.299999999999999822e+00,2.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.729999999999954241e+01,2.299999999999999822e+00,2.910000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.419999999999953388e+01,2.299999999999999822e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.109999999999952536e+01,2.299999999999999822e+00,3.289999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.339999999999952252e+01,2.299999999999999822e+00,3.519999999999999574e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.569999999999951967e+01,2.299999999999999822e+00,3.749999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.799999999999952038e+01,2.299999999999999822e+00,3.979999999999999005e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.489999999999952252e+01,2.299999999999999822e+00,3.669999999999998153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.179999999999952109e+01,2.299999999999999822e+00,4.359999999999997300e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.869999999999952323e+01,2.299999999999999822e+00,4.049999999999996447e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.099999999999952394e+01,2.299999999999999822e+00,3.279999999999996163e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.329999999999952109e+01,2.299999999999999822e+00,2.509999999999996234e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.019999999999951612e+01,2.299999999999999822e+00,3.199999999999996447e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.249999999999952038e+01,2.299999999999999822e+00,3.429999999999996163e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.939999999999952252e+01,2.299999999999999822e+00,3.119999999999995666e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.629999999999952820e+01,2.299999999999999822e+00,3.809999999999995168e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.319999999999952678e+01,2.299999999999999822e+00,3.499999999999994316e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.009999999999951825e+01,2.299999999999999822e+00,4.189999999999993463e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.239999999999951896e+01,2.299999999999999822e+00,4.419999999999993179e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.929999999999952109e+01,2.299999999999999822e+00,4.109999999999992326e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.159999999999952180e+01,2.299999999999999822e+00,3.339999999999992042e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.849999999999951683e+01,2.299999999999999822e+00,4.029999999999991189e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.079999999999951754e+01,2.299999999999999822e+00,4.259999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.309999999999951825e+01,2.299999999999999822e+00,4.489999999999990621e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.999999999999952038e+01,2.299999999999999822e+00,4.179999999999989768e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.229999999999952109e+01,2.299999999999999822e+00,3.409999999999989484e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.919999999999952678e+01,2.299999999999999822e+00,4.099999999999988631e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.149999999999952749e+01,2.299999999999999822e+00,4.329999999999988347e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.799999999999527311e+00,2.299999999999999822e+00,4.559999999999988063e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.789999999999987779e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,5.019999999999987494e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,4.709999999999986642e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,3.939999999999986358e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,3.169999999999986429e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.070000000000000284e+01,2.299999999999999822e+00,3.859999999999985931e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.000000000000002665e+00,2.299999999999999822e+00,4.089999999999985647e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.319999999999985363e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,4.009999999999984510e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,4.699999999999983658e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.929999999999983373e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,5.159999999999983089e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,4.849999999999982236e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,4.079999999999981952e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,3.309999999999981668e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.070000000000000284e+01,2.299999999999999822e+00,3.999999999999980815e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.760000000000000497e+01,2.299999999999999822e+00,3.689999999999979963e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.450000000000000711e+01,2.299999999999999822e+00,4.379999999999979110e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.800000000000006040e+00,2.299999999999999822e+00,4.609999999999978826e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.839999999999978542e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,4.529999999999977689e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,5.219999999999976836e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000000e+01,2.299999999999999822e+00,4.909999999999975984e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.530000000000000071e+01,2.299999999999999822e+00,4.139999999999975699e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.760000000000000142e+01,2.299999999999999822e+00,3.369999999999975415e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.450000000000000355e+01,2.299999999999999822e+00,4.059999999999974563e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.800000000000003375e+00,2.299999999999999822e+00,4.289999999999974278e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.370000000000000284e+01,2.299999999999999822e+00,3.979999999999973426e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.060000000000000497e+01,2.299999999999999822e+00,4.669999999999972573e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.750000000000000711e+01,2.299999999999999822e+00,4.359999999999971720e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.980000000000000782e+01,2.299999999999999822e+00,3.589999999999971436e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.210000000000000853e+01,2.299999999999999822e+00,2.819999999999971507e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.440000000000000924e+01,2.299999999999999822e+00,2.049999999999971578e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.130000000000001492e+01,2.299999999999999822e+00,2.739999999999971791e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.820000000000001705e+01,2.299999999999999822e+00,2.429999999999972360e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.050000000000001776e+01,2.299999999999999822e+00,1.659999999999972431e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.740000000000001279e+01,2.299999999999999822e+00,2.349999999999972644e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.970000000000001350e+01,2.299999999999999822e+00,2.579999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.660000000000001563e+01,2.299999999999999822e+00,2.269999999999972928e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.890000000000001634e+01,2.299999999999999822e+00,1.499999999999972999e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.580000000000001492e+01,2.299999999999999822e+00,2.189999999999973213e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.270000000000001705e+01,2.299999999999999822e+00,1.879999999999973426e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.500000000000001421e+01,2.299999999999999822e+00,1.109999999999973497e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.730000000000001137e+01,2.299999999999999822e+00,3.399999999999734346e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.960000000000000853e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.190000000000000568e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.879999999999999716e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.110000000000000142e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.340000000000000213e+01,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.030000000000000426e+01,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.719999999999999574e+01,2.299999999999999822e+00,1.760000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.949999999999999645e+01,2.299999999999999822e+00,1.990000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.639999999999999858e+01,2.299999999999999822e+00,1.680000000000000782e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.330000000000000426e+01,2.299999999999999822e+00,2.370000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.020000000000000639e+01,2.299999999999999822e+00,2.060000000000001208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.250000000000000711e+01,2.299999999999999822e+00,1.290000000000000924e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.940000000000000213e+01,2.299999999999999822e+00,1.980000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.170000000000000284e+01,2.299999999999999822e+00,2.210000000000001208e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.400000000000000000e+01,2.299999999999999822e+00,2.440000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.299999999999999822e+00,2.299999999999999822e+00,2.670000000000001350e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.900000000000001421e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.130000000000001492e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.360000000000001563e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,3.050000000000001066e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,2.280000000000001137e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,1.510000000000001208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.610000000000000142e+01,2.299999999999999822e+00,7.400000000000011902e+00,0.000000000000000000e+00,1.000000000000000000e+00
