8.209696359128294318e+00,1.798835389523209827e+01,1.135121075009195835e+01,1.846196622432959344e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.000000000000000167e-02,3.400000000000000244e-01
1.095857626048445610e+01,1.893885322145045791e+01,1.135121075009195835e+01,1.725766376549949754e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.100000000000000006e-01,3.699999999999999956e-01
1.202382330746219985e+01,1.515108257716036633e+01,1.135121075009195835e+01,1.476243156099986820e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01,3.800000000000000044e-01
3.349660395979434657e+00,1.515108257716036633e+01,3.229036647834210960e+00,1.710950058565585508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.499999999999999944e-01,4.099999999999999756e-01
5.745600392105674636e+00,3.483573620487369737e+00,3.410715752685931079e+00,4.677359337607004619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,4.400000000000000022e-01
7.493523250527303503e+00,7.265301299888328401e+00,9.250089809100467519e+00,5.669985658987900301e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.126682081148222636e+01,2.794301495134725588e+00,1.570562875304528916e+01,2.649325801344591724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.188633861106685075e+01,5.588602990269451176e-01,1.570562875304528916e+01,1.736220720699167996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00
3.922056509954320092e+00,2.116265538603933294e+00,3.801903596820057185e+00,4.901815856487559131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,5.999999999999999778e-02,1.199999999999999956e-01,2.000000000000000042e-02
5.141227243039104167e+00,3.325133018551988506e+00,3.408771315156018389e+00,7.151628370297475890e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02
8.300118040243136264e+00,2.660106414841591160e+00,5.134867679750100500e+00,8.151879299367031706e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,8.000000000000000167e-02
2.871984808796266275e+00,4.742853634125449247e+00,5.015819107217472705e+00,1.128566428786445641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01
2.083355547057924362e+00,4.742853634125449247e+00,1.003163821443494585e+00,1.188014160614461900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01
1.517229163024135685e+00,4.742853634125449247e+00,2.006327642886989171e-01,1.283805357048564488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.300000000000000044e-01
5.995549876201900830e+00,5.806819230837003687e+00,2.499910633010268945e+00,3.993981465561832422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.600000000000000033e-01
7.810331416013981176e+00,5.708101810264818887e+00,5.312620116359417111e+00,5.810149951666598866e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.209774998549723790e+01,1.918940122694870354e+00,6.007053454727375730e+00,2.220087428112190064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.315992757990119166e+01,3.837880245389740930e-01,1.087170157213089894e+01,1.899131502172781261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00
1.298416751591186014e+01,3.837880245389740930e-01,9.701035909775853838e+00,4.590277528108107852e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-02,1.199999999999999956e-01,2.000000000000000042e-02
1.659368711797603879e+01,4.404080074868564343e-01,1.045827877186293620e+01,2.154618110292314981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,1.499999999999999944e-01,5.000000000000000278e-02
1.708331910547536125e+01,8.808160149737129241e-02,1.479187390750140096e+01,1.548665189723082314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000056e-01,1.600000000000000033e-01,0.000000000000000000e+00
4.244787636783830642e+00,1.008808160149737176e+01,6.792153857685296892e+00,3.307612184148029488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.300000000000000044e-01,1.900000000000000022e-01,2.000000000000000042e-02
5.971078301544381794e+00,8.070465281197897411e+00,9.235618500315405655e+00,5.970143734841711236e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.600000000000000033e-01,2.000000000000000042e-02,5.000000000000000278e-02
7.144982485970154507e+00,1.492524746419061543e+01,8.481507758251106921e+00,8.525111995191547720e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
1.094193652908128733e+01,4.456980366666904558e+00,1.350762469532630661e+01,3.144966871908039252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01
1.457614345862581828e+01,3.565584293333524002e+00,1.553924256585601604e+01,5.882077190716724857e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02
1.383862180644828399e+01,1.125032646456433305e+01,1.243139405268481390e+01,8.455039030929118127e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02
1.616561293650638831e+01,1.618694789916915511e+01,1.672751505036116626e+01,8.749472269930357982e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01,8.000000000000000167e-02
4.789072532078867184e+00,1.618694789916915511e+01,6.035797413906315967e+00,1.175316909340059368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000111e-01,1.100000000000000006e-01
7.373447239494023364e+00,8.093029552848568287e+00,6.439001761210946029e+00,4.597877863346831795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01
8.521847145787944555e+00,1.258989496761816085e+01,5.409252191243720809e+00,8.742505639788253902e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
3.449396681557466149e+00,1.572202791805642974e+01,1.081850438248744162e+00,1.109818842375682024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02
5.609044931290658731e+00,1.418834082080118719e+01,7.039946138645142071e+00,1.211731080314048370e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02,8.000000000000000167e-02
2.371330291337764962e+00,1.562756465523219873e+01,1.407989227729028459e+00,1.626890456500196791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01
4.025581538551255889e+00,1.915097456687501776e+01,3.957495068484760736e+00,1.873243069861289456e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01
2.098694535652911863e+00,2.044817836117703536e+01,1.647437575674263188e+00,2.133125341793829577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.700000000000000122e-01
5.191089855823316945e+00,4.313724852823924927e+00,6.707648249302140542e+00,7.164779750817185544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02,2.000000000000000111e-01
6.569724033217346992e+00,5.645050422549878988e+00,5.366118599441712433e+00,1.114593617884292698e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02
6.425974100488289764e+00,5.645050422549878988e+00,4.292894879553370124e+00,1.200408947071250587e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,5.999999999999999778e-02,2.999999999999999889e-02
2.309093385482760663e+00,5.645050422549878988e+00,1.452966426954422241e+00,1.491667336478534800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,8.999999999999999667e-02,5.999999999999999778e-02
4.700766157278446933e+00,8.290174153645898159e+00,7.000273999984425899e+00,1.787308449535747457e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.099999999999999922e-01,2.000000000000000042e-02,8.999999999999999667e-02
4.621817854170029882e+00,1.656632690650537398e+01,5.600219199987541252e+00,1.875871008876609025e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.999999999999999889e-02,1.000000000000000056e-01
2.093253940043450889e+00,2.008137187460692274e+01,1.869069253581034928e+00,2.074145246096974660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.500000000000000000e-01,5.999999999999999778e-02,1.300000000000000044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00
3.568063101122285197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339398922633467492e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02
1.725459761216744825e+00,5.763453205245545607e-01,0.000000000000000000e+00,6.002993180907590265e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,5.000000000000000278e-02,5.000000000000000278e-02
3.789137124680735269e+00,4.095820718034582919e-01,2.699538535770703795e+00,2.326320527428297424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
5.805903432941299513e+00,8.191641436069166393e-02,2.699538535770703795e+00,1.238657338850582379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
6.694429371948269925e+00,1.638328287213833279e-02,2.699538535770703795e+00,7.471177951165105524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00
7.253110078555359941e+00,3.276656574427666644e-03,2.699538535770703795e+00,1.537764197184563253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00
8.284525423419148993e+00,6.553313148855333288e-04,2.699538535770703795e+00,9.513931831270202588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02,5.999999999999999778e-02,0.000000000000000000e+00
3.014791809004732315e+00,4.488633506759404646e-01,5.399077071541408257e-01,4.680454076082391168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.199999999999999956e-01,8.999999999999999667e-02,2.000000000000000042e-02
6.345893538335106498e+00,3.590906805407523827e-01,3.561991010158495730e+00,7.025426478477982073e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.499999999999999944e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.030824159208103552e+01,6.379750950393087372e+00,1.093032232408368287e+01,3.267934982094935492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.099999999999999922e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
9.789196055261147222e+00,6.379750950393087372e+00,8.744257859266946653e+00,7.179108446085338713e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.247003677438370950e+01,4.663986070211709745e+00,1.171598151304475977e+01,3.004297166571845423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.428899275008076231e+01,9.327972140423419489e-01,1.171598151304475977e+01,1.441914428375171031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,1.199999999999999956e-01,0.000000000000000000e+00
1.799933942753942517e+01,4.500467358600638512e+00,1.742070268108502162e+01,3.590928870598879996e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.199999999999999956e-01,1.499999999999999944e-01,2.000000000000000042e-02
4.333602400451415981e+00,5.912828935339223158e+00,7.430949167795047217e+00,7.470785195118525124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,1.799999999999999933e-01,5.000000000000000278e-02
6.733024507639919776e+00,3.982275334236965225e+00,9.565391250079635199e+00,3.283845539700977589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
9.900183340249913755e+00,3.865039606685611417e+00,9.565391250079635199e+00,4.877543268428973455e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.155188203759173149e+01,1.003519930535471261e+01,9.918959127619865868e+00,8.506037968101377800e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.482062422740567165e+01,8.028159444283771151e+00,1.016857814591014986e+01,8.774969581531436802e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02
1.431109231315900487e+01,1.058881382802154469e+01,8.422423625798527880e+00,1.156949897126776072e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,1.100000000000000006e-01
4.135806289853619866e+00,1.667410817137857038e+01,2.122388931420329694e+00,1.489715871150129267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01,1.400000000000000133e-01
1.744371118106690322e+00,1.811294239726456112e+01,4.244777862840659610e-01,1.562214936578171631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.499999999999999944e-01
5.053308971400121585e+00,2.198899377983997283e+01,9.990414882837839627e+00,1.873216962023885657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.799999999999999933e-01
7.197237611897392640e+00,1.857206146728844942e+01,1.183464602417279110e+01,1.803375955135706121e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,2.099999999999999922e-01
3.963028631999480744e+00,1.857206146728844942e+01,5.750873278942020050e+00,2.012992123865226546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,2.399999999999999911e-01
6.413793044080278172e+00,3.974936764018219382e+00,5.750873278942020050e+00,7.188273262937878272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.700000000000000178e-01
7.249476670780009790e+00,7.949873528036439652e-01,5.750873278942020050e+00,2.072803075525707417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
3.194756896598588192e+00,2.553253796202148873e+00,1.871438509516812010e+00,5.156358130423485342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02
1.248458874428409082e+00,2.553253796202148873e+00,3.742877019033624131e-01,5.931355491207328967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02
1.306089074365494707e+00,2.553253796202148873e+00,7.485754038067247984e-02,6.752257485624084232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,0.000000000000000000e+00,4.000000000000000083e-02
2.775647562391433176e+00,7.137169099927236360e+00,1.497150807613449597e-02,7.152363084357943990e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.199999999999999956e-01,0.000000000000000000e+00,5.000000000000000278e-02
5.195641263896895623e+00,1.579565905072503007e+01,2.636999767946162088e+00,1.018301616659280562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.499999999999999944e-01,2.000000000000000042e-02,8.000000000000000167e-02
2.773527534838769348e+00,1.733211982885244851e+01,1.638690512797564613e+00,1.443187735555457429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,5.000000000000000278e-02,1.100000000000000006e-01
5.736432768931951642e+00,1.898466140249923484e+01,1.638690512797564613e+00,1.425438639084854309e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.099999999999999922e-01,2.000000000000000042e-02,1.400000000000000133e-01
9.607807227868017108e+00,4.558155516038407740e+00,4.794162183833413415e+00,3.960883292838711878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01
9.747039930008792652e+00,4.558155516038407740e+00,4.505901384589379610e+00,6.976442031883720141e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
9.467472719459140151e+00,4.558155516038407740e+00,1.230105294345001710e+01,7.519327958386267774e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.999999999999999889e-02
1.258794872675492726e+01,5.451886451884194074e+00,1.434549267944933959e+01,8.674634835582999415e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,1.199999999999999956e-01,5.999999999999999778e-02
1.358650416112517689e+01,5.451886451884194074e+00,1.147639414355947274e+01,1.204945803749244959e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01,8.999999999999999667e-02
4.990577566094184903e+00,1.346129064888782167e+01,4.316652531777013913e+00,1.447931447884908351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.799999999999999933e-01,1.199999999999999956e-01
2.145144942854789072e+00,1.346129064888782167e+01,8.633305063554028713e-01,1.548496874545980262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.300000000000000044e-01
3.960145373632199650e+00,1.828100637056120448e+01,6.904107335941993995e+00,1.418470830984814768e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.600000000000000033e-01
1.921536897592879933e+00,2.690743996238926172e+01,1.380821467188398932e+00,1.710643201435231830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.900000000000000022e-01
5.226738588990380130e+00,1.414922027744589528e+01,1.380821467188398932e+00,6.121600868236333426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.200000000000000011e-01
6.856511242745299661e+00,1.764037006847152256e+01,3.694717554630808198e+00,8.524128240806247092e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
6.302052904033667247e+00,1.764037006847152256e+01,2.955774043704646914e+00,1.004951911931494912e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.999999999999999889e-02
9.141017194411952929e+00,3.528074013694304512e+00,7.993638648765546861e+00,3.199220360969394328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,8.999999999999999667e-02,5.999999999999999778e-02
3.048595068502526928e+00,9.716332488056917072e+00,2.962681250009238543e+00,5.476390344181611525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.199999999999999956e-01,2.000000000000000042e-02
5.647971933960051594e+00,1.366855295671174098e+01,3.934620656915933878e+00,8.685538211631094185e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02
2.197826955319590603e+00,1.690311091134304178e+01,7.869241313831868423e-01,1.165204074446368132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.099999999999999922e-01,5.000000000000000278e-02,8.000000000000000167e-02
1.717117968322883215e+00,1.690311091134304178e+01,1.573848262766373851e-01,1.243476058682039920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.200000000000000011e-01,0.000000000000000000e+00,8.999999999999999667e-02
4.775998891613628672e+00,2.178059748559650188e+01,3.461552294970844379e+00,1.600838737943048429e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.500000000000000000e-01,2.000000000000000042e-02,1.199999999999999956e-01
8.777252676114816410e+00,1.742447798847720364e+01,5.987624723314305619e+00,1.559833699216933667e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.800000000000000266e-01,5.000000000000000278e-02,1.499999999999999944e-01
