4.539370826234575773e+00,1.043404317101435552e+01,9.270846495109063667e+00,9.347106394879867608e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02
2.190813201264529830e+00,1.284506713668128164e+01,1.854169299021812822e+00,1.328804065292862724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02
4.015550327023200694e+00,1.494124338560220799e+01,5.837212322532196573e+00,1.328804065292862724e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01
6.248328701699702670e+00,1.446905759765220090e+01,1.189938982590143368e+01,1.287065976929418909e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.499999999999999944e-01
8.573634446540941312e+00,1.690965299688651058e+01,1.051433126260792150e+01,1.287065976929418909e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.799999999999999933e-01
2.673700455239730100e+00,1.991393810249959984e+01,3.694133299919961200e+00,1.985160584064897549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.099999999999999922e-01
1.492833135186387494e+00,2.062918303770086936e+01,7.388266599839923288e-01,1.985160584064897549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.200000000000000011e-01
3.966159785460372067e+00,2.332247270927512872e+01,5.910613279871939074e-01,2.126690080576939224e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,2.500000000000000000e-01
7.501530714626563956e+00,2.109524091772779641e+01,2.569158483864287135e+00,1.701352064461551450e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,2.800000000000000266e-01
3.208470785490720623e+00,2.374527073088045270e+01,1.557691092128209664e+00,2.200459780062162096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,3.099999999999999978e-01
5.849109962795953521e+00,2.260440910971993489e+01,1.557691092128209664e+00,2.178014148158425556e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,3.400000000000000244e-01
8.060429509127281733e+00,1.989922897194817608e+01,1.557691092128209664e+00,1.742411318526740516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02,3.499999999999999778e-01
9.308140723021795182e+00,2.217242984775063519e+01,8.306142757046714564e+00,1.742411318526740516e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02,3.800000000000000044e-01
1.197371468675620321e+01,2.085527874236725054e+01,9.023740018126929385e+00,1.707567598515113261e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02,4.099999999999999756e-01
1.473718744712281392e+01,7.774009836629376835e+00,1.167366312294281627e+01,3.415135197030226610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01,4.400000000000000022e-01
1.795908375188851025e+01,9.081097846721920774e+00,1.279508227451533386e+01,5.309928539855541807e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02
5.598538049014596396e+00,1.184159294150871844e+01,2.559016454903066951e+00,8.974986395868807421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,1.799999999999999933e-01,5.000000000000000278e-02
9.621560075206625484e+00,3.733300961051837952e+00,4.705376013552585945e+00,1.794997279173761617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
3.562911286399356836e+00,6.643769911429114217e+00,9.410752027105172557e-01,1.188167571580759585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
5.996212419712692920e+00,7.979504160428091630e+00,8.781041096319453843e+00,1.383635587048578941e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
9.284144858427300306e+00,3.039776168880341078e+00,8.781041096319453843e+00,3.106930101192838301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000100e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
9.548660091565071895e+00,5.999754617640780552e+00,1.024261225171192180e+01,3.106930101192838301e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.126480694467708865e+01,6.734968315811186379e+00,1.350742988274735445e+01,9.653938241613968074e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.203888628488652124e+01,9.380706887409470340e+00,1.080594390619788392e+01,1.157879129430600429e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,8.000000000000000167e-02
1.047510489578509763e+01,1.010028343634130543e+01,8.644755124958306780e+00,1.157879129430600429e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,8.999999999999999667e-02
1.394012044713671905e+01,3.871741535289778824e+00,1.256808877349678610e+01,2.315758258861201124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.799999999999999933e-01,1.199999999999999956e-01
1.479072764359641390e+01,1.314688091602922881e+00,1.256808877349678610e+01,4.631516517722402693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.900000000000000022e-01,0.000000000000000000e+00
4.236638331764264187e+00,3.637923518643294774e+00,2.513617754699357221e+00,4.755276148890715149e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,2.200000000000000011e-01,2.000000000000000042e-02
9.386199047858298172e+00,5.988346898814196351e+00,2.513617754699357221e+00,8.227386003148811966e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,2.000000000000000042e-02,5.000000000000000278e-02
3.295335595017112595e+00,9.453714661871536862e+00,1.009063390036767771e+01,1.461296146113283356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
1.921582076963789243e+00,1.144056142257053921e+01,2.018126780073535631e+00,1.461296146113283356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02
9.832175785561012571e-01,1.291963330386320941e+01,4.036253560147071706e-01,1.735646500986790031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000056e-01
3.940708888402729038e+00,4.234463617392402845e+00,4.036253560147071706e-01,4.393277432559142603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.300000000000000044e-01
6.515027318426586334e+00,2.139715087913107716e+00,4.895131998440703569e+00,8.786554865118285651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799999999999999933e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.835543016584325393e+00,3.973453750746108071e+00,9.790263996881407582e-01,2.849846538997241829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.100000000000000006e-01,5.999999999999999778e-02,2.000000000000000042e-02
6.100600252822354186e+00,2.124755768375818477e+00,9.790263996881407582e-01,5.699693077994484325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.399999999999999911e-01,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02
7.112607926862790642e+00,5.778798868850843817e+00,3.870373835595918965e+00,8.367891542753987721e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.700000000000000122e-01,5.000000000000000278e-02,2.000000000000000042e-02
6.727125459029713817e+00,6.339117563089650353e+00,3.096299068476735528e+00,8.367891542753987721e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.999999999999999778e-02,2.999999999999999889e-02
1.028012952802970581e+01,7.824537873015037448e+00,3.096299068476735528e+00,6.694313234203190355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.099999999999999922e-01,8.999999999999999667e-02,5.999999999999999778e-02
3.364242099754854110e+00,1.004680449907434792e+01,8.133539423118008926e+00,1.129182915215435301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01,8.999999999999999667e-02
5.150534311453708547e+00,1.307596803666042362e+01,1.399488060325681360e+01,1.829504395574036479e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01
5.155339464782755954e+00,1.423836636739056871e+01,1.119590448260545124e+01,1.829504395574036479e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,1.300000000000000044e-01
2.160922519203498204e+00,1.777894212518610573e+01,2.239180896521090425e+00,2.444580357301622797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.999999999999999778e-02,1.600000000000000033e-01
1.297945486830233142e+00,1.974412437260016517e+01,4.478361793042180961e-01,2.444580357301622797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.700000000000000122e-01
4.231116406891199944e+00,1.930657058315886943e+01,9.560707699093823564e+00,1.955664285841298522e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.300000000000000044e-01,2.000000000000000042e-02,2.000000000000000111e-01
2.306888357144203816e+00,2.224582040790670945e+01,3.179557769190019645e+00,2.110223627948488456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02,2.300000000000000100e-01
4.582381279576438260e+00,2.511926328544468845e+01,2.543646215352016071e+00,2.513873161078266705e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.600000000000000089e-01
2.224707781500312009e+00,2.848825470387211212e+01,5.087292430704032364e-01,2.959987060415844340e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,2.899999999999999800e-01
5.221250193190408950e+00,3.108846397424508368e+01,5.671816854509010852e+00,2.959987060415844340e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02,3.200000000000000067e-01
8.650856086954940238e+00,2.808728591763462745e+01,8.036784401601479999e+00,2.667324944286847810e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02,3.499999999999999778e-01
9.202238841600280495e+00,2.347651522583020522e+01,8.036784401601479999e+00,2.133859955429478461e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,3.599999999999999867e-01
3.706983870484817700e+00,2.599446611316427180e+01,2.121378281762746010e+00,2.133859955429478461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02,3.900000000000000133e-01
1.745413523288556146e+00,2.682108711888364994e+01,3.782803184477909753e+00,2.133859955429478461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,4.000000000000000222e-01
3.205110706693901967e+00,3.027428100230950037e+01,5.249537941015448794e+00,2.209552818533209972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-02,2.000000000000000042e-02,4.299999999999999933e-01
1.925827796049695007e+00,3.317378397485786223e+01,1.698043137504716249e+00,2.934834159710101886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,4.600000000000000200e-01
1.192211806407493357e+00,3.414237408538846807e+01,3.964077465927811073e+00,3.199418256143983186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00,4.699999999999999734e-01
4.509557979616981349e+00,3.689769657020239180e+01,7.261896383129058385e+00,3.411085533291088012e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.300000000000000044e-01,2.000000000000000042e-02,5.000000000000000000e-01
7.003629232005006422e+00,1.968116752821870818e+01,7.261896383129058385e+00,1.411085533291088190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.600000000000000033e-01,5.000000000000000278e-02,5.300000000000000266e-01
3.894128549446534748e+00,2.215503950917178244e+01,1.452379276625811677e+00,2.023594079370372611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.900000000000000022e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.262095777971532939e+00,2.337417624723880749e+01,3.751853446394609826e+00,2.023594079370372611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-02
6.708581096126116083e-01,2.420308794522621909e+01,7.503706892789220317e-01,2.023594079370372611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.099999999999999922e-01,0.000000000000000000e+00,4.000000000000000083e-02
8.762342226509248766e-01,2.479909963396928774e+01,1.500741378557844119e-01,2.023594079370372611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.200000000000000011e-01,0.000000000000000000e+00,5.000000000000000278e-02
3.906956379478922159e+00,2.803755141433309817e+01,1.200593102846275323e-01,2.794882846332991733e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.500000000000000000e-01,2.000000000000000042e-02,8.000000000000000167e-02
6.859762813762896982e+00,1.168813858247597004e+01,3.227744946274650140e+00,9.564179924330943550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.800000000000000266e-01,5.000000000000000278e-02,1.100000000000000006e-01
7.691921076697481929e+00,1.403431345872060021e+01,2.582195957019720378e+00,1.317116984652306400e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.099999999999999978e-01,8.000000000000000167e-02,2.000000000000000042e-02
7.489901215817276636e+00,1.459172209421824284e+01,2.065756765615776480e+00,1.605676178427675893e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,8.999999999999999667e-02,2.999999999999999889e-02
6.869680026991687782e+00,1.553698312815711091e+01,5.362128857795205761e+00,1.605676178427675893e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,1.000000000000000056e-01,4.000000000000000083e-02
6.236404689571726223e+00,1.638600399113210315e+01,4.289703086236165142e+00,1.605676178427675893e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,1.100000000000000006e-01,5.000000000000000278e-02
9.199176254242004802e+00,4.848275616717576675e+00,2.195813083069474914e+01,4.970189410654769269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,3.699999999999999956e-01,1.400000000000000133e-01,8.000000000000000167e-02
9.963142115547647393e+00,2.721070431398911360e+00,2.195813083069474914e+01,3.150614400748122712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,3.800000000000000044e-01,1.499999999999999944e-01,0.000000000000000000e+00
1.013614755426689840e+01,4.917270000350193015e+00,1.889015397320586587e+01,1.216161658002931745e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.099999999999999756e-01,1.799999999999999933e-01,2.000000000000000042e-02
1.208722218439122997e+01,6.104707291316900708e+00,1.889015397320586587e+01,1.161415229039059582e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.400000000000000022e-01,2.099999999999999922e-01,5.000000000000000278e-02
1.288696849042445258e+01,6.260292374948221550e+00,1.889015397320586587e+01,9.291321832312476658e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.200000000000000011e-01,5.999999999999999778e-02
1.330908060764882705e+01,8.610549715619658429e+00,1.940226761028561953e+01,9.291321832312476658e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,2.500000000000000000e-01,8.999999999999999667e-02
1.694938174098432171e+01,1.016802648286971689e+01,2.494275415511106075e+01,1.251533441004821334e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.800000000000000266e-01,1.199999999999999956e-01
1.858647234729104980e+01,3.082292659844730665e+00,2.872551700313191603e+01,9.570544841804300873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,3.099999999999999978e-01,1.499999999999999944e-01
2.149346255249675863e+01,4.783882861529406227e+00,2.973880663864483509e+01,9.991906264193559650e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,3.400000000000000244e-01,2.000000000000000042e-02
2.326413955294403024e+01,4.874682367298643015e+00,2.973880663864483509e+01,7.993525011354847720e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,3.499999999999999778e-01,2.999999999999999889e-02
2.151401979700604983e+01,8.559871305620593063e+00,2.517386705128431856e+01,7.993525011354847720e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,3.800000000000000044e-01,5.999999999999999778e-02
1.629889611722127318e+00,9.657948168857408699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02
1.349967606641571560e+00,5.424403711927824112e+00,9.681636673397323034e-02,1.242605185737942985e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
4.030469132431504065e+00,3.880549621231366153e+00,9.681636673397323034e-02,2.485210371475886082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,7.000000000000000666e-02,2.000000000000000042e-02,7.000000000000000666e-02
5.662973466235539100e+00,8.856078687962691376e+00,1.078556398349358014e+00,7.979002119920630687e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.000000000000000056e-01,5.000000000000000278e-02,2.000000000000000042e-02
8.119410409695042574e+00,3.165617669078617524e+00,1.911908499086643953e+00,2.180235254488605001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,8.000000000000000167e-02,5.000000000000000278e-02
9.046459698061083188e+00,5.791029237992311174e+00,3.975612833007436286e+00,5.542947048637220320e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.600000000000000033e-01,1.100000000000000006e-01,2.000000000000000042e-02
1.168606641138222635e+01,2.550025670945887946e+00,5.923581389308605338e+00,1.218461342387597623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,1.400000000000000133e-01,5.000000000000000278e-02
1.445433583787225373e+01,3.630746939288494346e+00,5.923581389308605338e+00,9.747690739100781654e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.200000000000000011e-01,1.700000000000000122e-01,2.000000000000000042e-02
1.464306387513900987e+01,5.708071647526690384e+00,1.122784325751302070e+01,2.580142994280243851e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,2.000000000000000111e-01,5.000000000000000278e-02
1.698523495108062775e+01,6.831817058595126113e+00,1.222934733792281214e+01,2.064114395424195170e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.300000000000000100e-01,8.000000000000000167e-02
1.836468123670245234e+01,5.891485447176671997e+00,1.222934733792281214e+01,1.651291516339356225e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.399999999999999911e-01,8.999999999999999667e-02
1.761305260889410462e+01,8.720003474396271770e+00,9.783477870338250781e+00,8.982910911561523548e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,2.700000000000000178e-01,1.199999999999999956e-01
2.140982108870633738e+01,3.142285514818432546e+00,1.395226462354636965e+01,2.803477071311384794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.999999999999999889e-01,1.499999999999999944e-01
8.080881361494897774e+00,6.931719835365296234e+00,3.972865338391604606e+00,3.690538035395777516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,3.300000000000000155e-01,2.000000000000000042e-02
3.495753742679364784e+00,7.839343579205223733e+00,7.945730676783209212e-01,3.690538035395777516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02
6.318254467407912855e+00,8.362857261017971666e+00,1.912413010207985486e+00,7.240065884382123507e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02
7.663631819571394388e+00,1.082086812723904856e+01,9.138789522225293283e+00,1.015795379089277972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02
1.080915715367143193e+01,3.797676162210100959e+00,1.112990859888576622e+01,2.827014886436500340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.199999999999999956e-01
