1.387515171482441900e+01,2.148773239582804528e+00,5.543067107494808354e+00,1.134121217350725530e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.300000000000000044e-01
2.981531928056106118e+00,4.752476500768184842e+00,8.196854849804161347e+00,3.199105824552721522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.600000000000000033e-01
6.180936730457515793e+00,4.752476500768184842e+00,1.196088954476268995e+01,4.565800982646081252e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.385928862329348199e+00,7.377328405940481559e+00,1.560082971457441126e+01,2.315738605210175827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.385928862329348199e+00,2.358212090467399324e+00,4.328146563739375452e+00,4.680461010440135183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02
9.108743089863478914e+00,2.358212090467399324e+00,7.572005253928209001e+00,5.410878718765723683e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
2.782318903704807056e+00,2.358212090467399324e+00,1.046583302723144193e+01,2.348685084835921089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
2.225855122963845911e+00,5.814443587284476855e+00,1.234704498795114702e+01,5.595347278612937458e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
7.268478415118582170e+00,1.547636314183617756e+01,1.455007021072633577e+01,2.269248287165940958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000244e-01,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
8.484984011064668152e+00,1.696048771547830825e+01,1.446235150199525776e+01,5.006340103584696166e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02
1.848498401106466815e+01,3.392097543095661027e+00,4.618413974019960122e+00,8.755046245773840496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.700000000000000122e-01,5.000000000000000278e-02
1.478798720885173523e+01,9.346530033517140623e+00,8.125563545284496314e+00,9.163324050953871591e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02
1.953309860350679017e+01,1.869306006703427725e+00,3.134348066197977012e+00,1.422500710433084059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01
2.296555261282282245e+01,5.396479140128993990e+00,4.259270858093469947e+00,1.640738771023853815e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01
2.296555261282282245e+01,4.317183312103195725e+00,4.191429807998177992e+00,1.810801595088989302e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,1.499999999999999944e-01
2.296555261282282245e+01,3.453746649682556846e+00,4.091398535261107305e+00,1.980852740597451245e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,1.600000000000000033e-01
2.692433152484942127e+01,1.780236997889964812e+00,2.206993365580125932e+00,2.438379697719088313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,7.000000000000000666e-02,1.900000000000000022e-01
2.153946521987953844e+01,5.859469943841973283e+00,5.929722021932719578e+00,2.309405049802775167e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.300000000000000044e-01,2.000000000000000042e-02,2.200000000000000011e-01
1.723157217590363288e+01,5.859469943841973283e+00,6.825006690358147665e+00,1.894818191716055722e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.300000000000000100e-01
7.764157510216382008e+00,1.171699354546841221e+01,1.166357167083637414e+01,4.961701010687793456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.999999999999999778e-02,2.600000000000000089e-01
1.181495669337448717e+01,2.329586144860660468e+01,1.422183336388302521e+01,7.016065183065201438e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02
1.250104489085935988e+01,6.307103014024622034e+00,4.241606336918775533e+00,1.055675118361163456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02
1.572523587283038182e+01,1.261420602804924185e+00,1.412073081742524217e+00,1.205576068434288572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02
1.572523587283038182e+01,2.522841205609847592e-01,1.233327515854911294e+00,1.365727852142009446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02
3.642126498083832598e+00,6.055846649487580002e+00,4.945318761143804309e+00,3.974189323214613712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000056e-01
5.583045984022479757e+00,8.961692789005953230e+00,1.050350613541032274e+01,6.727623967426615614e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.000000000000000042e-02
4.466436787217983984e+00,1.247976450760018885e+01,1.181165585115508421e+01,6.759199233180067878e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02
1.698389546289598151e+00,1.467537672709897301e+01,1.629878764931131840e+01,2.559227524170136547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000178e-01,2.000000000000000042e-02,8.999999999999999667e-02,5.999999999999999778e-02
3.396779092579196302e-01,1.467537672709897301e+01,1.726601850743432109e+01,1.569612169869984974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000266e-01,2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00
6.793558185158392326e-02,1.467537672709897301e+01,1.836210234712523359e+01,1.407087294313184689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899999999999999800e-01,4.000000000000000083e-02,1.100000000000000006e-01,0.000000000000000000e+00
1.358711637031678569e-02,1.749966441276506401e+01,1.912614959580523433e+01,1.084049944320377712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,5.000000000000000278e-02,1.199999999999999956e-01,0.000000000000000000e+00
9.034834888710658873e+00,3.889138178136367863e+00,4.752430430220604407e+00,4.589269912515810290e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,8.000000000000000167e-02,1.499999999999999944e-01,2.000000000000000042e-02
9.034834888710658873e+00,7.778276356272734171e-01,1.408520357634470033e+00,5.536718956858283747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02
1.715786492428527410e+01,3.221993804751519974e+00,3.709990257734316899e+00,8.736113834148357071e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02
2.462382282281541990e+01,8.267518102998173690e-01,1.586389568010689644e+00,1.193461621201513978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,5.000000000000000278e-02,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.688941536333374405e+00,3.309415949777118726e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.045981567269812063e-01,3.796210291503328449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02
6.602979636356203219e-01,0.000000000000000000e+00,1.709310679130122246e+00,4.474405816651193746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02
3.454390397556503345e+00,4.775231715213900108e-01,4.972877294964004768e+00,6.138630851918206233e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,2.000000000000000042e-02,7.000000000000000666e-02
5.140852482752704233e+00,4.616230323703765515e-01,2.136211102641528026e+00,9.637849603485705074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.000000000000000056e-01
1.255089571998118991e+00,2.818245372115518954e+00,4.870323045046458077e+00,3.147584259718000599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.300000000000000044e-01
2.510179143996237872e-01,3.881490877505808790e+00,5.982945735277411359e+00,1.948258930109785236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.104655417248813887e+00,7.762981755011615359e-01,2.466829476266563681e+00,5.881874531543281215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02
2.550488749861194115e+00,2.044906764210772998e+00,4.175333821490376351e+00,8.430320662132324117e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02
2.040390999888955559e+00,2.044906764210772998e+00,5.885567425800411812e+00,8.425065999147273388e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,5.000000000000000278e-02,8.000000000000000167e-02
1.632312799911164625e+00,2.044906764210772998e+00,6.548135979004337415e+00,8.107960999038914096e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02
5.075817520440112141e+00,7.470366251540720981e-01,2.292326768242340940e+00,1.026514218674028278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02,1.199999999999999956e-01
5.075817520440112141e+00,5.976293001232576563e-01,4.270879878822162468e+00,1.300087261524465632e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01
6.187427197724246319e+00,1.311317001138594662e+01,6.741156055171638073e+00,1.292880189459599904e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.799999999999999933e-01
1.322556366799735539e+00,1.869317792465404438e+01,9.863120900363689714e+00,3.968319522548839462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,2.099999999999999922e-01
1.132255636679973598e+01,1.664923167936209225e+01,1.053528763868492391e+01,8.440946245555419836e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02
2.444003276536883984e+00,2.102933150105248927e+01,1.447419730934603699e+01,3.562795967311985557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.400000000000000133e-01,5.000000000000000278e-02
3.597607369783517584e+00,6.541885384481519239e+00,4.608635186458291955e+00,6.572872118382017348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,1.700000000000000122e-01,2.000000000000000042e-02
4.356361691730784358e+00,7.743267155765821030e+00,6.833778227699449204e+00,8.816353437001342996e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02
4.356361691730784358e+00,6.877269336503376351e+00,6.213373798275570792e+00,1.008122324462750896e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.999999999999999889e-02,5.999999999999999778e-02
8.712723383461569160e-01,6.937287239888289214e+00,9.160923865214318340e+00,2.753271925769063877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,5.999999999999999778e-02,8.999999999999999667e-02
7.931166850060765938e+00,3.246259278451547825e+00,3.049699150147489490e+00,4.772019014708669182e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.099999999999999922e-01,8.999999999999999667e-02,2.000000000000000042e-02
1.245013500726581057e+01,2.874204249678918188e+00,3.667277073181080649e+00,7.787049900228822708e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.399999999999999911e-01,2.000000000000000042e-02,5.000000000000000278e-02
9.960108005812649878e+00,1.287420424967891819e+01,6.621395328550744530e+00,8.136911630431132636e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.700000000000000178e-01,5.000000000000000278e-02,8.000000000000000167e-02
1.465262660486320812e+01,1.436635928343117286e+01,7.353179550581292467e+00,1.088234291128496523e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01
3.440407974550017123e+00,1.770166548077950708e+01,9.994692675643012336e+00,3.486069641353358506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,1.400000000000000133e-01
7.458462174295843461e+00,3.759544876051112539e+00,3.271798216865037467e+00,5.984114880968979477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.400000000000000133e-01,2.000000000000000042e-02
9.018051523390388624e+00,3.007635900840890386e+00,4.742955005277512903e+00,8.246214367934767253e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.803610304678077814e+00,7.849646949601670087e+00,7.694644663984166577e+00,2.752715581023988722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02,8.000000000000000167e-02
8.579431191022274916e+00,6.465119355238089227e+00,8.450530318935904006e+00,4.945022205376034208e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.700000000000000122e-01,8.000000000000000167e-02,2.000000000000000042e-02
8.579431191022274916e+00,5.172095484190471382e+00,7.995139336506797534e+00,6.250829445785765159e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,8.999999999999999667e-02,2.999999999999999889e-02
1.227067699416838487e+01,1.034419096838093965e+00,3.223793561600065249e+00,8.570311170142552726e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.099999999999999922e-01,1.199999999999999956e-01,5.999999999999999778e-02
1.731188529392014885e+01,6.347007090106257188e+00,4.816383629397063437e+00,1.227092914215440800e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.399999999999999911e-01,2.000000000000000042e-02,8.999999999999999667e-02
1.868965715073146328e+01,1.269401418021251171e+00,2.554817835428318418e+00,1.607541035339509605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.700000000000000178e-01,5.000000000000000278e-02,1.199999999999999956e-01
1.970060128888066586e+01,4.273734810189225186e+00,4.974733141191391539e+00,1.452677232995475620e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-01,2.000000000000000042e-02,1.499999999999999944e-01
9.006939425638311292e+00,4.273734810189225186e+00,7.868425441725062086e+00,3.897545673592672344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.799999999999999933e-01
9.006939425638311292e+00,9.163453786098521903e+00,9.528351948563891227e+00,6.836348408946752997e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
8.725209502506295678e+00,1.692247373370342345e+01,1.279558486166945741e+01,7.459971671505472024e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.033574390055456682e+01,1.353797898696273982e+01,1.230655500760158461e+01,1.055649398418856322e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,8.000000000000000167e-02
2.067148780110913631e+00,1.767215926507947543e+01,1.690265733483847299e+01,3.723169873001133112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01,1.100000000000000006e-01
7.366211222430585792e+00,1.413772741206358141e+01,1.524737434431421157e+01,8.287029216093106498e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000111e-01,2.000000000000000042e-02
1.473242244486117292e+00,1.727749768185649515e+01,1.920325696346924715e+01,3.147689586386571481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,2.300000000000000100e-01,5.000000000000000278e-02
5.181769824475456865e+00,2.000847446142486774e+01,2.158859544610497494e+01,4.906208678563210412e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.600000000000000089e-01,2.000000000000000042e-02
9.342437377717374147e+00,1.775460470806365265e+01,1.919289687805449063e+01,7.273680255265084327e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,2.899999999999999800e-01,5.000000000000000278e-02
1.868487475543474829e+00,2.345127107713687309e+01,2.233358723669505608e+01,2.352313581751749538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,3.200000000000000067e-01,8.000000000000000167e-02
4.612872275264298771e+00,6.415889753995810629e+00,7.232263241908287732e+00,5.492990626908973439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,3.499999999999999778e-01,2.000000000000000042e-02
4.612872275264298771e+00,8.112381187653292969e+00,8.336812209572814325e+00,8.153776594608880046e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
8.709787701398870041e+00,1.622476237530658283e+00,2.860288163649906679e+00,1.111295114780521764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02,8.000000000000000167e-02
9.529170786625783762e+00,3.244952475061315678e-01,1.119776654460153953e+00,1.180114094415354664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01,0.000000000000000000e+00,8.999999999999999667e-02
1.033449715003792413e+01,9.425177890423611871e+00,4.083344699522557519e+00,1.394474804860382910e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,2.000000000000000042e-02,1.199999999999999956e-01
1.033449715003792413e+01,1.118670868077830072e+01,4.315095531217365554e+00,1.489491509535652902e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,2.999999999999999889e-02,1.300000000000000044e-01
2.434724511774101874e+00,1.225973249471970661e+01,8.695803725234963366e+00,4.227465374044125923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.200000000000000011e-01,5.999999999999999778e-02,1.600000000000000033e-01
5.471507019950752948e+00,3.706118386878545667e+00,3.537516826953042148e+00,8.291281417223439476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000000e-01,8.999999999999999667e-02,2.000000000000000042e-02
1.211969990137246267e+00,3.706118386878545667e+00,5.736680742515814835e+00,3.034105063807396085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.800000000000000266e-01,2.000000000000000042e-02,5.000000000000000278e-02
2.504396686809573502e+00,7.856524835774061799e+00,6.739235460698317581e+00,4.857379917618695586e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,3.099999999999999978e-01,5.000000000000000278e-02,2.000000000000000042e-02
3.339336539325637787e+00,6.704190503589248173e+00,6.327143877195029020e+00,6.309119735545559493e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,5.999999999999999778e-02,2.999999999999999889e-02
3.360517639739656559e+00,6.704190503589248173e+00,8.785012188804476096e+00,7.962225942663907929e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.499999999999999778e-01,8.999999999999999667e-02,5.999999999999999778e-02
3.819126744626536230e+00,6.704190503589248173e+00,1.043159425766610937e+01,7.480181699773432058e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02
4.099543477569569383e+00,1.018667304933371476e+01,1.048281663881381931e+01,1.228171255320574140e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.300000000000000044e-01,1.000000000000000056e-01
1.409954347756956849e+01,2.501827281435103245e+00,3.895185710042527560e+00,1.477471196490219718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.600000000000000033e-01,1.300000000000000044e-01
1.409954347756956849e+01,5.003654562870205602e-01,1.219286507340651582e+00,1.565095215203514556e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.400000000000000133e-01
