5.862596893310546875e+01,6.314285659790039062e+01,7.272454833984375000e+01,7.707106018066406250e+01
6.266988754272460938e+01,6.237015533447265625e+01,7.597627258300781250e+01,7.826620483398437500e+01
6.619087982177734375e+01,6.230857849121093750e+01,7.619510650634765625e+01,7.818609619140625000e+01
6.258936309814453125e+01,6.435684967041015625e+01,7.684613037109375000e+01,8.419252014160156250e+01
6.474120330810546875e+01,6.569078063964843750e+01,8.011788940429687500e+01,8.807332611083984375e+01
6.524058532714843750e+01,6.450386810302734375e+01,8.216210937500000000e+01,8.691011047363281250e+01
7.179447937011718750e+01,6.783175659179687500e+01,8.695882415771484375e+01,8.267033386230468750e+01
7.561523437500000000e+01,6.923607635498046875e+01,8.857655334472656250e+01,8.411732482910156250e+01
6.786474609375000000e+01,6.653219604492187500e+01,8.546178436279296875e+01,8.421324157714843750e+01
7.298521423339843750e+01,7.290478515625000000e+01,9.107588195800781250e+01,8.635285949707031250e+01
7.731177520751953125e+01,7.334315490722656250e+01,9.330774688720703125e+01,8.834915924072265625e+01
8.043866729736328125e+01,7.356383514404296875e+01,9.356196594238281250e+01,8.857655334472656250e+01
7.411725616455078125e+01,7.418190765380859375e+01,9.231706237792968750e+01,8.746303558349609375e+01
7.840386199951171875e+01,7.656301879882812500e+01,9.863223266601562500e+01,9.166683959960937500e+01
7.701645660400390625e+01,7.425754547119140625e+01,9.436109161376953125e+01,8.929132843017578125e+01
7.378247070312500000e+01,7.514314270019531250e+01,9.134811401367187500e+01,8.818126678466796875e+01
7.690527343750000000e+01,7.525088500976562500e+01,9.693832397460937500e+01,9.037596130371093750e+01
7.584696960449218750e+01,7.412944793701171875e+01,9.818037414550781250e+01,8.915933990478515625e+01
6.933740997314453125e+01,6.671215057373046875e+01,8.474937438964843750e+01,8.175657653808593750e+01
7.468963623046875000e+01,7.044989776611328125e+01,8.676176452636718750e+01,8.620594787597656250e+01
7.057656860351562500e+01,7.377806854248046875e+01,8.626547241210937500e+01,8.800183105468750000e+01
7.660266876220703125e+01,7.471334075927734375e+01,9.212111663818359375e+01,9.048207855224609375e+01
7.664080047607421875e+01,7.661373138427734375e+01,9.352726745605468750e+01,9.441310882568359375e+01
7.779222869873046875e+01,7.668135833740234375e+01,9.571557617187500000e+01,9.961336517333984375e+01
8.052880859375000000e+01,8.081367492675781250e+01,9.934671020507812500e+01,9.375073242187500000e+01
8.480320739746093750e+01,8.265372467041015625e+01,1.040331726074218750e+02,9.992039489746093750e+01
8.822384643554687500e+01,8.590937805175781250e+01,1.089253387451171875e+02,1.012971267700195312e+02
8.488038635253906250e+01,8.488295745849609375e+01,1.041177825927734375e+02,9.801824951171875000e+01
8.925228881835937500e+01,8.688821411132812500e+01,1.103431320190429688e+02,1.023056945800781250e+02
8.835214233398437500e+01,8.603149414062500000e+01,1.079242401123046875e+02,1.032811737060546875e+02
9.179100036621093750e+01,8.930448913574218750e+01,1.116946105957031250e+02,1.130140914916992188e+02
9.722677612304687500e+01,9.447810363769531250e+01,1.176544189453125000e+02,1.162774810791015625e+02
9.777822875976562500e+01,9.500295257568359375e+01,1.182590179443359375e+02,1.159844665527343750e+02
9.775929260253906250e+01,9.576171112060546875e+01,1.182382659912109375e+02,1.106483764648437500e+02
1.013095855712890625e+02,9.836399078369140625e+01,1.227939071655273438e+02,1.141300811767578125e+02
1.031880340576171875e+02,1.001518478393554688e+02,1.290637359619140625e+02,1.159722518920898438e+02
9.993087768554687500e+01,9.705177307128906250e+01,1.206191864013671875e+02,1.141067123413085938e+02
1.037084350585937500e+02,1.006471405029296875e+02,1.248958969116210938e+02,1.164825897216796875e+02
1.042675170898437500e+02,1.021402587890625000e+02,1.253739013671875000e+02,1.170308837890625000e+02
1.063273010253906250e+02,1.031397018432617188e+02,1.276538696289062500e+02,1.190508728027343750e+02
1.063353118896484375e+02,1.039358444213867188e+02,1.276410522460937500e+02,1.190587387084960938e+02
1.079664001464843750e+02,1.046997451782226562e+02,1.294293670654296875e+02,1.222478866577148438e+02
1.111909942626953125e+02,1.077688140869140625e+02,1.327414398193359375e+02,1.238206100463867188e+02
1.116066131591796875e+02,1.081643981933593750e+02,1.334205169677734375e+02,1.255419921875000000e+02
1.125866546630859375e+02,1.094608459472656250e+02,1.344950408935546875e+02,1.251893234252929688e+02
1.157811660766601562e+02,1.114275665283203125e+02,1.371795654296875000e+02,1.275904998779296875e+02
1.170669403076171875e+02,1.133613739013671875e+02,1.394072418212890625e+02,1.306620483398437500e+02
1.188827819824218750e+02,1.148315963745117188e+02,1.413981323242187500e+02,1.313638305664062500e+02
1.211593322753906250e+02,1.167898864746093750e+02,1.433567504882812500e+02,1.331157226562500000e+02
1.221076202392578125e+02,1.184938201904296875e+02,1.449338531494140625e+02,1.345263671875000000e+02
1.270156707763671875e+02,1.284078979492187500e+02,1.503150482177734375e+02,1.393395996093750000e+02
1.291428375244140625e+02,1.248548507690429688e+02,1.526472930908203125e+02,1.418601989746093750e+02
1.319088897705078125e+02,1.274874877929687500e+02,1.556799926757812500e+02,1.498985443115234375e+02
1.314188232421875000e+02,1.272514266967773438e+02,1.554080505371093750e+02,1.438950500488281250e+02
1.318260192871093750e+02,1.274086227416992188e+02,1.541879272460937500e+02,1.440570373535156250e+02
1.323888702392578125e+02,1.281587982177734375e+02,1.564533081054687500e+02,1.448299865722656250e+02
1.380073852539062500e+02,1.280940399169921875e+02,1.563787231445312500e+02,1.447632751464843750e+02
1.316456756591796875e+02,1.270905151367187500e+02,1.553914031982421875e+02,1.438801574707031250e+02
1.336945648193359375e+02,1.291870422363281250e+02,1.562522277832031250e+02,1.458894653320312500e+02
1.341978454589843750e+02,1.296660614013671875e+02,1.581896057128906250e+02,1.469628601074218750e+02
1.353879547119140625e+02,1.311081237792968750e+02,1.598508148193359375e+02,1.478688964843750000e+02
1.360917205810546875e+02,1.316125640869140625e+02,1.602660675048828125e+02,1.482403259277343750e+02
1.384754486083984375e+02,1.337373504638671875e+02,1.628795928955078125e+02,1.512886047363281250e+02
1.423755645751953125e+02,1.374493560791015625e+02,1.648991394042968750e+02,1.544027709960937500e+02
1.402063598632812500e+02,1.358332977294921875e+02,1.652940368652343750e+02,1.527376403808593750e+02
1.411592712402343750e+02,1.362917327880859375e+02,1.658221435546875000e+02,1.534574737548828125e+02
1.455525054931640625e+02,1.398133697509765625e+02,1.706388854980468750e+02,1.575183410644531250e+02
1.473601531982421875e+02,1.421935424804687500e+02,1.726208038330078125e+02,1.593586883544921875e+02
1.505439453125000000e+02,1.444566497802734375e+02,1.761115112304687500e+02,1.624133605957031250e+02
1.537929077148437500e+02,1.537357482910156250e+02,1.796736907958984375e+02,1.655995788574218750e+02
1.533401947021484375e+02,1.487442169189453125e+02,1.801669311523437500e+02,1.660407409667968750e+02
1.554731903076171875e+02,1.492064666748046875e+02,1.815159606933593750e+02,1.672474060058593750e+02
1.589211883544921875e+02,1.531969909667968750e+02,1.823768615722656250e+02,1.706287841796875000e+02
1.591561431884765625e+02,1.534206085205078125e+02,1.855539550781250000e+02,1.704290466308593750e+02
1.620452117919921875e+02,1.561703338623046875e+02,1.887215423583984375e+02,1.797902069091796875e+02
1.602177276611328125e+02,1.557604522705078125e+02,1.882493896484375000e+02,1.732701416015625000e+02
1.616215820312500000e+02,1.557671356201171875e+02,1.882570648193359375e+02,1.716195068359375000e+02
1.646542205810546875e+02,1.586535034179687500e+02,1.882220764160156250e+02,1.762510681152343750e+02
1.645291290283203125e+02,1.568368682861328125e+02,1.914449310302734375e+02,1.761284179687500000e+02
1.657042388916015625e+02,1.596528778076171875e+02,1.927333068847656250e+02,1.763235015869140625e+02
1.689373321533203125e+02,1.612189025878906250e+02,1.962780914306640625e+02,1.804514465332031250e+02
1.716324157714843750e+02,1.652951507568359375e+02,1.957419128417968750e+02,1.830944824218750000e+02
1.731076965332031250e+02,1.656113739013671875e+02,2.008504943847656250e+02,1.845412597656250000e+02
1.763036346435546875e+02,1.757629547119140625e+02,2.043545227050781250e+02,1.876754455566406250e+02
1.754061431884765625e+02,1.706307220458984375e+02,2.053793792724609375e+02,1.885921325683593750e+02
1.788759918212890625e+02,1.721893615722656250e+02,2.071748657226562500e+02,1.892477569580078125e+02
1.800454101562500000e+02,1.751426544189453125e+02,2.105769500732421875e+02,1.932411193847656250e+02
1.889508666992187500e+02,1.766400604248046875e+02,2.123018951416015625e+02,1.947840270996093750e+02
1.882444458007812500e+02,1.761325073242187500e+02,2.117172241210937500e+02,1.942610473632812500e+02
1.816011352539062500e+02,1.747830657958984375e+02,2.101627197265625000e+02,1.918241577148437500e+02
1.860778350830078125e+02,1.781705322265625000e+02,2.150709838867187500e+02,1.972608337402343750e+02
1.883515625000000000e+02,1.881691436767578125e+02,2.175639190673828125e+02,1.994906616210937500e+02
1.863466949462890625e+02,1.814070892333984375e+02,2.177933349609375000e+02,1.996958618164062500e+02
1.909771881103515625e+02,1.837069244384765625e+02,2.204426574707031250e+02,2.005830688476562500e+02
1.928872222900390625e+02,1.855248413085937500e+02,2.225368347167968750e+02,2.110962829589843750e+02
1.898822479248046875e+02,1.849880828857421875e+02,2.219185028076171875e+02,2.033856506347656250e+02
1.984418945312500000e+02,1.857693939208984375e+02,2.228185424804687500e+02,2.041906738281250000e+02
1.922281646728515625e+02,1.848975677490234375e+02,2.168484039306640625e+02,2.032923583984375000e+02
1.928873901367187500e+02,1.841605377197265625e+02,2.225370025634765625e+02,2.039388732910156250e+02
1.944105987548828125e+02,1.942127532958984375e+02,2.242070770263671875e+02,2.054326477050781250e+02
1.958075408935546875e+02,1.883043212890625000e+02,2.205296783447265625e+02,2.068026123046875000e+02
1.925838623046875000e+02,1.878614349365234375e+02,2.252285003662109375e+02,2.063462829589843750e+02
1.962081146240234375e+02,1.886855621337890625e+02,2.261778564453125000e+02,2.054085235595703125e+02
1.991581420898437500e+02,1.914933013916015625e+02,2.294122772216796875e+02,2.172964935302734375e+02
1.958738098144531250e+02,1.911630096435546875e+02,2.290317993164062500e+02,2.097481384277343750e+02
2.522820854187011719e+01,2.512834167480468750e+01,3.290682220458984375e+01,3.027283859252929688e+01
3.142734909057617188e+01,3.229226303100585938e+01,4.034138870239257812e+01,4.068183135986328125e+01
3.550566482543945312e+01,3.656578826904296875e+01,4.381558609008789062e+01,4.740704727172851562e+01
3.987752532958984375e+01,3.945299530029296875e+01,5.239858245849609375e+01,4.892559814453125000e+01
4.422140884399414062e+01,4.418240356445312500e+01,5.931908035278320312e+01,5.536800765991210938e+01
4.039821624755859375e+01,4.455018997192382812e+01,4.820166778564453125e+01,5.502785110473632812e+01
4.513998413085937500e+01,5.061687850952148438e+01,5.684468078613281250e+01,5.904070281982421875e+01
5.001263809204101562e+01,5.549522781372070312e+01,6.364391326904296875e+01,6.550815582275390625e+01
5.402189636230468750e+01,5.756268692016601562e+01,6.977476501464843750e+01,6.785355377197265625e+01
5.527112960815429688e+01,5.465601348876953125e+01,7.155503082275390625e+01,7.154830169677734375e+01
5.749183654785156250e+01,5.665957641601562500e+01,7.408889770507812500e+01,7.476432800292968750e+01
5.841139602661132812e+01,5.753479003906250000e+01,7.509710693359375000e+01,7.513233947753906250e+01
5.664915084838867188e+01,5.585474395751953125e+01,7.314024353027343750e+01,7.124423980712890625e+01
5.700036621093750000e+01,5.619181060791015625e+01,7.355004882812500000e+01,7.133288574218750000e+01
5.728391265869140625e+01,5.646167755126953125e+01,7.629711914062500000e+01,7.095486450195312500e+01
5.683052444458007812e+01,5.615496826171875000e+01,7.325144958496093750e+01,7.254470062255859375e+01
5.989570617675781250e+01,5.894750213623046875e+01,7.672450256347656250e+01,7.562712097167968750e+01
5.982624816894531250e+01,5.978556060791015625e+01,7.664835357666015625e+01,7.344808959960937500e+01
6.824174499511718750e+01,6.689101409912109375e+01,8.801009368896484375e+01,8.170101928710937500e+01
6.503792572021484375e+01,6.625270080566406250e+01,8.236245727539062500e+01,7.855909729003906250e+01
6.929076385498046875e+01,6.788944244384765625e+01,8.702527618408203125e+01,8.574076843261718750e+01
7.376675415039062500e+01,7.401818084716796875e+01,9.193276977539062500e+01,8.711930084228515625e+01
7.792915344238281250e+01,8.116695404052734375e+01,9.649644470214843750e+01,9.120130157470703125e+01
7.924041748046875000e+01,8.192657470703125000e+01,9.793411254882812500e+01,9.248722839355468750e+01
7.988706970214843750e+01,7.797469329833984375e+01,1.003794403076171875e+02,9.312139892578125000e+01
7.693112182617187500e+01,7.731579589843750000e+01,9.540219116210937500e+01,9.022254180908203125e+01
8.157662963867187500e+01,8.480922698974609375e+01,1.004955444335937500e+02,9.477832031250000000e+01
8.198752593994140625e+01,7.997383880615234375e+01,1.027338714599609375e+02,9.518127441406250000e+01
8.262207031250000000e+01,7.955307769775390625e+01,1.004613494873046875e+02,9.474772644042968750e+01
8.119075775146484375e+01,8.146556854248046875e+01,1.000724639892578125e+02,9.439989471435546875e+01
8.674365997314453125e+01,8.338378906250000000e+01,1.048741760253906250e+02,9.869480895996093750e+01
9.148110198974609375e+01,8.422980499267578125e+01,1.058487701416015625e+02,9.956652832031250000e+01
8.539100646972656250e+01,8.321316528320312500e+01,1.054779510498046875e+02,9.851900482177734375e+01
7.649324035644531250e+01,7.474453735351562500e+01,9.730933380126953125e+01,8.979312133789062500e+01
7.001268768310546875e+01,6.939212036132812500e+01,8.905925750732421875e+01,8.471463775634765625e+01
6.748481750488281250e+01,6.773898315429687500e+01,8.627177429199218750e+01,8.341423034667968750e+01
6.829064941406250000e+01,6.900521850585937500e+01,8.406698608398437500e+01,8.703458404541015625e+01
7.303219604492187500e+01,7.257060241699218750e+01,9.011876678466796875e+01,9.585658264160156250e+01
7.931371307373046875e+01,7.594269561767578125e+01,9.630232238769531250e+01,9.102767181396484375e+01
7.808724975585937500e+01,7.626167297363281250e+01,9.666976928710937500e+01,9.430907440185546875e+01
8.574922180175781250e+01,8.459062194824218750e+01,1.050703735351562500e+02,9.887030029296875000e+01
8.915312194824218750e+01,8.535511779785156250e+01,1.071450805664062500e+02,1.007260208129882812e+02
8.885466003417968750e+01,8.814608764648437500e+01,1.084751892089843750e+02,1.019157485961914062e+02
9.351694488525390625e+01,8.948950195312500000e+01,1.119077301025390625e+02,1.049860000610351562e+02
9.473480224609375000e+01,9.378884124755859375e+01,1.149222106933593750e+02,1.076823120117187500e+02
1.000028915405273438e+02,9.589876556396484375e+01,1.192909698486328125e+02,1.115899658203125000e+02
9.955206298828125000e+01,9.669123840332031250e+01,1.202038726806640625e+02,1.142061843872070312e+02
1.049797210693359375e+02,1.018571166992187500e+02,1.261574401855468750e+02,1.177293243408203125e+02
1.042089385986328125e+02,1.011235198974609375e+02,1.253096923828125000e+02,1.180891418457031250e+02
1.064282226562500000e+02,1.032357559204101562e+02,1.280511474609375000e+02,1.191498413085937500e+02
1.078419036865234375e+02,1.045812606811523438e+02,1.336467742919921875e+02,1.205362167358398438e+02
1.024695739746093750e+02,9.946804046630859375e+01,1.266202774047851562e+02,1.152676696777343750e+02
9.231145477294921875e+01,9.015028381347656250e+01,1.126689300537109375e+02,1.056668624877929688e+02
9.365285491943359375e+01,8.752141571044921875e+01,1.096405792236328125e+02,1.029581298828125000e+02
8.839506530761718750e+01,8.607234191894531250e+01,1.079712982177734375e+02,1.045207519531250000e+02
9.979972839355468750e+01,9.858658599853515625e+01,1.204754028320312500e+02,1.126493911743164062e+02
1.039541397094726562e+02,9.990320587158203125e+01,1.239039306640625000e+02,1.157160568237304688e+02
1.081718902587890625e+02,1.004073944091796875e+02,1.244847412109375000e+02,1.162355651855468750e+02
1.011138458251953125e+02,9.817769622802734375e+01,1.219162139892578125e+02,1.156217422485351562e+02
1.051783905029296875e+02,1.032888946533203125e+02,1.263725891113281250e+02,1.179241561889648438e+02
1.082772521972656250e+02,1.040726242065429688e+02,1.287069549560546875e+02,1.200121307373046875e+02
1.077259521484375000e+02,1.058205337524414062e+02,1.291657409667968750e+02,1.204225082397460938e+02
1.115537872314453125e+02,1.081141128540039062e+02,1.333625946044921875e+02,1.255367584228515625e+02
1.184585571289062500e+02,1.140113296508789062e+02,1.401559600830078125e+02,1.302527618408203125e+02
1.249093170166015625e+02,1.159647293090820312e+02,1.424062042236328125e+02,1.322655029296875000e+02
1.217924194335937500e+02,1.133552093505859375e+02,1.394001312255859375e+02,1.295766906738281250e+02
1.143830871582031250e+02,1.120183181762695312e+02,1.364646453857421875e+02,1.269510421752929688e+02
1.181146392822265625e+02,1.210360794067382812e+02,1.405559387207031250e+02,1.306105041503906250e+02
1.215819091796875000e+02,1.176585845947265625e+02,1.438159637451171875e+02,1.340108032226562500e+02
1.202940673828125000e+02,1.164328536987304688e+02,1.467805023193359375e+02,1.327478332519531250e+02
1.136762237548828125e+02,1.110294799804687500e+02,1.356896362304687500e+02,1.262578277587890625e+02
1.155980072021484375e+02,1.119632873535156250e+02,1.371646270751953125e+02,1.281424865722656250e+02
1.110045318603515625e+02,1.075913467407226562e+02,1.348096618652343750e+02,1.236377487182617188e+02
1.047434997558593750e+02,1.016322860717773438e+02,1.277562255859375000e+02,1.174976577758789062e+02
1.046945953369140625e+02,1.031964874267578125e+02,1.258421630859375000e+02,1.174497146606445312e+02
1.091560363769531250e+02,1.058320159912109375e+02,1.302395935058593750e+02,1.218249740600585938e+02
1.012902755737304688e+02,9.889501953125000000e+01,1.227425384521484375e+02,1.146772460937500000e+02
9.889556884765625000e+01,9.606640625000000000e+01,1.194840850830078125e+02,1.139360351562500000e+02
1.084391784667968750e+02,1.051497268676757812e+02,1.299477233886718750e+02,1.292070922851562500e+02
1.130955047607421875e+02,1.095814743041992188e+02,1.347255401611328125e+02,1.256883316040039062e+02
1.134003448486328125e+02,1.098716201782226562e+02,1.353871612548828125e+02,1.268540420532226562e+02
1.174604034423828125e+02,1.137358627319335938e+02,1.398386230468750000e+02,1.379385986328125000e+02
1.218248748779296875e+02,1.175578613281250000e+02,1.442414398193359375e+02,1.339070281982421875e+02
1.265267715454101562e+02,1.182918014526367188e+02,1.450868988037109375e+02,1.346632690429687500e+02
1.188125000000000000e+02,1.150227355957031250e+02,1.403402557373046875e+02,1.312948913574218750e+02
1.140728759765625000e+02,1.113233718872070312e+02,1.361245269775390625e+02,1.266468276977539062e+02
1.159563446044921875e+02,1.123043441772460938e+02,1.373384857177734375e+02,1.284939270019531250e+02
1.118212127685546875e+02,1.083686447143554688e+02,1.346763763427734375e+02,1.244386596679687500e+02
1.037209167480468750e+02,1.006590347290039062e+02,1.247746124267578125e+02,1.182271881103515625e+02
1.120906829833984375e+02,1.086251220703125000e+02,1.339512634277343750e+02,1.332980804443359375e+02
1.193088073730468750e+02,1.154951095581054688e+02,1.407274780273437500e+02,1.317816162109375000e+02
1.163103866577148438e+02,1.133896408081054688e+02,1.394398040771484375e+02,1.296121826171875000e+02
1.178080902099609375e+02,1.140667724609375000e+02,1.394701538085937500e+02,1.303098754882812500e+02
1.150614776611328125e+02,1.114526290893554688e+02,1.372084350585937500e+02,1.281999053955078125e+02
1.178956146240234375e+02,1.153430099487304688e+02,1.403157806396484375e+02,1.303957214355468750e+02
1.220477752685546875e+02,1.181019821166992188e+02,1.432747192382812500e+02,1.344676818847656250e+02
1.175131072998046875e+02,1.137860183715820312e+02,1.411177368164062500e+02,1.300205993652343750e+02
1.129641723632812500e+02,1.094564819335937500e+02,1.358048095703125000e+02,1.255595397949218750e+02
1.099778442382812500e+02,1.066141815185546875e+02,1.316347351074218750e+02,1.240403671264648438e+02
1.152244110107421875e+02,1.116077041625976562e+02,1.350160980224609375e+02,1.277761154174804688e+02
1.127250671386718750e+02,1.094612655639648438e+02,1.349144592285156250e+02,1.255644760131835938e+02
1.118998413085937500e+02,1.093183059692382812e+02,1.337420196533203125e+02,1.245157699584960938e+02
1.130487670898437500e+02,1.163701171875000000e+02,1.350017089843750000e+02,1.256425018310546875e+02
1.152793731689453125e+02,1.116600112915039062e+02,1.367532958984375000e+02,1.278300094604492188e+02
1.101353912353515625e+02,1.080850524902343750e+02,1.318074645996093750e+02,1.227854003906250000e+02
1.137971801757812500e+02,1.102493057250976562e+02,1.358222503662109375e+02,1.270980758666992188e+02
1.166525878906250000e+02,1.129670104980468750e+02,1.376035003662109375e+02,1.291767120361328125e+02
1.106429138183593750e+02,1.072471847534179688e+02,1.323639221191406250e+02,1.245968322753906250e+02
1.156801452636718750e+02,1.116483535766601562e+02,1.374338989257812500e+02,1.278179931640625000e+02
1.175643920898437500e+02,1.138348236083984375e+02,1.399526367187500000e+02,1.309509582519531250e+02
1.213247222900390625e+02,1.174138031005859375e+02,1.440754852294921875e+02,1.414859161376953125e+02
1.240886230468750000e+02,1.209799041748046875e+02,1.471058197021484375e+02,1.364690856933593750e+02
1.270618438720703125e+02,1.228742218017578125e+02,1.491966705322265625e+02,1.393848876953125000e+02
1.241246490478515625e+02,1.207478866577148438e+02,1.471453247070312500e+02,1.365044250488281250e+02
1.263515472412109375e+02,1.221981735229492188e+02,1.484043731689453125e+02,1.386882934570312500e+02
1.239522399902343750e+02,1.199145889282226562e+02,1.469562988281250000e+02,1.368980102539062500e+02
1.279436035156250000e+02,1.246587219238281250e+02,1.513324432373046875e+02,1.402496032714843750e+02
1.338764801025390625e+02,1.293601989746093750e+02,1.561110992431640625e+02,1.460678863525390625e+02
1.311483001708984375e+02,1.273038711547851562e+02,1.548460845947265625e+02,1.433923950195312500e+02
1.346590423583984375e+02,1.371157836914062500e+02,1.586952819824218750e+02,1.468353271484375000e+02
1.370234985351562500e+02,1.323554382324218750e+02,1.598035583496093750e+02,1.491541137695312500e+02
1.349426727294921875e+02,1.303749694824218750e+02,1.590062561035156250e+02,1.475168914794921875e+02
1.397288360595703125e+02,1.353768463134765625e+02,1.642537994384765625e+02,1.518071899414062500e+02
2.871221542358398438e+01,3.197002029418945312e+01,3.619536209106445312e+01,3.623434448242187500e+01
3.757100296020507812e+01,3.965035247802734375e+01,4.671929168701171875e+01,5.063764190673828125e+01
4.138636016845703125e+01,4.386388397216796875e+01,5.277429962158203125e+01,5.649772644042968750e+01
4.452022933959960938e+01,4.979436492919921875e+01,5.318875885009765625e+01,6.115938568115234375e+01
4.785301208496093750e+01,4.802470397949218750e+01,5.418717956542968750e+01,6.238692474365234375e+01
5.365579605102539062e+01,5.550528717041015625e+01,6.816923522949218750e+01,7.206829833984375000e+01
5.863920211791992188e+01,5.962222290039062500e+01,7.015161132812500000e+01,7.772985839843750000e+01
6.439616394042968750e+01,6.221831512451171875e+01,7.268709564208984375e+01,8.075660705566406250e+01
6.038671112060546875e+01,6.343158721923828125e+01,7.269081115722656250e+01,8.575193023681640625e+01
6.415145874023437500e+01,6.402194976806640625e+01,7.616034698486328125e+01,8.136018371582031250e+01
6.937412261962890625e+01,6.578984069824218750e+01,7.721794128417968750e+01,8.400732421875000000e+01
6.468925476074218750e+01,6.758403015136718750e+01,7.735754394531250000e+01,8.953631591796875000e+01
6.187817382812500000e+01,6.505246734619140625e+01,7.595700836181640625e+01,8.111434173583984375e+01
6.354978179931640625e+01,6.232580566406250000e+01,7.654173278808593750e+01,7.829074096679687500e+01
6.934061431884765625e+01,6.447857666015625000e+01,7.807908630371093750e+01,8.148221588134765625e+01
6.522830200195312500e+01,6.775736999511718750e+01,8.144152832031250000e+01,8.690293884277343750e+01
6.691549682617187500e+01,6.965967559814453125e+01,7.987953186035156250e+01,9.086051940917968750e+01
6.517575073242187500e+01,6.647217559814453125e+01,8.013430786132812500e+01,8.747958374023437500e+01
6.338164520263671875e+01,6.410487365722656250e+01,8.009170532226562500e+01,7.772557067871093750e+01
6.689748382568359375e+01,7.007101440429687500e+01,8.440127563476562500e+01,8.038272857666015625e+01
6.833158874511718750e+01,6.697652435302734375e+01,8.597363281250000000e+01,8.305532073974609375e+01
7.339964294433593750e+01,7.180015563964843750e+01,9.153027343750000000e+01,9.047537231445312500e+01
7.443503570556640625e+01,7.424700927734375000e+01,9.266547393798828125e+01,8.777467346191406250e+01
7.818362426757812500e+01,7.635340118408203125e+01,9.677543640136718750e+01,9.311582946777343750e+01
8.432158660888671875e+01,8.028953552246093750e+01,1.013097229003906250e+02,9.550656127929687500e+01
8.801219940185546875e+01,8.111824798583984375e+01,1.022643737792968750e+02,9.636044311523437500e+01
7.838975524902343750e+01,7.654959106445312500e+01,9.876889038085937500e+01,9.165299987792968750e+01
7.716559600830078125e+01,7.645780944824218750e+01,1.000867004394531250e+02,9.213293457031250000e+01
7.415963745117187500e+01,7.458739471435546875e+01,9.630704498291015625e+01,9.073590087890625000e+01
7.020495605468750000e+01,7.147410583496093750e+01,9.283811187744140625e+01,8.834970092773437500e+01
7.190998077392578125e+01,7.288244628906250000e+01,8.423135375976562500e+01,9.220082855224609375e+01
7.226651000976562500e+01,7.733894348144531250e+01,8.548033142089843750e+01,9.531055450439453125e+01
7.682614135742187500e+01,7.693472290039062500e+01,8.990919494628906250e+01,9.541866302490234375e+01
8.372463989257812500e+01,7.936174011230468750e+01,9.270010375976562500e+01,9.787993621826171875e+01
8.409284210205078125e+01,8.021596527099609375e+01,9.263450622558593750e+01,9.966406250000000000e+01
7.857951354980468750e+01,8.097728729248046875e+01,9.562856292724609375e+01,1.013716659545898438e+02
7.992839050292968750e+01,8.311923217773437500e+01,1.006306762695312500e+02,1.055023117065429688e+02
8.130096435546875000e+01,8.573038482666015625e+01,9.226510620117187500e+01,1.125477447509765625e+02
8.128152465820312500e+01,8.544306945800781250e+01,9.595835876464843750e+01,1.102256393432617188e+02
8.151303100585937500e+01,8.632215881347656250e+01,9.192559814453125000e+01,1.133658523559570312e+02
8.064874267578125000e+01,8.568163299560546875e+01,9.230733489990234375e+01,1.087946472167968750e+02
7.724234008789062500e+01,8.369827270507812500e+01,9.211668395996093750e+01,9.750200653076171875e+01
7.663536071777343750e+01,7.492073059082031250e+01,9.037741088867187500e+01,9.201547241210937500e+01
7.760150146484375000e+01,7.887599945068359375e+01,9.308378601074218750e+01,9.877693939208984375e+01
7.725529479980468750e+01,7.782878112792968750e+01,9.347835540771484375e+01,1.006447677612304688e+02
7.544128417968750000e+01,7.374331665039062500e+01,9.376872253417968750e+01,9.552247619628906250e+01
7.767879486083984375e+01,7.587291717529296875e+01,9.622193908691406250e+01,9.698463439941406250e+01
8.103012847900390625e+01,8.007359313964843750e+01,9.989634704589843750e+01,9.424237060546875000e+01
8.498666381835937500e+01,8.797171783447265625e+01,1.042343139648437500e+02,9.812248229980468750e+01
8.770935058593750000e+01,8.541970825195312500e+01,1.072194824218750000e+02,1.017896041870117188e+02
9.162678527832031250e+01,8.914819335937500000e+01,1.122266845703125000e+02,1.046343231201171875e+02
8.852797698974609375e+01,8.497558593750000000e+01,1.067078704833984375e+02,1.003349685668945312e+02
8.413877868652343750e+01,8.202133178710937500e+01,1.047217254638671875e+02,9.729096984863281250e+01
8.333570861816406250e+01,8.406321716308593750e+01,1.016177825927734375e+02,9.790555572509765625e+01
8.670530700683593750e+01,9.123741912841796875e+01,1.061186523437500000e+02,9.980792999267578125e+01
9.104268646240234375e+01,8.718790435791015625e+01,1.092563934326171875e+02,1.026144943237304688e+02
8.907922363281250000e+01,8.859559631347656250e+01,1.087214050292968750e+02,1.021359786987304688e+02
9.146228027343750000e+01,9.581188964843750000e+01,1.113341979980468750e+02,1.044730072021484375e+02
9.439323425292968750e+01,9.849723052978515625e+01,1.145477142333984375e+02,1.073473358154296875e+02
9.776751708984375000e+01,9.396912384033203125e+01,1.170680999755859375e+02,1.096017074584960938e+02
9.987309265136718750e+01,9.255015563964843750e+01,1.154334869384765625e+02,1.081396331787109375e+02
9.700909423828125000e+01,8.943862915039062500e+01,1.118491363525390625e+02,1.049335937500000000e+02
9.024574279785156250e+01,8.783375549316406250e+01,1.113265151977539062e+02,1.032799606323242188e+02
