1.549831676483154297e+01,1.172546195983886719e+01,1.703288269042968750e+01,1.381092643737792969e+01
1.557073307037353516e+01,1.259142875671386719e+01,1.660704231262207031e+01,1.414723587036132812e+01
1.600172805786132812e+01,9.695861816406250000e+00,2.191592979431152344e+01,1.288546180725097656e+01
1.389487934112548828e+01,1.484837818145751953e+01,1.727477073669433594e+01,1.790330505371093750e+01
1.236206245422363281e+01,1.525530147552490234e+01,1.975716781616210938e+01,1.947002220153808594e+01
1.177412319183349609e+01,1.535706615447998047e+01,1.989756584167480469e+01,2.057176971435546875e+01
1.158634376525878906e+01,1.536393928527832031e+01,1.918064308166503906e+01,2.131389617919921875e+01
1.131574916839599609e+01,1.532883071899414062e+01,1.889973449707031250e+01,2.601578330993652344e+01
1.411719608306884766e+01,1.481902408599853516e+01,1.627120018005371094e+01,1.628818511962890625e+01
1.496631240844726562e+01,1.326360321044921875e+01,1.615233612060546875e+01,1.526776695251464844e+01
1.479925155639648438e+01,1.306510734558105469e+01,1.845525741577148438e+01,1.561134243011474609e+01
1.239787960052490234e+01,1.597477912902832031e+01,1.776955223083496094e+01,1.869930648803710938e+01
1.326133537292480469e+01,1.487625694274902344e+01,1.733955383300781250e+01,2.147410392761230469e+01
1.541098690032958984e+01,1.216186046600341797e+01,1.668300819396972656e+01,1.305809593200683594e+01
1.561339187622070312e+01,1.063312911987304688e+01,1.990566635131835938e+01,1.257756423950195312e+01
1.400843811035156250e+01,1.478273200988769531e+01,1.639359474182128906e+01,1.857096481323242188e+01
1.501430416107177734e+01,1.330289649963378906e+01,1.606715965270996094e+01,1.401830959320068359e+01
1.506036853790283203e+01,1.236819934844970703e+01,1.804082107543945312e+01,1.379297924041748047e+01
1.368370342254638672e+01,1.481836128234863281e+01,1.649496459960937500e+01,1.647002029418945312e+01
1.398594570159912109e+01,1.484680175781250000e+01,1.666151809692382812e+01,1.675356483459472656e+01
1.454188823699951172e+01,1.424373626708984375e+01,1.663324737548828125e+01,1.656686592102050781e+01
1.339662361145019531e+01,1.547990798950195312e+01,1.732560729980468750e+01,1.814861297607421875e+01
1.456333541870117188e+01,1.360824680328369141e+01,1.671200561523437500e+01,1.984154891967773438e+01
1.512537193298339844e+01,1.121619224548339844e+01,1.997764396667480469e+01,1.274998283386230469e+01
1.413787841796875000e+01,1.483424758911132812e+01,1.635254859924316406e+01,1.663560676574707031e+01
1.368090152740478516e+01,1.490299224853515625e+01,1.784570884704589844e+01,1.732520294189453125e+01
1.284813690185546875e+01,1.512676239013671875e+01,1.808833885192871094e+01,1.838855743408203125e+01
1.316683483123779297e+01,1.517399311065673828e+01,1.769049453735351562e+01,1.909961700439453125e+01
1.177908897399902344e+01,1.531816291809082031e+01,1.902620124816894531e+01,2.041630363464355469e+01
1.115862655639648438e+01,1.705551147460937500e+01,1.932279396057128906e+01,2.175025749206542969e+01
1.250643634796142578e+01,1.507843685150146484e+01,1.990585517883300781e+01,1.962377738952636719e+01
1.098446083068847656e+01,1.724935722351074219e+01,1.951280212402343750e+01,2.215897560119628906e+01
1.177207660675048828e+01,1.536142730712890625e+01,2.012623214721679688e+01,2.059099960327148438e+01
1.121333694458007812e+01,1.543824481964111328e+01,1.995778846740722656e+01,2.187668991088867188e+01
1.117798900604248047e+01,1.750970077514648438e+01,1.936402320861816406e+01,2.177512741088867188e+01
1.135715198516845703e+01,1.541754627227783203e+01,1.982402992248535156e+01,2.130821609497070312e+01
1.073100852966308594e+01,1.750793075561523438e+01,1.977689743041992188e+01,2.274527931213378906e+01
1.279534626007080078e+01,1.543066787719726562e+01,1.915266609191894531e+01,2.133880424499511719e+01
1.036754226684570312e+01,1.557639694213867188e+01,2.144065284729003906e+01,2.311487197875976562e+01
1.150128269195556641e+01,1.569504928588867188e+01,2.129578018188476562e+01,2.530948257446289062e+01
8.780341148376464844e+00,1.582055091857910156e+01,2.292532730102539062e+01,2.607248687744140625e+01
8.369210243225097656e+00,1.587256240844726562e+01,2.232518577575683594e+01,3.239254760742187500e+01
1.211875343322753906e+01,1.534075260162353516e+01,1.828296279907226562e+01,2.535792732238769531e+01
1.546101570129394531e+01,1.223580837249755859e+01,1.619623184204101562e+01,1.363805770874023438e+01
1.644642257690429688e+01,1.159919738769531250e+01,1.598458766937255859e+01,1.417582511901855469e+01
1.619354248046875000e+01,1.212075233459472656e+01,1.596568965911865234e+01,1.442998981475830078e+01
1.557233333587646484e+01,1.304390621185302734e+01,1.624125671386718750e+01,1.529983329772949219e+01
1.635731315612792969e+01,1.173474502563476562e+01,1.612494468688964844e+01,1.446931266784667969e+01
1.485890960693359375e+01,1.379448986053466797e+01,1.658646774291992188e+01,1.571223163604736328e+01
1.555321979522705078e+01,1.346635341644287109e+01,1.634636306762695312e+01,1.503566741943359375e+01
1.586176681518554688e+01,1.179102420806884766e+01,1.628651618957519531e+01,1.485323619842529297e+01
1.549646759033203125e+01,1.203907012939453125e+01,1.632568931579589844e+01,1.799874687194824219e+01
1.556846237182617188e+01,1.109804439544677734e+01,1.762365913391113281e+01,1.185780525207519531e+01
1.464605522155761719e+01,1.448253917694091797e+01,1.540708255767822266e+01,1.510030460357666016e+01
1.414290428161621094e+01,1.461742210388183594e+01,1.567881488800048828e+01,1.542536735534667969e+01
1.342015933990478516e+01,1.467601013183593750e+01,1.641121673583984375e+01,1.627696228027343750e+01
1.326248168945312500e+01,1.483492755889892578e+01,1.683772468566894531e+01,1.695585823059082031e+01
1.440211486816406250e+01,1.340910530090332031e+01,1.655621910095214844e+01,1.564828491210937500e+01
1.342431640625000000e+01,1.460359382629394531e+01,1.712356185913085938e+01,1.701427268981933594e+01
1.414239978790283203e+01,1.417489051818847656e+01,1.707480812072753906e+01,1.616823196411132812e+01
1.508788108825683594e+01,1.199095726013183594e+01,1.856158256530761719e+01,1.475407314300537109e+01
1.280766773223876953e+01,1.481544494628906250e+01,1.769330787658691406e+01,1.845605278015136719e+01
1.379182720184326172e+01,1.462416934967041016e+01,1.773162269592285156e+01,1.835412979125976562e+01
1.186096954345703125e+01,1.561385631561279297e+01,1.815566062927246094e+01,1.896687698364257812e+01
1.359290504455566406e+01,1.318071556091308594e+01,1.760283851623535156e+01,1.950755500793457031e+01
1.510299873352050781e+01,1.182818698883056641e+01,1.951024436950683594e+01,1.318918800354003906e+01
1.414106655120849609e+01,1.435354614257812500e+01,1.614460945129394531e+01,1.559608173370361328e+01
1.378708267211914062e+01,1.463438606262207031e+01,1.658426666259765625e+01,1.638681411743164062e+01
1.504510307312011719e+01,1.338524436950683594e+01,1.631500625610351562e+01,1.480375766754150391e+01
1.551424980163574219e+01,1.146189880371093750e+01,1.650196456909179688e+01,1.568915271759033203e+01
1.538320255279541016e+01,1.080553436279296875e+01,1.982408332824707031e+01,1.238617134094238281e+01
1.378329086303710938e+01,1.499048423767089844e+01,1.642901802062988281e+01,1.864712524414062500e+01
1.469437408447265625e+01,1.421908855438232422e+01,1.582016754150390625e+01,1.457609176635742188e+01
1.500473785400390625e+01,1.370176696777343750e+01,1.785303306579589844e+01,1.482756042480468750e+01
1.381006050109863281e+01,1.499977111816406250e+01,1.654570960998535156e+01,1.688940429687500000e+01
1.346851348876953125e+01,1.496977519989013672e+01,1.690784835815429688e+01,2.006582260131835938e+01
1.513954067230224609e+01,1.239816951751708984e+01,1.770742988586425781e+01,1.358849620819091797e+01
1.383459568023681641e+01,1.476793003082275391e+01,1.624560546875000000e+01,1.607473373413085938e+01
1.450598907470703125e+01,1.435372161865234375e+01,1.650696945190429688e+01,1.612622451782226562e+01
1.449161434173583984e+01,1.404782676696777344e+01,1.635081481933593750e+01,1.740030860900878906e+01
1.456111335754394531e+01,1.454003810882568359e+01,1.586448001861572266e+01,1.574282646179199219e+01
1.508812236785888672e+01,1.343754863739013672e+01,1.799185943603515625e+01,1.496794605255126953e+01
1.377893447875976562e+01,1.525341892242431641e+01,1.644504928588867188e+01,1.673599052429199219e+01
1.398596477508544922e+01,1.570121097564697266e+01,1.650211906433105469e+01,1.668540954589843750e+01
1.342544364929199219e+01,1.603169631958007812e+01,1.679579544067382812e+01,1.766216278076171875e+01
1.401768016815185547e+01,1.480605411529541016e+01,1.640592575073242188e+01,1.861959648132324219e+01
1.470898628234863281e+01,1.334008789062500000e+01,1.669696235656738281e+01,1.386434078216552734e+01
1.602098083496093750e+01,9.595878601074218750e+00,1.787613677978515625e+01,1.176844596862792969e+01
1.630142211914062500e+01,1.264912128448486328e+01,1.629236221313476562e+01,1.535951519012451172e+01
1.498057746887207031e+01,1.402541542053222656e+01,1.627926826477050781e+01,1.570965957641601562e+01
1.525498867034912109e+01,1.253817653656005859e+01,1.638982009887695312e+01,1.854023933410644531e+01
1.559879112243652344e+01,1.054648208618164062e+01,1.820211219787597656e+01,1.135609054565429688e+01
1.569939422607421875e+01,8.669323921203613281e+00,1.862725639343261719e+01,1.323394203186035156e+01
1.710045242309570312e+01,7.950787544250488281e+00,1.923186492919921875e+01,1.028995513916015625e+01
1.597118282318115234e+01,9.730208396911621094e+00,1.866169357299804688e+01,1.076243305206298828e+01
1.732911300659179688e+01,7.555421829223632812e+00,1.901911926269531250e+01,1.076162242889404297e+01
1.629443931579589844e+01,1.020206451416015625e+01,1.825655174255371094e+01,1.146444129943847656e+01
1.641569137573242188e+01,8.320251464843750000e+00,2.326617050170898438e+01,1.171256828308105469e+01
1.405471038818359375e+01,1.434721755981445312e+01,2.048208618164062500e+01,1.718961334228515625e+01
1.287344932556152344e+01,1.524888992309570312e+01,1.825934410095214844e+01,1.966326904296875000e+01
1.163664817810058594e+01,1.533754730224609375e+01,2.006518936157226562e+01,2.066297531127929688e+01
1.242615699768066406e+01,1.541931819915771484e+01,1.942335510253906250e+01,2.168811416625976562e+01
1.342025184631347656e+01,1.546988105773925781e+01,1.941237449645996094e+01,2.176564407348632812e+01
1.067752647399902344e+01,1.555252361297607422e+01,2.106969261169433594e+01,2.264840507507324219e+01
1.181455516815185547e+01,1.556234550476074219e+01,2.040846252441406250e+01,2.364628601074218750e+01
9.945764541625976562e+00,1.560385036468505859e+01,2.067302131652832031e+01,2.910566520690917969e+01
1.297180843353271484e+01,1.547197723388671875e+01,1.735445022583007812e+01,1.823162651062011719e+01
1.564135169982910156e+01,1.195038795471191406e+01,1.633111763000488281e+01,1.496403694152832031e+01
1.401921463012695312e+01,1.415350532531738281e+01,1.708471679687500000e+01,2.157514953613281250e+01
1.519431209564208984e+01,1.150165271759033203e+01,1.942303276062011719e+01,1.314651489257812500e+01
1.431480789184570312e+01,1.463453388214111328e+01,1.622592353820800781e+01,1.607314682006835938e+01
1.483230876922607422e+01,1.433792495727539062e+01,1.616962051391601562e+01,1.540883731842041016e+01
1.495490837097167969e+01,1.378710651397705078e+01,1.617783927917480469e+01,1.499479675292968750e+01
1.511587619781494141e+01,1.344206237792968750e+01,1.595337009429931641e+01,1.513554954528808594e+01
1.526022624969482422e+01,1.453711509704589844e+01,1.647827148437500000e+01,1.662785911560058594e+01
1.452484130859375000e+01,1.479593181610107422e+01,1.691650199890136719e+01,1.744558715820312500e+01
1.504464530944824219e+01,1.381096649169921875e+01,1.653582572937011719e+01,1.578014564514160156e+01
1.572299671173095703e+01,1.320102119445800781e+01,1.648784065246582031e+01,1.500198364257812500e+01
1.537314319610595703e+01,1.374831295013427734e+01,1.659024429321289062e+01,1.559959697723388672e+01
1.626288223266601562e+01,1.141692352294921875e+01,1.639089584350585938e+01,1.484056472778320312e+01
1.589787483215332031e+01,1.246580410003662109e+01,1.641399383544921875e+01,1.454275512695312500e+01
1.596163368225097656e+01,1.289096832275390625e+01,1.659354591369628906e+01,1.469800281524658203e+01
1.620892143249511719e+01,9.685179710388183594e+00,1.723804092407226562e+01,1.695469665527343750e+01
1.593143463134765625e+01,9.430004119873046875e+00,1.889220237731933594e+01,1.037433624267578125e+01
1.605652427673339844e+01,7.010992050170898438e+00,2.390485191345214844e+01,1.005555438995361328e+01
1.588609981536865234e+01,1.092680740356445312e+01,1.654853439331054688e+01,1.344709014892578125e+01
1.607393455505371094e+01,1.247405052185058594e+01,1.634459686279296875e+01,1.522274303436279297e+01
1.547817134857177734e+01,1.340410900115966797e+01,1.668195533752441406e+01,1.615978622436523438e+01
1.499510669708251953e+01,1.411799144744873047e+01,1.692878913879394531e+01,1.686436462402343750e+01
1.432578849792480469e+01,1.363340568542480469e+01,1.691913604736328125e+01,1.970619773864746094e+01
1.557803916931152344e+01,1.032492446899414062e+01,1.736610221862792969e+01,1.406379508972167969e+01
1.572941398620605469e+01,1.032788562774658203e+01,1.770260429382324219e+01,1.194852256774902344e+01
1.622234916687011719e+01,1.210232639312744141e+01,1.643508911132812500e+01,1.395981216430664062e+01
1.528814315795898438e+01,1.291971588134765625e+01,1.602781867980957031e+01,1.654541206359863281e+01
1.599673938751220703e+01,1.026996040344238281e+01,1.803033065795898438e+01,1.126379394531250000e+01
1.703547286987304688e+01,7.325275421142578125e+00,1.871421051025390625e+01,1.034720802307128906e+01
1.604244041442871094e+01,1.046478748321533203e+01,1.775258636474609375e+01,1.166620540618896484e+01
1.607111740112304688e+01,1.056400489807128906e+01,1.815639686584472656e+01,1.139664459228515625e+01
1.711697959899902344e+01,8.989107131958007812e+00,1.758675193786621094e+01,1.235730648040771484e+01
1.577076911926269531e+01,1.115140247344970703e+01,2.066896820068359375e+01,1.456013965606689453e+01
1.286958599090576172e+01,1.517872047424316406e+01,1.744908714294433594e+01,2.231904220581054688e+01
1.516412734985351562e+01,1.305451202392578125e+01,1.758947181701660156e+01,1.397457122802734375e+01
1.380317211151123047e+01,1.487432861328125000e+01,1.670371437072753906e+01,1.634931755065917969e+01
1.356214714050292969e+01,1.484641361236572266e+01,1.654360198974609375e+01,1.766653633117675781e+01
1.486296176910400391e+01,1.414726257324218750e+01,1.558265876770019531e+01,1.495909404754638672e+01
1.437269687652587891e+01,1.463305091857910156e+01,1.604524612426757812e+01,1.602122306823730469e+01
1.418136024475097656e+01,1.486833381652832031e+01,1.635163688659667969e+01,1.641605758666992188e+01
1.600437927246093750e+01,1.119379043579101562e+01,1.649060440063476562e+01,1.404364967346191406e+01
1.566504669189453125e+01,1.172957611083984375e+01,1.883349418640136719e+01,1.470396232604980469e+01
1.343931007385253906e+01,1.545160770416259766e+01,1.731023216247558594e+01,1.801439285278320312e+01
1.479151248931884766e+01,1.342207908630371094e+01,1.679470634460449219e+01,1.642128753662109375e+01
1.594464683532714844e+01,1.247325229644775391e+01,1.690720939636230469e+01,1.604023361206054688e+01
1.416024494171142578e+01,1.456092357635498047e+01,1.725436401367187500e+01,1.715651512145996094e+01
1.399359703063964844e+01,1.401718902587890625e+01,1.735177421569824219e+01,2.199116897583007812e+01
1.596902179718017578e+01,9.132096290588378906e+00,1.784072303771972656e+01,1.408900451660156250e+01
1.665206718444824219e+01,9.729088783264160156e+00,1.773068046569824219e+01,1.165464878082275391e+01
1.600065422058105469e+01,9.524700164794921875e+00,1.755463409423828125e+01,1.396397304534912109e+01
1.588951873779296875e+01,7.854166030883789062e+00,1.905692672729492188e+01,1.220156002044677734e+01
1.705542373657226562e+01,7.827474594116210938e+00,1.914240837097167969e+01,1.025403976440429688e+01
1.773777770996093750e+01,8.561494827270507812e+00,1.817195129394531250e+01,1.103850650787353516e+01
1.595124053955078125e+01,9.905768394470214844e+00,2.113040733337402344e+01,1.209056663513183594e+01
1.420402145385742188e+01,1.463525104522705078e+01,1.639652061462402344e+01,1.642835044860839844e+01
1.465791606903076172e+01,1.471140480041503906e+01,1.690215682983398438e+01,1.719274139404296875e+01
1.328062534332275391e+01,1.491443920135498047e+01,1.843874549865722656e+01,1.785020256042480469e+01
1.243339061737060547e+01,1.522030544281005859e+01,1.791482353210449219e+01,2.311569976806640625e+01
1.533720016479492188e+01,1.177089118957519531e+01,1.659774398803710938e+01,1.316498947143554688e+01
1.557399654388427734e+01,1.135712051391601562e+01,1.846732711791992188e+01,1.350823402404785156e+01
1.357588577270507812e+01,1.490320301055908203e+01,1.683304977416992188e+01,1.712727737426757812e+01
1.303333759307861328e+01,1.509937191009521484e+01,1.733032226562500000e+01,2.142815971374511719e+01
1.464771938323974609e+01,1.460755634307861328e+01,1.505012321472167969e+01,1.482571887969970703e+01
1.407014274597167969e+01,1.429826927185058594e+01,1.595025253295898438e+01,1.548557758331298828e+01
1.432664585113525391e+01,1.430436611175537109e+01,1.612958145141601562e+01,1.538546943664550781e+01
1.457036399841308594e+01,1.388032531738281250e+01,1.602391624450683594e+01,1.553178024291992188e+01
1.455879116058349609e+01,1.382614994049072266e+01,1.622109222412109375e+01,1.442257118225097656e+01
1.475903320312500000e+01,1.289137077331542969e+01,1.782223129272460938e+01,1.426042461395263672e+01
1.474523830413818359e+01,1.407056903839111328e+01,1.723040390014648438e+01,1.537053012847900391e+01
1.371330451965332031e+01,1.492988014221191406e+01,1.647881889343261719e+01,1.850054931640625000e+01
1.457716941833496094e+01,1.467409801483154297e+01,1.566482543945312500e+01,1.584076786041259766e+01
1.462628078460693359e+01,1.399730682373046875e+01,1.598976707458496094e+01,1.481398200988769531e+01
1.481580066680908203e+01,1.279357719421386719e+01,1.649370193481445312e+01,1.356391620635986328e+01
1.508035087585449219e+01,1.251007175445556641e+01,1.725482940673828125e+01,1.389323425292968750e+01
1.348194122314453125e+01,1.480439186096191406e+01,1.656607627868652344e+01,1.652419853210449219e+01
1.315596580505371094e+01,1.481363105773925781e+01,1.691838455200195312e+01,1.849447250366210938e+01
1.497323894500732422e+01,1.245548820495605469e+01,1.654936599731445312e+01,1.351656532287597656e+01
1.550358581542968750e+01,1.243309402465820312e+01,1.637668800354003906e+01,1.406981086730957031e+01
1.511712837219238281e+01,1.421538543701171875e+01,1.609173393249511719e+01,1.568818473815917969e+01
1.425166225433349609e+01,1.455449485778808594e+01,1.638414955139160156e+01,1.821976470947265625e+01
1.557771396636962891e+01,1.088505363464355469e+01,1.951172637939453125e+01,1.239239501953125000e+01
1.430296039581298828e+01,1.469096660614013672e+01,1.607086563110351562e+01,1.599992179870605469e+01
1.581117439270019531e+01,1.179601860046386719e+01,1.806145095825195312e+01,1.413993835449218750e+01
1.301253128051757812e+01,1.511717128753662109e+01,1.809779739379882812e+01,1.815296745300292969e+01
1.254625797271728516e+01,1.516544437408447266e+01,1.780415725708007812e+01,2.183964347839355469e+01
1.486904239654541016e+01,1.431752967834472656e+01,1.563172245025634766e+01,1.648406600952148438e+01
1.499965286254882812e+01,1.283857059478759766e+01,1.640346527099609375e+01,1.424146080017089844e+01
1.495680046081542969e+01,1.256420326232910156e+01,1.847949790954589844e+01,1.340753746032714844e+01
1.482125473022460938e+01,1.392965888977050781e+01,1.665703392028808594e+01,1.493173885345458984e+01
1.394061470031738281e+01,1.491950130462646484e+01,1.626505088806152344e+01,1.634419250488281250e+01
1.429726791381835938e+01,1.461032390594482422e+01,1.625948524475097656e+01,1.814116477966308594e+01
1.508945751190185547e+01,1.251319885253906250e+01,1.645002746582031250e+01,1.340000057220458984e+01
1.525673675537109375e+01,1.291862964630126953e+01,1.783759307861328125e+01,1.428361606597900391e+01
1.346103477478027344e+01,1.505223083496093750e+01,1.679154396057128906e+01,1.994515609741210938e+01
1.488663101196289062e+01,1.372820663452148438e+01,1.592573547363281250e+01,1.567173004150390625e+01
1.477467727661132812e+01,1.333526992797851562e+01,1.629013061523437500e+01,1.456360816955566406e+01
1.472556972503662109e+01,1.321483993530273438e+01,1.647115135192871094e+01,1.386851692199707031e+01
1.496856403350830078e+01,1.278010177612304688e+01,1.742807388305664062e+01,1.413594532012939453e+01
1.293599033355712891e+01,1.469938945770263672e+01,1.700463294982910156e+01,1.711687850952148438e+01
1.421730136871337891e+01,1.352273941040039062e+01,1.683378219604492188e+01,1.617612266540527344e+01
1.425259017944335938e+01,1.354960823059082031e+01,1.707099533081054688e+01,1.581974315643310547e+01
1.445376491546630859e+01,1.340460395812988281e+01,1.897373962402343750e+01,1.657037162780761719e+01
1.236149501800537109e+01,1.522364807128906250e+01,1.798681640625000000e+01,2.266956901550292969e+01
1.506286621093750000e+01,1.320338630676269531e+01,1.711067581176757812e+01,1.412658596038818359e+01
1.383475112915039062e+01,1.501781368255615234e+01,1.636673927307128906e+01,1.651851272583007812e+01
1.357913684844970703e+01,1.506989955902099609e+01,1.687428855895996094e+01,1.752013969421386719e+01
1.309703063964843750e+01,1.516690444946289062e+01,1.717436981201171875e+01,2.130335998535156250e+01
1.504591560363769531e+01,1.312124824523925781e+01,1.645903396606445312e+01,1.382326221466064453e+01
1.639723587036132812e+01,9.287639617919921875e+00,1.773003578186035156e+01,1.165463447570800781e+01
1.581910324096679688e+01,9.709601402282714844e+00,2.029179954528808594e+01,1.221982192993164062e+01
1.339972400665283203e+01,1.529783535003662109e+01,1.687091827392578125e+01,1.741318130493164062e+01
1.472905921936035156e+01,1.457831001281738281e+01,1.645217323303222656e+01,1.587932872772216797e+01
1.443607997894287109e+01,1.519497680664062500e+01,1.648316955566406250e+01,1.646050262451171875e+01
1.511908721923828125e+01,1.417270374298095703e+01,1.613875007629394531e+01,1.532962799072265625e+01
1.541069984436035156e+01,1.257547473907470703e+01,1.604292678833007812e+01,1.472622680664062500e+01
1.423272228240966797e+01,1.500028133392333984e+01,1.659632873535156250e+01,1.676856994628906250e+01
1.633062171936035156e+01,1.070996093750000000e+01,1.644736862182617188e+01,1.455032730102539062e+01
1.576469707489013672e+01,1.251434707641601562e+01,1.644805335998535156e+01,1.490114498138427734e+01
1.637401199340820312e+01,1.182136821746826172e+01,1.669625854492187500e+01,1.362544822692871094e+01
1.640619659423828125e+01,1.086751842498779297e+01,1.651362419128417969e+01,1.476209449768066406e+01
1.509195709228515625e+01,1.349328804016113281e+01,1.683397293090820312e+01,1.605432891845703125e+01
1.608560752868652344e+01,1.024648094177246094e+01,2.145454978942871094e+01,1.414452552795410156e+01
1.254030513763427734e+01,1.633832740783691406e+01,1.781335639953613281e+01,1.924259185791015625e+01
1.360579490661621094e+01,1.606862831115722656e+01,1.756427574157714844e+01,1.795891189575195312e+01
1.346332073211669922e+01,1.605240631103515625e+01,1.739612388610839844e+01,1.820591354370117188e+01
1.543618011474609375e+01,1.259886741638183594e+01,1.655348968505859375e+01,1.582294750213623047e+01
1.331092453002929688e+01,1.470527172088623047e+01,1.757218360900878906e+01,2.266696548461914062e+01
1.578913688659667969e+01,1.202921867370605469e+01,1.695202255249023438e+01,1.286680793762207031e+01
1.614827537536621094e+01,8.949350357055664062e+00,2.179125213623046875e+01,1.171538734436035156e+01
1.346050453186035156e+01,1.506602859497070312e+01,1.808748626708984375e+01,1.741491508483886719e+01
1.306021213531494141e+01,1.582625865936279297e+01,1.726778793334960938e+01,1.796469497680664062e+01
1.300734901428222656e+01,1.636456489562988281e+01,1.728788185119628906e+01,1.833461380004882812e+01
1.378593635559082031e+01,1.500248527526855469e+01,1.693202018737792969e+01,1.762243080139160156e+01
1.279119300842285156e+01,1.516259193420410156e+01,1.847095680236816406e+01,1.859505271911621094e+01
1.215877342224121094e+01,1.527479076385498047e+01,1.827253913879394531e+01,2.390192031860351562e+01
1.495349025726318359e+01,1.399829101562500000e+01,1.572539234161376953e+01,1.479537677764892578e+01
1.583369541168212891e+01,1.103223609924316406e+01,1.644705581665039062e+01,1.566915607452392578e+01
1.607878875732421875e+01,1.051236915588378906e+01,1.743077468872070312e+01,1.209276008605957031e+01
1.660317611694335938e+01,1.130659484863281250e+01,1.654503822326660156e+01,1.338152980804443359e+01
1.588359165191650391e+01,1.207161045074462891e+01,1.627977752685546875e+01,1.374237442016601562e+01
1.620677757263183594e+01,1.067675685882568359e+01,1.762259674072265625e+01,1.169694709777832031e+01
1.612784957885742188e+01,8.365728378295898438e+00,1.795738792419433594e+01,1.364245796203613281e+01
1.598914527893066406e+01,7.912201404571533203e+00,1.878343772888183594e+01,1.221357059478759766e+01
1.610952758789062500e+01,8.446050643920898438e+00,2.293769454956054688e+01,1.070661354064941406e+01
1.488772773742675781e+01,1.366747283935546875e+01,1.588373947143554688e+01,1.515116310119628906e+01
1.447827148437500000e+01,1.443036937713623047e+01,1.628234100341796875e+01,1.869127273559570312e+01
1.557744598388671875e+01,1.124703979492187500e+01,1.736612701416015625e+01,1.217445755004882812e+01
1.594041061401367188e+01,9.547203063964843750e+00,1.751774597167968750e+01,1.414097976684570312e+01
1.565397644042968750e+01,9.052778244018554688e+00,2.215860176086425781e+01,1.108493423461914062e+01
1.481250572204589844e+01,1.349103164672851562e+01,1.591787052154541016e+01,1.553258705139160156e+01
1.509589290618896484e+01,1.255723381042480469e+01,1.662862586975097656e+01,1.323853683471679688e+01
1.594474124908447266e+01,9.778595924377441406e+00,1.748652458190917969e+01,1.197868061065673828e+01
1.558966541290283203e+01,1.118445014953613281e+01,1.876775360107421875e+01,1.331677246093750000e+01
1.300640296936035156e+01,1.513163185119628906e+01,1.828648376464843750e+01,1.821593284606933594e+01
1.268251419067382812e+01,1.514504241943359375e+01,1.765634918212890625e+01,2.174594306945800781e+01
1.497183513641357422e+01,1.394784641265869141e+01,1.615118026733398438e+01,1.458278751373291016e+01
1.387915134429931641e+01,1.497573852539062500e+01,1.650962829589843750e+01,1.674793434143066406e+01
1.285243415832519531e+01,1.585113430023193359e+01,1.747640800476074219e+01,1.854366111755371094e+01
1.334808826446533203e+01,1.609786987304687500e+01,1.702138137817382812e+01,1.777489852905273438e+01
1.367641258239746094e+01,1.488524818420410156e+01,1.675725555419921875e+01,1.951291084289550781e+01
1.484303092956542969e+01,1.387052440643310547e+01,1.896041297912597656e+01,1.455034255981445312e+01
1.434281253814697266e+01,1.464382934570312500e+01,1.609580230712890625e+01,1.591507339477539062e+01
1.443914508819580078e+01,1.502361488342285156e+01,1.626236534118652344e+01,1.597215843200683594e+01
1.441436290740966797e+01,1.392121315002441406e+01,1.748040008544921875e+01,1.584255790710449219e+01
1.293896865844726562e+01,1.490773773193359375e+01,1.717517852783203125e+01,1.984549140930175781e+01
1.466094398498535156e+01,1.434092330932617188e+01,1.570903587341308594e+01,1.593513298034667969e+01
1.500621414184570312e+01,1.280466938018798828e+01,1.655342102050781250e+01,1.340886211395263672e+01
1.526072883605957031e+01,1.299874496459960938e+01,1.609553909301757812e+01,1.464945316314697266e+01
1.515611267089843750e+01,1.358573532104492188e+01,1.599328804016113281e+01,1.512122344970703125e+01
1.561858367919921875e+01,1.158111763000488281e+01,1.653083992004394531e+01,1.826344108581542969e+01
1.684879302978515625e+01,7.899895668029785156e+00,1.868957710266113281e+01,1.043383598327636719e+01
1.604511260986328125e+01,9.443739891052246094e+00,1.766194534301757812e+01,1.471951484680175781e+01
1.715734672546386719e+01,8.222152709960937500e+00,1.889765167236328125e+01,1.052611351013183594e+01
1.806240844726562500e+01,7.037491798400878906e+00,1.887325286865234375e+01,1.013490962982177734e+01
1.607914352416992188e+01,1.004763317108154297e+01,1.807307815551757812e+01,1.118044471740722656e+01
1.710968399047851562e+01,7.438999176025390625e+00,1.856276512145996094e+01,1.053080940246582031e+01
1.603051757812500000e+01,9.267966270446777344e+00,2.190691375732421875e+01,1.224092483520507812e+01
1.349958610534667969e+01,1.482815074920654297e+01,1.870860671997070312e+01,1.748796463012695312e+01
1.477361774444580078e+01,1.453119373321533203e+01,1.475794601440429688e+01,1.474899101257324219e+01
1.429523086547851562e+01,1.457642364501953125e+01,1.580556678771972656e+01,1.518564414978027344e+01
1.394159603118896484e+01,1.458321189880371094e+01,1.602829933166503906e+01,1.578540420532226562e+01
1.422899150848388672e+01,1.429493331909179688e+01,1.585659980773925781e+01,1.472404384613037109e+01
1.380417251586914062e+01,1.458524322509765625e+01,1.674066352844238281e+01,1.619445037841796875e+01
1.261531162261962891e+01,1.500592899322509766e+01,1.722586822509765625e+01,1.774127769470214844e+01
