4.275079150369873737e+00,5.148135965877446374e+00,3.097999724274396627e+00,1.070335766276162026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01
5.292084084527752808e+00,1.029627193175489008e+00,6.896594879724172955e+00,3.632395715018565063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01
5.845408832048729408e+00,5.670358429993934024e+00,8.615211307162606857e+00,6.373189927869048255e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
5.845408832048729408e+00,1.253628674399514864e+01,1.309420490577752005e+01,7.677550991415848181e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02
9.555764278429698777e+00,1.292602618326126773e+01,1.449616189895225560e+01,7.478958136129659096e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02
1.911152855685939844e+00,1.403682076044673188e+01,3.886340801812361967e+00,1.054559086574676208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.199999999999999956e-01,8.999999999999999667e-02
4.434070336566970028e+00,1.563636495159379969e+01,6.199310934334682166e+00,1.398200744236851634e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01
4.434070336566970028e+00,7.000614009961179995e+00,9.083170870762593552e+00,4.324800555165356997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.499999999999999944e-01
4.434070336566970028e+00,1.400122801992235599e+00,1.001466112653712237e+01,1.646027260336606179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,5.999999999999999778e-02,0.000000000000000000e+00
8.920078563391134807e+00,4.900556751238869246e+00,1.039773259599952304e+01,3.741565620659892843e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.199999999999999956e-01,8.999999999999999667e-02,2.000000000000000042e-02
1.500269494956835814e+01,2.104651073637873182e+00,1.296490973661117430e+01,2.157033251816245389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,1.199999999999999956e-01,5.000000000000000278e-02
1.844189410798675866e+01,1.683720858910298546e+00,1.618563119243690807e+01,3.940324025973523714e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.799999999999999933e-01,1.499999999999999944e-01,2.000000000000000042e-02
1.844189410798675866e+01,1.265899306535429147e+00,1.785697779403645313e+01,2.078013807808102964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.799999999999999933e-01,5.000000000000000278e-02
1.914907056876143443e+01,6.026422081968994426e+00,1.647882277373811633e+01,5.757811679894501822e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.099999999999999922e-01,2.000000000000000042e-02
4.854866085793127617e+00,7.127242460096786303e+00,4.893629328158468184e+00,8.643207587676551285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,2.399999999999999911e-01,5.000000000000000278e-02
5.401687502562472432e+00,9.710017023117428536e+00,5.767673674159368602e+00,1.172087514200298308e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02
6.274073761055002585e+00,8.806601943670091970e+00,9.046743095314109695e+00,1.271765556134317521e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02,1.100000000000000006e-01
5.652346810189739834e+00,8.806601943670091970e+00,9.489623786565697827e+00,1.515506299951860214e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.400000000000000133e-01
1.565234681018974072e+01,9.635032959618158088e+00,1.104777784696037557e+01,1.454352598709255773e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,1.700000000000000122e-01
1.484865624499686909e+01,1.081193170611421195e+01,1.096994881072613204e+01,1.650853420368310509e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,2.000000000000000111e-01
1.918714580456136787e+01,3.650265131236068328e+00,1.310633834675630638e+01,5.247406871584996857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01,2.300000000000000100e-01
2.157364048982518767e+01,7.300530262472134657e-01,1.367130439400872888e+01,2.035268418432766957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.799999999999999933e-01,0.000000000000000000e+00
2.231664844628908995e+01,8.431697322934676997e-01,1.632866375293895089e+01,4.637107948883273600e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.099999999999999922e-01,2.000000000000000042e-02
2.315251329499799127e+01,5.692778587858714490e-01,1.774223202516736109e+01,2.297358563369983564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,2.399999999999999911e-01,5.000000000000000278e-02
2.315251329499799127e+01,4.554222870286971925e-01,1.969874334452943643e+01,4.047548685493231879e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,2.700000000000000178e-01,2.000000000000000042e-02
7.703117829202026812e+00,1.045542228702869636e+01,5.760901703361330561e+00,7.395092255481410248e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,2.999999999999999889e-01,5.000000000000000278e-02
9.139231374483260950e+00,1.100027033635525342e+01,7.706109370315383345e+00,7.648857273671017865e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
1.472322335688431316e+01,1.424671618234762782e+01,7.943876036306940946e+00,1.089620588590566541e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01
1.913633812170790094e+01,2.849343236469525031e+00,1.121477434891186142e+01,3.296233293423392219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.400000000000000133e-01
1.913633812170790094e+01,5.698686472939048508e-01,1.223665010382901031e+01,1.247231377969834742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,8.999999999999999667e-02,0.000000000000000000e+00
1.913633812170790094e+01,1.139737294587809396e-01,1.295470304815927065e+01,1.291387346359532451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,1.000000000000000056e-01,0.000000000000000000e+00
4.903647926002816959e+00,1.098693152228232606e+01,4.193338070237871307e+00,3.908639629184623043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000056e-01,1.300000000000000044e-01,2.000000000000000042e-02
5.504598433814817504e+00,1.220554162658591579e+01,5.978693008878606108e+00,5.508413304736593297e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.300000000000000044e-01,2.000000000000000042e-02,5.000000000000000278e-02
5.504598433814817504e+00,9.764433301268732990e+00,7.104124017221380427e+00,5.417380082676110931e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02
2.918598156322432580e+00,9.764433301268732990e+00,3.144453110211076208e+00,8.254919757599445518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02
4.245392670131112212e+00,1.088632253193829946e+01,6.088728340105816983e+00,9.124653365516596892e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01
1.774333802983879771e+00,1.101030065445431561e+01,2.166420828142924471e+00,1.147110559591281920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.499999999999999944e-01
1.774333802983879771e+00,4.024956406367593331e+00,4.732953288097905720e+00,3.557727714123414486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000100e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.799999999999999933e-01
1.111103667946348850e+00,5.019268147081908715e+00,2.221915674881150604e+00,6.037859656389955809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
8.494714253983756791e+00,5.019268147081908715e+00,1.540592421253390132e+00,6.712640704536667613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02
8.154334912215475129e+00,5.019268147081908715e+00,3.234458225548713095e+00,8.912915266507782874e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02
6.274771766769053016e+00,5.019268147081908715e+00,1.677365664213160468e+00,1.095180033339732795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,5.000000000000000278e-02,8.999999999999999667e-02
5.019817413415243124e+00,1.516497367756376846e+01,4.578732884309579809e+00,1.370225754540579111e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.799999999999999933e-01,2.000000000000000042e-02,1.199999999999999956e-01
4.015853930732194321e+00,1.516497367756376846e+01,4.458841689883199955e+00,1.418062901586843694e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,2.999999999999999889e-02,1.300000000000000044e-01
1.072848231173679068e+01,1.213197894205101512e+01,7.719854990863372457e+00,1.290676863315252909e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.200000000000000011e-01,5.999999999999999778e-02,1.600000000000000033e-01
1.054650286181378149e+01,1.799568845822534868e+01,8.150193627673385066e+00,1.600641472113746744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02,1.900000000000000022e-01
1.054650286181378149e+01,3.765211835884929137e+00,1.132328079559705891e+01,4.978568515965466901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01,2.200000000000000011e-01
2.755357315194036261e+00,6.020759913022653009e+00,3.647834838507687305e+00,7.946335378482686451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.499999999999999944e-01,2.000000000000000042e-02
8.184318648987447986e+00,5.945846270137717049e+00,5.609687420462512897e+00,9.364385479525326517e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
3.246795220295280338e+00,1.342103100938154014e+01,2.814571140543217442e+00,1.190779590643577990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
5.007831565546805308e+00,1.342103100938154014e+01,5.892307594061573894e+00,1.585204786430741564e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01
7.010156686505087720e+00,1.330999194693821330e+01,8.894817652760377058e+00,1.498440223422463546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.400000000000000133e-01
7.010156686505087720e+00,1.064799355755057064e+01,1.111426308383937211e+01,1.331447130475122265e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-01
7.010156686505087720e+00,8.518394846040456159e+00,1.188145739297014103e+01,1.142177258890703939e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.600000000000000033e-01
7.968760621709204628e+00,1.142871384545278168e+01,1.341842443997189172e+01,9.940967400564417744e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.700000000000000122e-01
8.897978098655258350e+00,1.142871384545278168e+01,1.382352266141588437e+01,1.402688745137157511e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,2.000000000000000111e-01
7.622976399181785823e+00,1.142871384545278168e+01,1.189659499933197573e+01,1.472283254902781202e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01,2.099999999999999922e-01
1.762297639918178760e+01,1.600333380666607752e+01,1.553802948712516141e+01,1.344457773885247143e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.499999999999999944e-01,2.399999999999999911e-01
1.903417781957672261e+01,9.365610938284362419e+00,1.891158616765769906e+01,3.891802664164743852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.799999999999999933e-01,2.700000000000000178e-01
2.485290049762089382e+01,7.492488750627490646e+00,2.186899126196161802e+01,4.853525723681619830e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.099999999999999922e-01,2.000000000000000042e-02
2.708601460927532401e+01,5.181830210722763397e+00,2.434640375097094278e+01,1.901803034192667274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,2.399999999999999911e-01,5.000000000000000278e-02
2.529668987156177451e+01,7.834150167774666329e+00,2.151454141457724134e+01,5.619931525118499138e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.700000000000000178e-01,2.000000000000000042e-02
2.133731708185453257e+01,7.834150167774666329e+00,1.785537324629506628e+01,6.512998238948903840e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.800000000000000266e-01,2.999999999999999889e-02
1.706985366548362748e+01,7.834150167774666329e+00,1.597673702915769844e+01,6.980172982809176752e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.899999999999999800e-01,4.000000000000000083e-02
1.365588293238690198e+01,7.834150167774666329e+00,1.399355298690888816e+01,7.463233985987328900e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.999999999999999889e-01,5.000000000000000278e-02
3.372083041612859322e+00,1.104655886063630454e+01,3.910881363969684443e+00,1.028016697781592903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,3.300000000000000155e-01,8.000000000000000167e-02
6.744166083225718866e-01,1.361648581492561583e+01,2.245449104990743905e+00,1.117364542788454251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01,0.000000000000000000e+00,8.999999999999999667e-02
4.838193400004409561e+00,1.089318865194049302e+01,5.093638012128688608e+00,1.171543685230035869e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-01,2.000000000000000042e-02,1.199999999999999956e-01
4.838193400004409561e+00,2.178637730388098159e+00,7.537855979654250582e+00,3.451532160343174116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.499999999999999944e-01
8.785866687588137935e+00,5.214668565934502453e+00,8.697716124303317642e+00,7.000517518438249098e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.342988654977453855e+01,2.050438883985569394e+00,1.175796086572904819e+01,2.914013188186644232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.872086836785868513e+01,9.133946086123691188e+00,1.515837833168933457e+01,5.535331672570223738e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,1.400000000000000133e-01,2.000000000000000042e-02
1.872086836785868513e+01,9.354235648084879173e+00,1.606101302412085374e+01,6.872012878933498214e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.499999999999999944e-01,2.999999999999999889e-02
2.298695696739916627e+01,6.479749759302092293e+00,1.924391025816686351e+01,2.702538459214318678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,1.799999999999999933e-01,5.999999999999999778e-02
2.365336722764314104e+01,1.017468388774931753e+01,1.834086152610059983e+01,5.511338923794673050e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,2.099999999999999922e-01,2.000000000000000042e-02
1.892269378211451425e+01,1.017468388774931753e+01,1.509618211178139369e+01,6.176372107670758282e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.200000000000000011e-01,2.999999999999999889e-02
1.513815502569161175e+01,1.017468388774931753e+01,1.290717679403962670e+01,7.230585602625216879e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.300000000000000100e-01,4.000000000000000083e-02
1.849007112426830091e+01,1.123621526595368714e+01,1.541733238263061523e+01,7.977060464813718887e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,2.600000000000000089e-01,7.000000000000000666e-02
2.139950276297637544e+01,2.794828489946061367e+00,1.854022526595097986e+01,2.693598210592882847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.899999999999999800e-01,1.000000000000000056e-01
2.198138909071798963e+01,1.709429060428369729e+00,1.930551975907658502e+01,1.837071368612977373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-01,0.000000000000000000e+00
1.349176723365143893e+01,2.629799750379695933e+00,5.970789014236105530e+00,4.680385347844054245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,3.300000000000000155e-01,2.000000000000000042e-02
1.445431584344331277e+01,6.849455781023769951e+00,8.498606176822077529e+00,6.712197646431036446e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02
2.890863168688662554e+00,1.021980280642557481e+01,2.762043737598986581e+00,1.039628225423015806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,1.900000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.212857648507610575e+00,6.866953537052924439e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.408303123954796732e+00,3.820871224898655605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02
2.052265692174278122e+00,0.000000000000000000e+00,3.752064507374974767e+00,1.948595968166916270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,5.999999999999999778e-02,2.000000000000000042e-02,5.999999999999999778e-02
2.052265692174278122e+00,0.000000000000000000e+00,4.642181762459397731e+00,1.549946325691058835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.052265692174278122e+00,2.754360124590537140e+00,7.982683847665148491e+00,3.786211801419541612e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000056e-01,5.999999999999999778e-02,2.000000000000000042e-02
1.827423706474396781e+00,2.754360124590537140e+00,8.038298186151649816e+00,6.471831268111263746e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02
6.733145809485718836e+00,5.306737840402094619e+00,9.698008197435497024e+00,2.505641018489286331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01,8.000000000000000167e-02
6.733145809485718836e+00,2.384452301370134641e+00,1.062494234176784502e+01,1.242592246096284825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.300000000000000044e-01,0.000000000000000000e+00
6.888881092005247453e+00,7.533905154188475173e+00,1.459849664597243191e+01,4.076670843472450123e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,1.600000000000000033e-01,2.000000000000000042e-02
5.511104873604198318e+00,7.533905154188475173e+00,1.407220870207226682e+01,7.469556224690415469e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,1.900000000000000022e-01,5.000000000000000278e-02
8.103644207435785063e+00,2.518009424838363319e+00,1.591216347545440613e+01,3.526331118996185232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.200000000000000011e-01,8.000000000000000167e-02
1.466209947814701664e+01,7.295627530516274106e+00,1.886094886292896078e+01,4.623615508451668354e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.500000000000000000e-01,2.000000000000000042e-02
2.932419895629403417e+00,1.015508575061113916e+01,4.894080822724570012e+00,8.318872323657972245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,2.800000000000000266e-01,5.000000000000000278e-02
