1.326052284240722656e+01,1.453828907012939453e+01,1.656828308105468750e+01,1.541898727416992188e+01
1.302787971496582031e+01,1.389733123779296875e+01,2.029873847961425781e+01,1.503811264038085938e+01
1.484151649475097656e+01,1.508694744110107422e+01,1.528450775146484375e+01,1.761524009704589844e+01
1.394413852691650391e+01,1.445083045959472656e+01,1.843549919128417969e+01,1.756301879882812500e+01
1.411290645599365234e+01,1.552968311309814453e+01,1.495366859436035156e+01,2.289070320129394531e+01
1.384533596038818359e+01,1.407854938507080078e+01,1.660950851440429688e+01,1.589045715332031250e+01
1.371071529388427734e+01,1.473642635345458984e+01,1.647307014465332031e+01,1.651892089843750000e+01
1.385971260070800781e+01,1.377568912506103516e+01,1.713121986389160156e+01,1.561995029449462891e+01
1.378589725494384766e+01,1.527106952667236328e+01,1.669060897827148438e+01,1.745468902587890625e+01
1.406218147277832031e+01,1.368343830108642578e+01,1.768102645874023438e+01,1.644624519348144531e+01
1.323002624511718750e+01,1.395621109008789062e+01,2.059647750854492188e+01,1.685556793212890625e+01
1.397465896606445312e+01,1.593184375762939453e+01,1.431340217590332031e+01,2.265954208374023438e+01
1.384217357635498047e+01,1.439179420471191406e+01,1.586125755310058594e+01,1.571463108062744141e+01
1.432872009277343750e+01,1.467822933197021484e+01,1.563055610656738281e+01,1.882726860046386719e+01
1.227061748504638672e+01,1.370797348022460938e+01,1.651459312438964844e+01,1.505137920379638672e+01
1.283068466186523438e+01,1.387251281738281250e+01,1.964830017089843750e+01,1.466208457946777344e+01
1.456417369842529297e+01,1.487641239166259766e+01,1.542571353912353516e+01,1.713595390319824219e+01
1.393464469909667969e+01,1.477252578735351562e+01,1.447240352630615234e+01,1.476152133941650391e+01
1.405783271789550781e+01,1.462642765045166016e+01,1.516508293151855469e+01,1.564442062377929688e+01
1.375170516967773438e+01,1.455901813507080078e+01,1.535446453094482422e+01,1.488079738616943359e+01
1.390719223022460938e+01,1.448239421844482422e+01,1.503171062469482422e+01,1.502264404296875000e+01
1.383932209014892578e+01,1.489350318908691406e+01,1.559504318237304688e+01,1.536596012115478516e+01
1.347210788726806641e+01,1.423619747161865234e+01,1.704349899291992188e+01,1.505572223663330078e+01
1.383280277252197266e+01,1.475437927246093750e+01,1.526054000854492188e+01,1.695958137512207031e+01
1.339622497558593750e+01,1.427415275573730469e+01,1.663138198852539062e+01,1.483835315704345703e+01
1.354267406463623047e+01,1.457051277160644531e+01,1.523519420623779297e+01,1.512689208984375000e+01
1.409299182891845703e+01,1.472887516021728516e+01,1.555954074859619141e+01,1.582400703430175781e+01
1.379349136352539062e+01,1.550807762145996094e+01,1.443921661376953125e+01,1.658228683471679688e+01
1.427454185485839844e+01,1.542492675781250000e+01,1.560921001434326172e+01,1.744985198974609375e+01
1.379227066040039062e+01,1.667024421691894531e+01,1.398048305511474609e+01,1.746728134155273438e+01
1.426803684234619141e+01,1.466579246520996094e+01,1.606924057006835938e+01,1.726372528076171875e+01
1.439701366424560547e+01,1.596381378173828125e+01,1.597045230865478516e+01,1.786631774902343750e+01
1.351007843017578125e+01,1.415282630920410156e+01,1.700001907348632812e+01,2.155363845825195312e+01
1.146187019348144531e+01,1.346999835968017578e+01,1.729196929931640625e+01,1.351709938049316406e+01
1.228868865966796875e+01,1.307284641265869141e+01,1.710469436645507812e+01,1.241838455200195312e+01
1.241698360443115234e+01,1.412084102630615234e+01,1.715688133239746094e+01,1.459115886688232422e+01
1.064954090118408203e+01,1.418615818023681641e+01,1.801478958129882812e+01,1.299874305725097656e+01
1.223043727874755859e+01,1.265784168243408203e+01,1.800571060180664062e+01,1.240990257263183594e+01
1.130118751525878906e+01,1.304851913452148438e+01,1.776988792419433594e+01,1.619050598144531250e+01
9.719952583312988281e+00,1.258884811401367188e+01,1.781861305236816406e+01,1.385283756256103516e+01
8.884474754333496094e+00,1.228316688537597656e+01,1.804815864562988281e+01,1.237069702148437500e+01
8.685328483581542969e+00,1.267252159118652344e+01,1.813203048706054688e+01,1.068555259704589844e+01
1.055165004730224609e+01,1.149526405334472656e+01,1.891958045959472656e+01,9.193022727966308594e+00
8.813329696655273438e+00,1.193784809112548828e+01,1.910379219055175781e+01,1.404790973663330078e+01
7.103505134582519531e+00,1.147034835815429688e+01,1.906057929992675781e+01,1.167228698730468750e+01
6.898236751556396484e+00,1.137586593627929688e+01,2.435249710083007812e+01,9.192680358886718750e+00
1.126079559326171875e+01,1.332865905761718750e+01,1.682398223876953125e+01,1.407025623321533203e+01
1.190842437744140625e+01,1.277279281616210938e+01,1.752708053588867188e+01,1.195800971984863281e+01
1.311459636688232422e+01,1.304067230224609375e+01,1.749083518981933594e+01,1.304494476318359375e+01
1.172521972656250000e+01,1.338917922973632812e+01,1.705138969421386719e+01,1.498536396026611328e+01
1.048174285888671875e+01,1.302335929870605469e+01,2.029176902770996094e+01,1.220249176025390625e+01
1.302430820465087891e+01,1.405465602874755859e+01,1.547699928283691406e+01,1.423807144165039062e+01
1.279833221435546875e+01,1.400312995910644531e+01,1.767601013183593750e+01,1.432804870605468750e+01
1.369620704650878906e+01,1.454123783111572266e+01,1.507413101196289062e+01,1.556030368804931641e+01
1.362123584747314453e+01,1.433953380584716797e+01,1.720524215698242188e+01,1.518621349334716797e+01
1.437691116333007812e+01,1.527783393859863281e+01,1.494267272949218750e+01,2.025180053710937500e+01
1.440370655059814453e+01,1.472716617584228516e+01,1.647574234008789062e+01,1.627735900878906250e+01
1.452019023895263672e+01,1.502607917785644531e+01,1.581293869018554688e+01,1.700643348693847656e+01
1.438573932647705078e+01,1.495888996124267578e+01,1.539156627655029297e+01,1.727059555053710938e+01
1.450451946258544922e+01,1.518284034729003906e+01,1.516882324218750000e+01,2.076977729797363281e+01
1.308622646331787109e+01,1.395226860046386719e+01,1.638681030273437500e+01,1.490474510192871094e+01
1.225670433044433594e+01,1.366147422790527344e+01,1.965192031860351562e+01,1.406853675842285156e+01
1.449125289916992188e+01,1.512837123870849609e+01,1.552182197570800781e+01,1.695376968383789062e+01
1.421820831298828125e+01,1.542087841033935547e+01,1.583764171600341797e+01,1.675266647338867188e+01
1.405479717254638672e+01,1.442444419860839844e+01,1.597574043273925781e+01,1.614376831054687500e+01
1.371784400939941406e+01,1.474512577056884766e+01,1.636167335510253906e+01,1.622592926025390625e+01
1.304624748229980469e+01,1.509685611724853516e+01,1.704760169982910156e+01,1.579115772247314453e+01
1.348171997070312500e+01,1.356791591644287109e+01,1.714712142944335938e+01,1.464411735534667969e+01
1.285310935974121094e+01,1.368371963500976562e+01,2.093246841430664062e+01,1.608958816528320312e+01
1.379295635223388672e+01,1.433640003204345703e+01,1.655084800720214844e+01,2.107447433471679688e+01
1.348584651947021484e+01,1.394560337066650391e+01,1.645159530639648438e+01,1.489866447448730469e+01
1.342072391510009766e+01,1.405709457397460938e+01,1.891679573059082031e+01,1.597248458862304688e+01
1.439528846740722656e+01,1.527591514587402344e+01,1.535668849945068359e+01,1.676761245727539062e+01
1.445956993103027344e+01,1.477570343017578125e+01,1.665484619140625000e+01,1.696962356567382812e+01
1.419303512573242188e+01,1.548489189147949219e+01,1.463335037231445312e+01,2.047162628173828125e+01
1.294967937469482422e+01,1.394219589233398438e+01,1.637419700622558594e+01,1.607380867004394531e+01
1.216485691070556641e+01,1.371313953399658203e+01,1.649677467346191406e+01,1.385540390014648438e+01
1.302678489685058594e+01,1.367751407623291016e+01,1.659522628784179688e+01,1.402377891540527344e+01
1.323809719085693359e+01,1.399085807800292969e+01,1.660235595703125000e+01,1.769513702392578125e+01
1.178981685638427734e+01,1.350357437133789062e+01,1.673912429809570312e+01,1.490871334075927734e+01
1.113785266876220703e+01,1.331015205383300781e+01,1.677184867858886719e+01,1.363771915435791016e+01
1.097239875793457031e+01,1.323814964294433594e+01,1.685451889038085938e+01,1.342406749725341797e+01
1.133441734313964844e+01,1.315046882629394531e+01,1.746938705444335938e+01,1.502453136444091797e+01
1.003207015991210938e+01,1.278175354003906250e+01,2.124155616760253906e+01,1.189835643768310547e+01
1.305380821228027344e+01,1.421110820770263672e+01,1.647026252746582031e+01,1.435169601440429688e+01
1.396416187286376953e+01,1.462370681762695312e+01,1.508843803405761719e+01,1.530723285675048828e+01
1.398014736175537109e+01,1.455246448516845703e+01,1.558898925781250000e+01,1.586808204650878906e+01
1.425918102264404297e+01,1.462712478637695312e+01,1.622080802917480469e+01,1.610538864135742188e+01
1.460691165924072266e+01,1.487052345275878906e+01,1.529461002349853516e+01,1.903523445129394531e+01
1.284130096435546875e+01,1.391761493682861328e+01,1.635506439208984375e+01,1.556155395507812500e+01
1.311387062072753906e+01,1.397733211517333984e+01,1.872486305236816406e+01,1.495345020294189453e+01
1.427092647552490234e+01,1.454226303100585938e+01,1.557993316650390625e+01,1.625156974792480469e+01
1.371851062774658203e+01,1.416138744354248047e+01,1.607301330566406250e+01,1.508136463165283203e+01
1.386950778961181641e+01,1.436263751983642578e+01,1.755127906799316406e+01,1.623500442504882812e+01
1.383827400207519531e+01,1.539308166503906250e+01,1.458042335510253906e+01,1.899536705017089844e+01
1.359340667724609375e+01,1.433951377868652344e+01,1.567232036590576172e+01,1.590688896179199219e+01
1.233173656463623047e+01,1.377295589447021484e+01,1.635949516296386719e+01,1.446316337585449219e+01
1.212518310546875000e+01,1.371109771728515625e+01,1.831232261657714844e+01,1.372587394714355469e+01
1.330129051208496094e+01,1.403673648834228516e+01,1.545547199249267578e+01,1.456101894378662109e+01
1.355732917785644531e+01,1.437733745574951172e+01,1.551665973663330078e+01,1.550083541870117188e+01
1.293716812133789062e+01,1.413268661499023438e+01,1.574464130401611328e+01,1.472277450561523438e+01
1.269559669494628906e+01,1.406424331665039062e+01,1.574630451202392578e+01,1.427220344543457031e+01
1.255811023712158203e+01,1.401925277709960938e+01,1.576683616638183594e+01,1.439962768554687500e+01
1.216094589233398438e+01,1.364241600036621094e+01,1.662724876403808594e+01,1.490782356262207031e+01
1.147587394714355469e+01,1.345309829711914062e+01,1.935784530639648438e+01,1.309506130218505859e+01
1.452751827239990234e+01,1.489127731323242188e+01,1.543316459655761719e+01,1.684542274475097656e+01
1.453445148468017578e+01,1.481966114044189453e+01,1.655779838562011719e+01,1.677210617065429688e+01
1.451298618316650391e+01,1.509025669097900391e+01,1.516348075866699219e+01,1.959574890136718750e+01
1.459317398071289062e+01,1.485903453826904297e+01,1.531981086730957031e+01,1.809678268432617188e+01
1.386080932617187500e+01,1.416264152526855469e+01,1.542707920074462891e+01,1.522319889068603516e+01
1.310059738159179688e+01,1.450928878784179688e+01,1.566090011596679688e+01,1.445040416717529297e+01
1.292446231842041016e+01,1.415161037445068359e+01,1.920161819458007812e+01,1.424312400817871094e+01
1.419433593750000000e+01,1.458853149414062500e+01,1.573566436767578125e+01,1.639493560791015625e+01
1.451214885711669922e+01,1.481422328948974609e+01,1.638470268249511719e+01,1.709394454956054688e+01
1.389564418792724609e+01,1.457194709777832031e+01,1.600017166137695312e+01,1.934216690063476562e+01
1.338118076324462891e+01,1.393600273132324219e+01,1.603485488891601562e+01,1.503478527069091797e+01
1.267069721221923828e+01,1.445327949523925781e+01,1.620237731933593750e+01,1.427939128875732422e+01
1.223434543609619141e+01,1.423690891265869141e+01,1.650458145141601562e+01,1.394501018524169922e+01
1.197822952270507812e+01,1.361907291412353516e+01,1.902582168579101562e+01,1.365404605865478516e+01
1.407544040679931641e+01,1.453998756408691406e+01,1.660631752014160156e+01,1.597193145751953125e+01
1.386115550994873047e+01,1.519068527221679688e+01,1.472535324096679688e+01,1.634343338012695312e+01
1.455954170227050781e+01,1.532670211791992188e+01,1.465749549865722656e+01,1.673534584045410156e+01
1.419728946685791016e+01,1.535342502593994141e+01,1.464154243469238281e+01,1.873880195617675781e+01
1.250105667114257812e+01,1.361639118194580078e+01,1.647245979309082031e+01,1.424857616424560547e+01
1.183155632019042969e+01,1.363187122344970703e+01,1.636089324951171875e+01,1.519909763336181641e+01
1.145949745178222656e+01,1.335735797882080078e+01,1.973361396789550781e+01,1.326735782623291016e+01
1.355161190032958984e+01,1.437147808074951172e+01,1.640666961669921875e+01,1.491426372528076172e+01
1.458156394958496094e+01,1.484312915802001953e+01,1.523877906799316406e+01,1.717747688293457031e+01
1.346350193023681641e+01,1.385609436035156250e+01,1.571703529357910156e+01,1.492835235595703125e+01
1.319981765747070312e+01,1.414714145660400391e+01,1.720384979248046875e+01,1.475082588195800781e+01
1.442743873596191406e+01,1.490045642852783203e+01,1.541248989105224609e+01,1.637724685668945312e+01
1.459113883972167969e+01,1.501673316955566406e+01,1.534259796142578125e+01,1.750849723815917969e+01
1.466894721984863281e+01,1.525115680694580078e+01,1.542887973785400391e+01,1.741016769409179688e+01
1.337623500823974609e+01,1.477207088470458984e+01,1.453141593933105469e+01,1.466600990295410156e+01
1.428652667999267578e+01,1.458887386322021484e+01,1.495707130432128906e+01,1.506493282318115234e+01
1.342997360229492188e+01,1.489136314392089844e+01,1.487445163726806641e+01,1.541304588317871094e+01
1.443192577362060547e+01,1.509967613220214844e+01,1.468006610870361328e+01,1.592056941986083984e+01
1.417858886718750000e+01,1.533886718750000000e+01,1.462404537200927734e+01,1.866473770141601562e+01
1.388023948669433594e+01,1.445021915435791016e+01,1.648992347717285156e+01,1.534286212921142578e+01
1.399140644073486328e+01,1.466513729095458984e+01,1.528330707550048828e+01,1.574240779876708984e+01
1.439694786071777344e+01,1.454977321624755859e+01,1.545099544525146484e+01,1.636415100097656250e+01
1.366030883789062500e+01,1.442597484588623047e+01,1.631841659545898438e+01,1.499601745605468750e+01
1.424651718139648438e+01,1.464317989349365234e+01,1.739856910705566406e+01,1.727545738220214844e+01
1.400923442840576172e+01,1.568870925903320312e+01,1.497484016418457031e+01,1.714353179931640625e+01
1.390635299682617188e+01,1.584295082092285156e+01,1.472735404968261719e+01,1.726904296875000000e+01
1.388958168029785156e+01,1.586898231506347656e+01,1.483222770690917969e+01,1.729367256164550781e+01
1.384407329559326172e+01,1.593665409088134766e+01,1.406018543243408203e+01,2.094619369506835938e+01
1.447587871551513672e+01,1.479974460601806641e+01,1.541408729553222656e+01,1.623181152343750000e+01
1.442924499511718750e+01,1.491382503509521484e+01,1.533194160461425781e+01,1.706532859802246094e+01
1.460330677032470703e+01,1.494852161407470703e+01,1.577637100219726562e+01,1.712629508972167969e+01
1.435449028015136719e+01,1.520940113067626953e+01,1.609690666198730469e+01,1.728309059143066406e+01
1.431103706359863281e+01,1.571713829040527344e+01,1.484290599822998047e+01,1.728245925903320312e+01
1.420721817016601562e+01,1.464297103881835938e+01,1.730436325073242188e+01,1.675345420837402344e+01
1.387501525878906250e+01,1.584993267059326172e+01,1.410835170745849609e+01,1.985881805419921875e+01
1.442755126953125000e+01,1.468477725982666016e+01,1.544027709960937500e+01,1.645804595947265625e+01
1.321772384643554688e+01,1.504382514953613281e+01,1.719002151489257812e+01,1.658005905151367188e+01
1.394460678100585938e+01,1.374764633178710938e+01,1.733718872070312500e+01,1.594550514221191406e+01
1.453928184509277344e+01,1.383411693572998047e+01,1.719722747802734375e+01,1.604546546936035156e+01
1.348576831817626953e+01,1.411033344268798828e+01,1.894704818725585938e+01,1.631821250915527344e+01
1.459670066833496094e+01,1.498816776275634766e+01,1.530246448516845703e+01,2.045272827148437500e+01
1.339832592010498047e+01,1.417282199859619141e+01,1.603521728515625000e+01,1.610763549804687500e+01
1.249611091613769531e+01,1.391343688964843750e+01,1.605363273620605469e+01,1.448595523834228516e+01
1.278931045532226562e+01,1.397848510742187500e+01,1.611009979248046875e+01,1.502935981750488281e+01
1.227959346771240234e+01,1.382145595550537109e+01,1.837102317810058594e+01,1.377253150939941406e+01
1.427241134643554688e+01,1.463943481445312500e+01,1.629944038391113281e+01,1.612508392333984375e+01
1.423818016052246094e+01,1.484799289703369141e+01,1.568651103973388672e+01,1.639720344543457031e+01
1.436030006408691406e+01,1.542130851745605469e+01,1.571397399902343750e+01,1.697494888305664062e+01
1.417669391632080078e+01,1.512666130065917969e+01,1.584678268432617188e+01,1.660968780517578125e+01
1.419706916809082031e+01,1.445115661621093750e+01,1.592573642730712891e+01,1.616053199768066406e+01
1.409395790100097656e+01,1.453030490875244141e+01,1.853978157043457031e+01,1.687668609619140625e+01
1.448601055145263672e+01,1.495008468627929688e+01,1.682861518859863281e+01,1.760883331298828125e+01
1.394157123565673828e+01,1.551718807220458984e+01,1.455504035949707031e+01,1.715132904052734375e+01
1.471907138824462891e+01,1.547529792785644531e+01,1.467895221710205078e+01,1.735479736328125000e+01
1.435564613342285156e+01,1.535638236999511719e+01,1.491977596282958984e+01,2.167909812927246094e+01
1.416060733795166016e+01,1.458284759521484375e+01,1.666515350341796875e+01,1.591558647155761719e+01
1.447943782806396484e+01,1.487674427032470703e+01,1.578223037719726562e+01,1.658247375488281250e+01
1.384676742553710938e+01,1.435353469848632812e+01,1.784820747375488281e+01,1.644083786010742188e+01
1.405529499053955078e+01,1.484892177581787109e+01,1.631563758850097656e+01,1.658158493041992188e+01
1.401144695281982422e+01,1.558992290496826172e+01,1.482602024078369141e+01,1.680291938781738281e+01
1.391856956481933594e+01,1.588177013397216797e+01,1.419255924224853516e+01,1.684238815307617188e+01
1.386786079406738281e+01,1.524859046936035156e+01,1.473496627807617188e+01,1.990616226196289062e+01
1.389451217651367188e+01,1.439659404754638672e+01,1.562520217895507812e+01,1.521079635620117188e+01
1.413596057891845703e+01,1.454237365722656250e+01,1.755332183837890625e+01,1.633340454101562500e+01
1.456546306610107422e+01,1.503184413909912109e+01,1.525192070007324219e+01,2.029104423522949219e+01
1.420728111267089844e+01,1.462155437469482422e+01,1.638015365600585938e+01,1.585559177398681641e+01
1.412007904052734375e+01,1.460589122772216797e+01,1.542161846160888672e+01,1.682060813903808594e+01
1.356976509094238281e+01,1.445972347259521484e+01,1.540912055969238281e+01,1.505538177490234375e+01
1.350567054748535156e+01,1.440795803070068359e+01,1.655957603454589844e+01,1.475418663024902344e+01
1.394334220886230469e+01,1.496783638000488281e+01,1.499086380004882812e+01,1.614829826354980469e+01
1.452937507629394531e+01,1.512280750274658203e+01,1.520308017730712891e+01,2.080561065673828125e+01
1.361284637451171875e+01,1.432176017761230469e+01,1.686758804321289062e+01,1.512993621826171875e+01
1.414284420013427734e+01,1.464047622680664062e+01,1.581480693817138672e+01,1.568224143981933594e+01
1.413083267211914062e+01,1.491116428375244141e+01,1.503214645385742188e+01,1.607114601135253906e+01
1.468348693847656250e+01,1.457088279724121094e+01,1.579139328002929688e+01,1.643958091735839844e+01
1.381008052825927734e+01,1.432516574859619141e+01,1.625810241699218750e+01,1.915375518798828125e+01
1.247465801239013672e+01,1.372018146514892578e+01,1.666116523742675781e+01,1.543106746673583984e+01
1.174253177642822266e+01,1.349338912963867188e+01,1.672902870178222656e+01,1.427337551116943359e+01
1.135450649261474609e+01,1.328480434417724609e+01,1.674245643615722656e+01,1.302932739257812500e+01
1.070036506652832031e+01,1.315492534637451172e+01,1.687634468078613281e+01,1.352460479736328125e+01
9.482877731323242188e+00,1.275932216644287109e+01,1.790959358215332031e+01,1.151116561889648438e+01
8.743782997131347656e+00,1.229465484619140625e+01,1.788249969482421875e+01,1.250024223327636719e+01
8.367261886596679688e+00,1.201066017150878906e+01,1.846047592163085938e+01,1.231678295135498047e+01
8.044671058654785156e+00,1.190231323242187500e+01,1.851769065856933594e+01,1.182151508331298828e+01
7.970859527587890625e+00,1.184994697570800781e+01,2.359084129333496094e+01,1.013376426696777344e+01
1.198361396789550781e+01,1.371089267730712891e+01,1.695688247680664062e+01,1.393398666381835938e+01
1.155267524719238281e+01,1.330488872528076172e+01,1.716746139526367188e+01,1.526317691802978516e+01
9.808533668518066406e+00,1.251250457763671875e+01,1.814717864990234375e+01,1.359058856964111328e+01
9.141418457031250000e+00,1.221157455444335938e+01,2.290127944946289062e+01,1.148924922943115234e+01
1.257839488983154297e+01,1.388676929473876953e+01,1.822929573059082031e+01,1.417547893524169922e+01
1.388827610015869141e+01,1.426775455474853516e+01,1.533401775360107422e+01,1.519612407684326172e+01
1.354689025878906250e+01,1.426181793212890625e+01,1.740921592712402344e+01,1.513700866699218750e+01
1.357057476043701172e+01,1.507234764099121094e+01,1.464350318908691406e+01,1.591750907897949219e+01
1.388048839569091797e+01,1.491870403289794922e+01,1.507930755615234375e+01,1.765102577209472656e+01
1.400471591949462891e+01,1.445888614654541016e+01,1.603711700439453125e+01,1.859344863891601562e+01
1.273312091827392578e+01,1.377671718597412109e+01,1.612866210937500000e+01,1.430741405487060547e+01
1.162620830535888672e+01,1.354794311523437500e+01,1.644585609436035156e+01,1.411872005462646484e+01
1.104034233093261719e+01,1.327104663848876953e+01,1.680976676940917969e+01,1.356407642364501953e+01
1.123311710357666016e+01,1.332941055297851562e+01,1.679628562927246094e+01,1.415100193023681641e+01
1.247340869903564453e+01,1.328406524658203125e+01,1.688323783874511719e+01,1.289292049407958984e+01
1.381428813934326172e+01,1.365524196624755859e+01,1.665911293029785156e+01,1.405412578582763672e+01
1.447029113769531250e+01,1.404978466033935547e+01,1.634359359741210938e+01,1.513516616821289062e+01
1.363327693939208984e+01,1.434677219390869141e+01,1.612409019470214844e+01,1.554919719696044922e+01
1.321272277832031250e+01,1.359850978851318359e+01,1.682346725463867188e+01,1.413463401794433594e+01
1.382106208801269531e+01,1.510914707183837891e+01,1.639920234680175781e+01,1.675564575195312500e+01
1.350164794921875000e+01,1.412169456481933594e+01,2.022214698791503906e+01,1.634639930725097656e+01
1.447424221038818359e+01,1.531344509124755859e+01,1.514064693450927734e+01,2.209838676452636719e+01
1.343464469909667969e+01,1.406469058990478516e+01,1.665417671203613281e+01,1.783292579650878906e+01
1.167061328887939453e+01,1.348407363891601562e+01,1.669362831115722656e+01,1.425410461425781250e+01
1.137612724304199219e+01,1.339896583557128906e+01,1.921912765502929688e+01,1.302873516082763672e+01
1.316248321533203125e+01,1.409969711303710938e+01,1.605729484558105469e+01,1.546476459503173828e+01
1.226601886749267578e+01,1.386561584472656250e+01,1.660665702819824219e+01,1.404988574981689453e+01
1.230622291564941406e+01,1.350659370422363281e+01,1.720055580139160156e+01,1.589739227294921875e+01
1.060901260375976562e+01,1.297047615051269531e+01,1.739151763916015625e+01,1.372886371612548828e+01
1.203971672058105469e+01,1.285653114318847656e+01,1.739544486999511719e+01,1.205921268463134766e+01
1.196375083923339844e+01,1.373646163940429688e+01,1.752004432678222656e+01,1.427586364746093750e+01
1.316785240173339844e+01,1.293513202667236328e+01,1.807690620422363281e+01,1.375061035156250000e+01
1.203788280487060547e+01,1.321445751190185547e+01,2.195072364807128906e+01,1.472790431976318359e+01
1.450808715820312500e+01,1.536248397827148438e+01,1.563987922668457031e+01,1.736380386352539062e+01
1.457729911804199219e+01,1.486684131622314453e+01,1.769986343383789062e+01,1.741592788696289062e+01
1.413503837585449219e+01,1.561518859863281250e+01,1.554950141906738281e+01,1.753123283386230469e+01
1.387328243255615234e+01,1.590557956695556641e+01,1.410974979400634766e+01,2.105880737304687500e+01
1.440723323822021484e+01,1.471704006195068359e+01,1.554290485382080078e+01,1.659230995178222656e+01
1.509750366210937500e+01,1.470519924163818359e+01,1.569898700714111328e+01,1.691335105895996094e+01
1.395884418487548828e+01,1.444252109527587891e+01,1.818036460876464844e+01,1.694214439392089844e+01
1.445383071899414062e+01,1.572007274627685547e+01,1.507371520996093750e+01,1.742892837524414062e+01
1.457745647430419922e+01,1.507084846496582031e+01,1.528447723388671875e+01,2.000355720520019531e+01
1.387219047546386719e+01,1.437569713592529297e+01,1.596233558654785156e+01,1.708109474182128906e+01
1.262255764007568359e+01,1.397299289703369141e+01,1.799026870727539062e+01,1.407353591918945312e+01
1.432571411132812500e+01,1.451981067657470703e+01,1.548265743255615234e+01,1.623215675354003906e+01
1.462544536590576172e+01,1.488550281524658203e+01,1.624877738952636719e+01,1.695902633666992188e+01
1.444570827484130859e+01,1.516261291503906250e+01,1.504950141906738281e+01,1.985391998291015625e+01
1.444371128082275391e+01,1.478631401062011719e+01,1.526016616821289062e+01,1.626997756958007812e+01
1.399605846405029297e+01,1.473357009887695312e+01,1.595904541015625000e+01,1.619714355468750000e+01
1.398400115966796875e+01,1.515684509277343750e+01,1.603971290588378906e+01,1.638116836547851562e+01
1.396344375610351562e+01,1.418299484252929688e+01,1.610246658325195312e+01,1.524511432647705078e+01
1.384329128265380859e+01,1.434807586669921875e+01,1.957570075988769531e+01,1.633256912231445312e+01
1.449295425415039062e+01,1.433288192749023438e+01,1.450255393981933594e+01,1.408021354675292969e+01
1.407189369201660156e+01,1.469373607635498047e+01,1.495950126647949219e+01,1.511757564544677734e+01
1.341589069366455078e+01,1.460990524291992188e+01,1.501681804656982422e+01,1.492708873748779297e+01
1.360620403289794922e+01,1.462093162536621094e+01,1.477079963684082031e+01,1.454908657073974609e+01
1.314434623718261719e+01,1.434543991088867188e+01,1.524331474304199219e+01,1.445869636535644531e+01
1.314783096313476562e+01,1.431875801086425781e+01,1.526901245117187500e+01,1.416774368286132812e+01
1.359112071990966797e+01,1.422258758544921875e+01,1.534385013580322266e+01,1.390013217926025391e+01
1.415119743347167969e+01,1.458961582183837891e+01,1.548441028594970703e+01,1.713075065612792969e+01
1.316759109497070312e+01,1.414535713195800781e+01,1.560342597961425781e+01,1.408079719543457031e+01
1.304114723205566406e+01,1.414454174041748047e+01,1.734159278869628906e+01,1.446918296813964844e+01
1.371832275390625000e+01,1.449911880493164062e+01,1.541883087158203125e+01,1.525239181518554688e+01
1.436542797088623047e+01,1.492814445495605469e+01,1.514282226562500000e+01,1.629944419860839844e+01
1.233860015869140625e+01,1.364759063720703125e+01,1.909005546569824219e+01,1.424601554870605469e+01
1.373147201538085938e+01,1.517323017120361328e+01,1.592441463470458984e+01,1.633545684814453125e+01
1.364957618713378906e+01,1.644974517822265625e+01,1.378021240234375000e+01,1.690385627746582031e+01
1.425790882110595703e+01,1.544233894348144531e+01,1.474967479705810547e+01,2.093340682983398438e+01
1.308546829223632812e+01,1.402813339233398438e+01,1.621924209594726562e+01,1.593500709533691406e+01
1.220598220825195312e+01,1.378383159637451172e+01,1.620945167541503906e+01,1.434409618377685547e+01
1.179969692230224609e+01,1.336003208160400391e+01,1.640794754028320312e+01,1.335346412658691406e+01
1.175368499755859375e+01,1.345470428466796875e+01,1.965952110290527344e+01,1.359439277648925781e+01
1.427312755584716797e+01,1.463852787017822266e+01,1.562912082672119141e+01,1.785025215148925781e+01
1.384580039978027344e+01,1.437122058868408203e+01,1.592640209197998047e+01,1.674915695190429688e+01
1.280073451995849609e+01,1.403800964355468750e+01,1.780628395080566406e+01,1.425883007049560547e+01
1.397569465637207031e+01,1.449277877807617188e+01,1.561845779418945312e+01,1.617433738708496094e+01
1.305536746978759766e+01,1.414874839782714844e+01,1.685092926025390625e+01,1.448604202270507812e+01
1.419246006011962891e+01,1.461049938201904297e+01,1.631365776062011719e+01,1.596839141845703125e+01
1.421465587615966797e+01,1.487719631195068359e+01,1.514925670623779297e+01,1.639318466186523438e+01
1.455286312103271484e+01,1.498121166229248047e+01,1.531601047515869141e+01,1.698593330383300781e+01
1.456082248687744141e+01,1.496631050109863281e+01,1.613533782958984375e+01,1.713469314575195312e+01
1.423599052429199219e+01,1.535573482513427734e+01,1.515030479431152344e+01,1.689973068237304688e+01
1.407999038696289062e+01,1.578321838378906250e+01,1.444121837615966797e+01,1.691827201843261719e+01
1.448534774780273438e+01,1.518085384368896484e+01,1.605421638488769531e+01,1.753111267089843750e+01
1.403486156463623047e+01,1.569476222991943359e+01,1.501898288726806641e+01,1.732139968872070312e+01
1.380883312225341797e+01,1.586355018615722656e+01,1.412739372253417969e+01,1.725557518005371094e+01
1.406761646270751953e+01,1.659926414489746094e+01,1.444762325286865234e+01,1.769318008422851562e+01
