1.356742858886718750e+01,1.248715877532958984e+01,1.569451618194580078e+01,1.074238777160644531e+01
1.328191184997558594e+01,1.034989547729492188e+01,1.618286514282226562e+01,1.175801467895507812e+01
1.340217781066894531e+01,9.622776985168457031e+00,1.704292106628417969e+01,5.646759986877441406e+00
1.263326454162597656e+01,5.291136741638183594e+00,2.139579391479492188e+01,1.269242286682128906e+00
1.397598171234130859e+01,1.186495208740234375e+01,1.715719032287597656e+01,1.040320205688476562e+01
1.331799888610839844e+01,1.108498954772949219e+01,1.779321861267089844e+01,6.919106960296630859e+00
1.312200927734375000e+01,7.603498935699462891e+00,2.022113800048828125e+01,4.044841766357421875e+00
1.308576774597167969e+01,1.073176097869873047e+01,1.860681343078613281e+01,1.532904243469238281e+01
1.410649681091308594e+01,1.232079029083251953e+01,1.633246231079101562e+01,1.043177700042724609e+01
1.330165195465087891e+01,1.043222332000732422e+01,1.732979774475097656e+01,6.186702728271484375e+00
1.396015548706054688e+01,7.724098205566406250e+00,1.740065383911132812e+01,5.034237861633300781e+00
1.318793106079101562e+01,8.056031227111816406e+00,1.794234085083007812e+01,8.503592491149902344e+00
1.304982852935791016e+01,6.785831451416015625e+00,1.754242706298828125e+01,6.440504550933837891e+00
1.301056957244873047e+01,6.730466842651367188e+00,1.746892547607421875e+01,6.097434043884277344e+00
1.304234504699707031e+01,6.411232948303222656e+00,2.121161460876464844e+01,3.104376792907714844e+00
1.398214054107666016e+01,1.193724632263183594e+01,1.639476203918457031e+01,1.215967082977294922e+01
1.380283832550048828e+01,1.079240512847900391e+01,1.643999862670898438e+01,1.089278221130371094e+01
1.387983036041259766e+01,1.011374759674072266e+01,1.770417785644531250e+01,8.574632644653320312e+00
1.414725017547607422e+01,1.258196067810058594e+01,1.646595573425292969e+01,1.161007881164550781e+01
1.399805355072021484e+01,1.319510746002197266e+01,1.554111957550048828e+01,1.222563457489013672e+01
1.376360702514648438e+01,1.329086971282958984e+01,1.567560195922851562e+01,1.196006679534912109e+01
1.335723495483398438e+01,1.227101516723632812e+01,1.615045928955078125e+01,1.236091518402099609e+01
1.341342544555664062e+01,1.257499122619628906e+01,1.638286972045898438e+01,1.068284797668457031e+01
1.308078575134277344e+01,7.683679580688476562e+00,1.738639450073242188e+01,8.035081863403320312e+00
1.282036209106445312e+01,5.561857223510742188e+00,1.807235145568847656e+01,5.020872592926025391e+00
1.278623580932617188e+01,5.425576210021972656e+00,2.109543991088867188e+01,1.507460594177246094e+00
1.404330730438232422e+01,1.225602912902832031e+01,1.623392105102539062e+01,1.247819328308105469e+01
1.388000869750976562e+01,1.079066085815429688e+01,1.703128623962402344e+01,9.244396209716796875e+00
1.349477481842041016e+01,1.290521526336669922e+01,1.709727287292480469e+01,1.184526920318603516e+01
1.327138710021972656e+01,1.099747848510742188e+01,1.831324386596679688e+01,1.315649604797363281e+01
1.332551193237304688e+01,1.025616073608398438e+01,1.800476455688476562e+01,8.505939483642578125e+00
1.236544132232666016e+01,8.542411804199218750e+00,1.940214920043945312e+01,3.776448249816894531e+00
1.242533874511718750e+01,4.158371925354003906e+00,1.876756858825683594e+01,5.812479972839355469e+00
1.225480556488037109e+01,2.904144287109375000e+00,1.901530265808105469e+01,2.721215248107910156e+00
1.213179397583007812e+01,2.313822746276855469e+00,2.373989868164062500e+01,-3.011397361755371094e+00
1.404716873168945312e+01,1.036276817321777344e+01,1.670892333984375000e+01,8.853749275207519531e+00
1.425513648986816406e+01,9.671034812927246094e+00,1.721125984191894531e+01,6.909147262573242188e+00
1.326003837585449219e+01,9.940912246704101562e+00,1.810547065734863281e+01,7.115114212036132812e+00
1.335478401184082031e+01,1.086847305297851562e+01,1.635353851318359375e+01,1.230356788635253906e+01
1.382697772979736328e+01,9.608939170837402344e+00,1.798550987243652344e+01,7.621076583862304688e+00
1.384893894195556641e+01,1.126531982421875000e+01,1.595065498352050781e+01,9.418005943298339844e+00
1.284249877929687500e+01,1.163693141937255859e+01,1.768640136718750000e+01,8.125164031982421875e+00
1.280577850341796875e+01,8.973711013793945312e+00,1.983521080017089844e+01,6.359129905700683594e+00
1.326342487335205078e+01,9.883020401000976562e+00,1.908736610412597656e+01,9.086156845092773438e+00
1.359620666503906250e+01,9.188542366027832031e+00,1.894602966308593750e+01,6.749886512756347656e+00
1.371384334564208984e+01,9.487220764160156250e+00,1.910444259643554688e+01,6.450839996337890625e+00
1.206054306030273438e+01,8.909797668457031250e+00,1.975684165954589844e+01,1.432471656799316406e+01
1.313364696502685547e+01,8.492033004760742188e+00,1.803178405761718750e+01,1.117196083068847656e+01
1.398161888122558594e+01,7.458299160003662109e+00,1.743164062500000000e+01,4.858526229858398438e+00
1.434263801574707031e+01,8.332839965820312500e+00,1.803588104248046875e+01,6.383131980895996094e+00
1.311023044586181641e+01,9.194124221801757812e+00,1.785902214050292969e+01,1.142273807525634766e+01
1.316760444641113281e+01,7.023734092712402344e+00,2.035658645629882812e+01,3.772574424743652344e+00
1.386517715454101562e+01,1.012515449523925781e+01,1.718829345703125000e+01,8.891443252563476562e+00
1.405238723754882812e+01,8.427402496337890625e+00,1.768464279174804688e+01,6.018351554870605469e+00
1.273122596740722656e+01,7.896986961364746094e+00,1.954408454895019531e+01,5.271316528320312500e+00
1.319209766387939453e+01,9.792859077453613281e+00,1.856165504455566406e+01,8.367717742919921875e+00
1.206312370300292969e+01,1.166543769836425781e+01,1.926104164123535156e+01,5.365315437316894531e+00
1.159513854980468750e+01,6.958573341369628906e+00,1.966696357727050781e+01,1.126530647277832031e+01
1.314694786071777344e+01,8.402208328247070312e+00,1.773494148254394531e+01,3.378372192382812500e+00
1.252075767517089844e+01,5.093350410461425781e+00,2.220172119140625000e+01,1.086159706115722656e+00
1.335179138183593750e+01,1.266328430175781250e+01,1.761485099792480469e+01,9.953248977661132812e+00
1.361530208587646484e+01,8.634196281433105469e+00,1.970925331115722656e+01,8.092975616455078125e+00
1.227476787567138672e+01,1.133364677429199219e+01,1.991103172302246094e+01,6.267285346984863281e+00
1.234472084045410156e+01,8.450700759887695312e+00,2.053488540649414062e+01,1.107875633239746094e+01
1.301828289031982422e+01,6.504021644592285156e+00,2.142533302307128906e+01,3.029669761657714844e+00
1.367227077484130859e+01,1.223808765411376953e+01,1.632246971130371094e+01,9.683155059814453125e+00
1.315515232086181641e+01,1.087950992584228516e+01,1.892220878601074219e+01,8.416618347167968750e+00
1.338841915130615234e+01,1.137183666229248047e+01,1.672542953491210938e+01,7.337505340576171875e+00
1.295705795288085938e+01,1.029520988464355469e+01,1.781627464294433594e+01,1.126362419128417969e+01
1.407534694671630859e+01,9.366428375244140625e+00,1.713704109191894531e+01,7.197799682617187500e+00
1.308144664764404297e+01,1.095462226867675781e+01,1.767845726013183594e+01,6.547063827514648438e+00
1.258918762207031250e+01,7.680118083953857422e+00,1.893162345886230469e+01,8.553598403930664062e+00
1.441662216186523438e+01,1.373387241363525391e+01,1.518552017211914062e+01,1.406907939910888672e+01
1.350262069702148438e+01,1.315332412719726562e+01,1.561618995666503906e+01,1.199582386016845703e+01
1.375017833709716797e+01,1.204472446441650391e+01,1.602045059204101562e+01,9.858168601989746094e+00
1.347401905059814453e+01,1.151576042175292969e+01,1.600470161437988281e+01,1.124889659881591797e+01
1.332436180114746094e+01,1.233452892303466797e+01,1.601355361938476562e+01,9.774198532104492188e+00
1.318421554565429688e+01,9.367289543151855469e+00,1.948827362060546875e+01,7.198666572570800781e+00
1.344734001159667969e+01,1.163477134704589844e+01,1.665795135498046875e+01,9.558250427246093750e+00
1.313441848754882812e+01,1.180432319641113281e+01,1.616410446166992188e+01,1.218207836151123047e+01
1.323275566101074219e+01,1.151285076141357422e+01,1.645720100402832031e+01,8.778902053833007812e+00
1.300442218780517578e+01,1.026284694671630859e+01,1.774947547912597656e+01,5.444176673889160156e+00
1.392172050476074219e+01,8.271808624267578125e+00,1.782211303710937500e+01,5.311329841613769531e+00
1.277651786804199219e+01,7.752543449401855469e+00,1.874222755432128906e+01,8.026611328125000000e+00
1.399333953857421875e+01,6.873490333557128906e+00,1.835890197753906250e+01,3.601223945617675781e+00
1.437623500823974609e+01,6.645288467407226562e+00,1.866928291320800781e+01,2.330920219421386719e+00
1.263640213012695312e+01,9.722287178039550781e+00,1.819998931884765625e+01,3.549327850341796875e+00
1.216467285156250000e+01,5.284183502197265625e+00,2.312064170837402344e+01,3.239623069763183594e+00
1.347756195068359375e+01,1.089108657836914062e+01,1.790336227416992188e+01,8.155958175659179688e+00
1.261313819885253906e+01,1.210590839385986328e+01,1.897700119018554688e+01,7.151462554931640625e+00
1.327934265136718750e+01,7.308827400207519531e+00,1.875701713562011719e+01,4.324994087219238281e+00
1.182919216156005859e+01,7.122570037841796875e+00,1.904310989379882812e+01,1.052422618865966797e+01
1.284326267242431641e+01,6.015810966491699219e+00,2.164307785034179688e+01,4.793625831604003906e+00
1.281395530700683594e+01,1.154022693634033203e+01,1.867868614196777344e+01,1.049183464050292969e+01
1.298387432098388672e+01,1.258247756958007812e+01,1.773128509521484375e+01,1.557596874237060547e+01
1.392655181884765625e+01,1.307424640655517578e+01,1.602199172973632812e+01,1.197043323516845703e+01
1.365428161621093750e+01,1.112645721435546875e+01,1.689129829406738281e+01,8.175063133239746094e+00
1.304851913452148438e+01,8.352883338928222656e+00,1.812887763977050781e+01,1.078770923614501953e+01
1.340392684936523438e+01,7.672128200531005859e+00,2.060113143920898438e+01,5.424777984619140625e+00
1.393022632598876953e+01,1.242345333099365234e+01,1.671715545654296875e+01,1.204264831542968750e+01
1.341498756408691406e+01,1.239630794525146484e+01,1.784295082092285156e+01,1.022901630401611328e+01
1.362486743927001953e+01,9.313221931457519531e+00,1.809457397460937500e+01,6.209470748901367188e+00
1.264203643798828125e+01,1.046981716156005859e+01,1.812735557556152344e+01,4.284257888793945312e+00
1.224156475067138672e+01,1.031284332275390625e+01,1.925358581542968750e+01,4.282553672790527344e+00
1.231407642364501953e+01,9.925593376159667969e+00,1.937619018554687500e+01,4.652205467224121094e+00
1.248252868652343750e+01,9.839151382446289062e+00,1.906887245178222656e+01,4.599957466125488281e+00
1.369868755340576172e+01,6.963859558105468750e+00,1.908935546875000000e+01,3.906209945678710938e+00
1.263679122924804688e+01,4.683660507202148438e+00,1.948599052429199219e+01,6.276762962341308594e+00
1.256293106079101562e+01,4.567868232727050781e+00,2.228713989257812500e+01,-1.897649765014648438e-01
1.360833454132080078e+01,1.088640785217285156e+01,1.837046432495117188e+01,9.360986709594726562e+00
1.361349201202392578e+01,1.327034664154052734e+01,1.682056808471679688e+01,1.091289710998535156e+01
1.320524787902832031e+01,9.190448760986328125e+00,1.863441467285156250e+01,6.813483238220214844e+00
1.349164104461669922e+01,1.133201026916503906e+01,1.814529991149902344e+01,1.019880580902099609e+01
1.272931671142578125e+01,1.179236984252929688e+01,1.825430488586425781e+01,6.653546333312988281e+00
1.368782234191894531e+01,7.615383148193359375e+00,1.851639938354492188e+01,4.279418945312500000e+00
1.248327445983886719e+01,6.642560005187988281e+00,2.232254219055175781e+01,1.665718078613281250e+00
1.239667320251464844e+01,9.772627830505371094e+00,2.000527000427246094e+01,7.556290149688720703e+00
1.345222473144531250e+01,1.046471405029296875e+01,1.951947402954101562e+01,8.294456481933593750e+00
1.196177768707275391e+01,1.212375259399414062e+01,2.030739974975585938e+01,5.270558357238769531e+00
1.174120903015136719e+01,8.678347587585449219e+00,2.195882034301757812e+01,3.962341308593750000e+00
1.213673400878906250e+01,1.257938957214355469e+01,2.040545272827148438e+01,5.875025749206542969e+00
1.205403327941894531e+01,1.271379375457763672e+01,2.164254570007324219e+01,5.184514045715332031e+00
1.317774581909179688e+01,8.831344604492187500e+00,2.128561401367187500e+01,4.634759902954101562e+00
1.147773551940917969e+01,1.022965908050537109e+01,2.038763999938964844e+01,8.364400863647460938e-01
1.123229217529296875e+01,6.741126537322998047e+00,2.104994010925292969e+01,8.606119155883789062e+00
1.248050689697265625e+01,8.080466270446777344e+00,1.862956619262695312e+01,1.137220382690429688e+00
1.196842575073242188e+01,4.812646865844726562e+00,2.351116943359375000e+01,-1.508541107177734375e-01
1.300515460968017578e+01,1.063904285430908203e+01,1.809366607666015625e+01,1.187716674804687500e+01
1.335857486724853516e+01,9.610221862792968750e+00,1.872516250610351562e+01,7.355655670166015625e+00
1.312088775634765625e+01,1.361835002899169922e+01,1.764928817749023438e+01,1.126290130615234375e+01
1.284209537506103516e+01,8.539177894592285156e+00,1.853270339965820312e+01,1.275695133209228516e+01
1.422264766693115234e+01,8.406120300292968750e+00,1.735918807983398438e+01,6.852869033813476562e+00
1.318531608581542969e+01,9.457262992858886719e+00,1.783658599853515625e+01,4.839935302734375000e+00
1.374280071258544922e+01,6.453588485717773438e+00,1.870538902282714844e+01,4.322631835937500000e+00
1.427504920959472656e+01,7.164760589599609375e+00,1.913011169433593750e+01,4.469715118408203125e+00
1.260436344146728516e+01,8.248247146606445312e+00,1.899577331542968750e+01,1.021236705780029297e+01
1.299093246459960938e+01,6.334103584289550781e+00,1.839718055725097656e+01,6.389399051666259766e+00
1.303798675537109375e+01,6.032155036926269531e+00,2.126121902465820312e+01,2.787710189819335938e+00
1.385924625396728516e+01,1.341540622711181641e+01,1.655180168151855469e+01,1.191566085815429688e+01
1.305914688110351562e+01,1.083818340301513672e+01,1.967252922058105469e+01,9.051410675048828125e+00
1.304460620880126953e+01,9.383740425109863281e+00,1.948536109924316406e+01,8.280044555664062500e+00
1.331452941894531250e+01,1.129772377014160156e+01,1.852904129028320312e+01,1.108700370788574219e+01
1.294715213775634766e+01,1.188253402709960938e+01,1.838787651062011719e+01,1.597728919982910156e+01
1.361648845672607422e+01,1.280261039733886719e+01,1.640200233459472656e+01,1.353003692626953125e+01
1.391476154327392578e+01,1.054523944854736328e+01,1.760548782348632812e+01,9.026540756225585938e+00
1.385779285430908203e+01,1.335024070739746094e+01,1.595825099945068359e+01,1.331520557403564453e+01
1.364188861846923828e+01,1.226432037353515625e+01,1.595192241668701172e+01,1.060515403747558594e+01
1.435408496856689453e+01,1.050135612487792969e+01,1.787975120544433594e+01,9.634727478027343750e+00
1.344628429412841797e+01,1.209161567687988281e+01,1.790019035339355469e+01,9.568624496459960938e+00
1.261843967437744141e+01,1.041901874542236328e+01,1.963616943359375000e+01,7.359023094177246094e+00
1.379567813873291016e+01,1.038573265075683594e+01,1.717378425598144531e+01,8.566477775573730469e+00
1.389308643341064453e+01,7.542836189270019531e+00,1.778227043151855469e+01,4.965959548950195312e+00
1.217842102050781250e+01,8.271905899047851562e+00,1.998998641967773438e+01,5.983426094055175781e+00
1.237644195556640625e+01,9.841224670410156250e+00,2.044745063781738281e+01,9.376674652099609375e+00
1.248686122894287109e+01,1.240940761566162109e+01,2.023241424560546875e+01,9.598907470703125000e+00
1.179546546936035156e+01,8.533517837524414062e+00,2.108420562744140625e+01,5.926705360412597656e+00
1.303609275817871094e+01,9.659910202026367188e+00,1.961582946777343750e+01,6.708542823791503906e+00
1.171629524230957031e+01,8.608453750610351562e+00,2.131442832946777344e+01,4.789054870605468750e+00
1.316166496276855469e+01,8.566047668457031250e+00,2.182866096496582031e+01,6.522647857666015625e+00
1.083507728576660156e+01,1.129907226562500000e+01,2.171028137207031250e+01,1.733864784240722656e+00
1.081192779541015625e+01,1.141041851043701172e+01,2.241732406616210938e+01,1.083807945251464844e+00
1.124803543090820312e+01,7.510443687438964844e+00,2.317348670959472656e+01,1.956134796142578125e+00
1.171585083007812500e+01,8.834623336791992188e+00,2.042092323303222656e+01,4.212588310241699219e+00
1.258090877532958984e+01,9.052137374877929688e+00,1.937488174438476562e+01,4.200703620910644531e+00
1.112947654724121094e+01,7.357254028320312500e+00,2.078606224060058594e+01,1.062973022460937500e+00
1.170728015899658203e+01,8.170664787292480469e+00,2.126093101501464844e+01,4.340690612792968750e+00
1.234741973876953125e+01,7.735548973083496094e+00,2.130318641662597656e+01,3.506364822387695312e+00
1.019945144653320312e+01,6.258745193481445312e+00,2.229069137573242188e+01,9.658651351928710938e+00
1.216047286987304688e+01,7.227420806884765625e+00,2.035508537292480469e+01,2.304307937622070312e+00
1.215696144104003906e+01,9.457460403442382812e+00,2.055299949645996094e+01,5.756848335266113281e+00
1.215220165252685547e+01,9.754238128662109375e+00,1.955907058715820312e+01,5.786891937255859375e+00
1.279561328887939453e+01,1.011032485961914062e+01,1.863013458251953125e+01,7.708354949951171875e+00
1.313186359405517578e+01,1.029881763458251953e+01,1.866828346252441406e+01,7.726217269897460938e+00
1.175628089904785156e+01,8.438619613647460938e+00,2.208968734741210938e+01,1.277171134948730469e+01
1.332353305816650391e+01,9.925727844238281250e+00,1.849601745605468750e+01,6.605774879455566406e+00
1.404900741577148438e+01,9.763965606689453125e+00,1.937819862365722656e+01,6.050227165222167969e+00
1.395639133453369141e+01,9.800241470336914062e+00,2.035440444946289062e+01,6.592016220092773438e+00
1.382805633544921875e+01,9.529706954956054688e+00,1.954073333740234375e+01,5.843123435974121094e+00
1.231892013549804688e+01,9.669346809387207031e+00,1.941289520263671875e+01,1.250257492065429688e+01
1.260773849487304688e+01,3.698620796203613281e+00,1.773252105712890625e+01,3.572832345962524414e+00
1.373795890808105469e+01,3.792620658874511719e+00,1.735408592224121094e+01,-1.383063316345214844e+00
1.266390800476074219e+01,7.517152309417724609e+00,1.824600982666015625e+01,1.898707389831542969e+00
1.246865844726562500e+01,7.783100128173828125e+00,1.866010284423828125e+01,1.051047325134277344e+00
1.407811641693115234e+01,4.561775207519531250e+00,1.864324951171875000e+01,6.276597976684570312e-01
1.235740661621093750e+01,6.973402023315429688e+00,1.905537414550781250e+01,1.705589294433593750e-01
1.168593406677246094e+01,1.187747955322265625e+00,2.010632133483886719e+01,2.913477182388305664e+00
1.171717166900634766e+01,3.296810865402221680e+00,1.991061782836914062e+01,-7.293011665344238281e+00
1.121904754638671875e+01,3.646206855773925781e+00,2.049651145935058594e+01,-7.970673561096191406e+00
1.386388969421386719e+01,-1.327542304992675781e+00,2.079010200500488281e+01,-8.462807655334472656e+00
1.131450748443603516e+01,6.559858322143554688e-01,2.518534088134765625e+01,-5.222569465637207031e+00
1.422988414764404297e+01,1.390161705017089844e+01,1.497568607330322266e+01,1.340171813964843750e+01
1.372182083129882812e+01,1.305603027343750000e+01,1.559548187255859375e+01,1.301460361480712891e+01
1.338302135467529297e+01,1.235415172576904297e+01,1.571633720397949219e+01,1.078737258911132812e+01
1.307473850250244141e+01,1.021736335754394531e+01,1.609412002563476562e+01,1.053884315490722656e+01
1.341436195373535156e+01,1.164023590087890625e+01,1.663783645629882812e+01,9.373098373413085938e+00
1.311286163330078125e+01,1.059281921386718750e+01,1.768775367736816406e+01,1.073550987243652344e+01
1.325518608093261719e+01,9.963266372680664062e+00,1.746483039855957031e+01,6.487759590148925781e+00
1.396772766113281250e+01,8.471183776855468750e+00,1.795226287841796875e+01,5.634211540222167969e+00
1.261507320404052734e+01,8.467278480529785156e+00,1.854885864257812500e+01,2.516633033752441406e+00
1.227556991577148438e+01,8.140018463134765625e+00,1.898379516601562500e+01,8.329553604125976562e-01
1.398564338684082031e+01,5.131585121154785156e+00,1.924796676635742188e+01,7.803049087524414062e-01
1.224130439758300781e+01,6.202569007873535156e+00,2.054870223999023438e+01,7.935632705688476562e+00
1.259461784362792969e+01,3.870251655578613281e+00,2.391607475280761719e+01,-2.740163803100585938e-01
1.320116710662841797e+01,1.046103191375732422e+01,1.860744094848632812e+01,7.817351818084716797e+00
1.344690322875976562e+01,1.289891910552978516e+01,1.616898918151855469e+01,9.982462882995605469e+00
1.386692047119140625e+01,1.122615242004394531e+01,1.827515792846679688e+01,9.114126205444335938e+00
1.305837631225585938e+01,8.426773071289062500e+00,1.844413566589355469e+01,1.039130401611328125e+01
1.326517772674560547e+01,9.123484611511230469e+00,1.767826271057128906e+01,4.655049324035644531e+00
1.397737598419189453e+01,5.420385360717773438e+00,1.839230155944824219e+01,1.767521858215332031e+00
1.268638229370117188e+01,7.738414764404296875e+00,1.904998397827148438e+01,5.059881210327148438e-01
1.376378154754638672e+01,3.188195228576660156e+00,1.968971443176269531e+01,-1.658663749694824219e+00
1.174638557434082031e+01,3.436557769775390625e+00,2.407320213317871094e+01,-1.280203819274902344e+00
1.272547912597656250e+01,1.026365852355957031e+01,1.881106948852539062e+01,1.282970714569091797e+01
1.367579841613769531e+01,9.828551292419433594e+00,1.722454261779785156e+01,6.198565483093261719e+00
1.417831707000732422e+01,7.453261375427246094e+00,1.772880935668945312e+01,4.028946876525878906e+00
1.274755096435546875e+01,6.638360023498535156e+00,2.167515373229980469e+01,2.266655921936035156e+00
1.297297668457031250e+01,1.225035285949707031e+01,1.854194259643554688e+01,9.727524757385253906e+00
1.352074337005615234e+01,9.999365806579589844e+00,1.917748260498046875e+01,8.216780662536621094e+00
1.395138454437255859e+01,9.671691894531250000e+00,2.007343864440917969e+01,6.226300239562988281e+00
1.238972568511962891e+01,9.629331588745117188e+00,1.961410522460937500e+01,1.236819362640380859e+01
1.389691925048828125e+01,9.828363418579101562e+00,1.749807548522949219e+01,7.460968494415283203e+00
1.276038837432861328e+01,8.442237854003906250e+00,2.089300537109375000e+01,7.734994411468505859e+00
1.379707622528076172e+01,1.148433113098144531e+01,1.848589897155761719e+01,1.031554222106933594e+01
1.278422832489013672e+01,1.013050365447998047e+01,2.032546615600585938e+01,1.409902667999267578e+01
1.286192035675048828e+01,1.103333187103271484e+01,1.731425476074218750e+01,1.106298446655273438e+01
1.276191711425781250e+01,1.105812740325927734e+01,1.710103034973144531e+01,1.047225856781005859e+01
1.308402252197265625e+01,9.550390243530273438e+00,1.885859107971191406e+01,6.910977363586425781e+00
1.378495502471923828e+01,1.313884639739990234e+01,1.592295837402343750e+01,1.308575344085693359e+01
1.398959827423095703e+01,8.672740936279296875e+00,1.623341369628906250e+01,6.094802856445312500e+00
1.351938152313232422e+01,8.657833099365234375e+00,1.730114173889160156e+01,8.707602500915527344e+00
1.280481624603271484e+01,7.937789440155029297e+00,1.737170791625976562e+01,1.799605369567871094e+00
1.243045043945312500e+01,7.525053024291992188e+00,1.865567016601562500e+01,5.468740463256835938e-01
1.231140708923339844e+01,4.163899421691894531e+00,1.888944435119628906e+01,5.028877258300781250e+00
1.188203716278076172e+01,1.882312774658203125e+00,2.367285346984863281e+01,-4.239680290222167969e+00
1.356501293182373047e+01,9.563196182250976562e+00,1.680097007751464844e+01,9.862246513366699219e+00
1.339740562438964844e+01,9.608082771301269531e+00,1.722385406494140625e+01,5.803711891174316406e+00
1.237871265411376953e+01,5.301901817321777344e+00,2.169844627380371094e+01,6.361703872680664062e-01
1.382176685333251953e+01,1.180114746093750000e+01,1.705208969116210938e+01,1.001171779632568359e+01
1.342190837860107422e+01,9.007461547851562500e+00,1.933826065063476562e+01,6.033847808837890625e+00
1.322859096527099609e+01,1.201369571685791016e+01,1.736264610290527344e+01,8.048138618469238281e+00
1.297514057159423828e+01,8.773196220397949219e+00,1.909472656250000000e+01,5.285854339599609375e+00
1.314389610290527344e+01,1.103088855743408203e+01,1.772718238830566406e+01,5.826654434204101562e+00
1.273091793060302734e+01,1.116858196258544922e+01,1.850775718688964844e+01,4.573985099792480469e+00
1.373601627349853516e+01,7.259983539581298828e+00,1.839940452575683594e+01,3.289173126220703125e+00
1.246208381652832031e+01,5.656341552734375000e+00,2.072039222717285156e+01,4.992361068725585938e-01
1.316219711303710938e+01,8.636722564697265625e+00,2.118959999084472656e+01,8.285636901855468750e+00
1.135895061492919922e+01,7.232381820678710938e+00,2.246341705322265625e+01,6.085464477539062500e+00
1.155555343627929688e+01,7.965676307678222656e+00,2.257090187072753906e+01,1.547806835174560547e+01
1.338465213775634766e+01,1.024540424346923828e+01,1.930841636657714844e+01,9.170098304748535156e+00
1.246474361419677734e+01,1.152840137481689453e+01,1.975263023376464844e+01,8.101634025573730469e+00
1.152758312225341797e+01,8.163356781005859375e+00,2.125844573974609375e+01,1.348051929473876953e+01
1.265290451049804688e+01,8.473701477050781250e+00,1.927509689331054688e+01,1.116813087463378906e+01
1.312168216705322266e+01,6.256974220275878906e+00,1.820111083984375000e+01,6.690387248992919922e+00
1.309964370727539062e+01,6.130398750305175781e+00,2.170736885070800781e+01,3.055992126464843750e+00
1.364274787902832031e+01,1.291327095031738281e+01,1.673694610595703125e+01,1.154563713073730469e+01
1.370291614532470703e+01,1.071955680847167969e+01,1.803263092041015625e+01,9.919794082641601562e+00
1.309763717651367188e+01,1.001818084716796875e+01,1.851744461059570312e+01,1.239136505126953125e+01
1.298137187957763672e+01,1.094134426116943359e+01,1.766658401489257812e+01,7.964678764343261719e+00
1.247028064727783203e+01,7.623872756958007812e+00,1.954444503784179688e+01,1.041249370574951172e+01
1.285982131958007812e+01,4.914014816284179688e+00,2.289158058166503906e+01,3.682875633239746094e+00
1.390734291076660156e+01,1.250219345092773438e+01,1.673868370056152344e+01,1.142638683319091797e+01
1.413259696960449219e+01,1.086260509490966797e+01,1.786481666564941406e+01,8.162055969238281250e+00
1.316294288635253906e+01,7.797907829284667969e+00,1.995261192321777344e+01,4.889983177185058594e+00
1.347110080718994141e+01,1.139720726013183594e+01,1.719412040710449219e+01,8.985190391540527344e+00
1.419258499145507812e+01,8.303369522094726562e+00,1.770790863037109375e+01,4.564196586608886719e+00
1.256786346435546875e+01,1.015908432006835938e+01,1.853482818603515625e+01,1.206153202056884766e+01
1.342845726013183594e+01,9.458171844482421875e+00,1.958544349670410156e+01,8.525228500366210938e+00
1.365523433685302734e+01,1.316311740875244141e+01,1.701029968261718750e+01,1.100901508331298828e+01
1.290467262268066406e+01,1.096931838989257812e+01,1.903122138977050781e+01,8.171042442321777344e+00
1.351202297210693359e+01,1.005190658569335938e+01,1.824787139892578125e+01,7.460628986358642578e+00
1.328542613983154297e+01,1.139045143127441406e+01,1.688871002197265625e+01,8.962867736816406250e+00
1.327960777282714844e+01,1.210694026947021484e+01,1.619174194335937500e+01,1.042677021026611328e+01
1.259555339813232422e+01,1.256306076049804688e+01,1.840167045593261719e+01,7.261366844177246094e+00
1.256522369384765625e+01,1.011507797241210938e+01,2.078704452514648438e+01,6.968756675720214844e+00
1.263140487670898438e+01,1.043353843688964844e+01,1.900267791748046875e+01,7.260114669799804688e+00
1.247944450378417969e+01,1.211544132232666016e+01,1.880718040466308594e+01,8.041575431823730469e+00
1.301471424102783203e+01,9.299229621887207031e+00,1.995561981201171875e+01,5.310944557189941406e+00
1.350495052337646484e+01,8.165460586547851562e+00,2.077638816833496094e+01,3.230114936828613281e+00
1.155316352844238281e+01,1.160609245300292969e+01,2.065646743774414062e+01,3.283431053161621094e+00
1.116883850097656250e+01,6.490144729614257812e+00,2.355922698974609375e+01,4.014413833618164062e+00
1.271109199523925781e+01,8.777917861938476562e+00,2.047397422790527344e+01,4.891322135925292969e+00
1.303445529937744141e+01,8.139125823974609375e+00,2.073105621337890625e+01,2.608227729797363281e+00
1.291452312469482422e+01,7.887081146240234375e+00,2.079687881469726562e+01,2.064200401306152344e+00
1.272580909729003906e+01,7.563165664672851562e+00,2.085962677001953125e+01,1.325384140014648438e+00
1.079181671142578125e+01,7.527744770050048828e+00,2.078778648376464844e+01,1.111148834228515625e+00
1.058956527709960938e+01,6.966841697692871094e+00,2.125378227233886719e+01,1.038609981536865234e+01
1.281004905700683594e+01,6.058031082153320312e+00,1.883975410461425781e+01,9.179617881774902344e+00
1.351655387878417969e+01,9.034853935241699219e+00,1.679707527160644531e+01,4.910864830017089844e+00
1.335457420349121094e+01,9.812850952148437500e+00,1.718395233154296875e+01,5.021796226501464844e+00
1.410682678222656250e+01,7.799394607543945312e+00,1.731549835205078125e+01,4.721732139587402344e+00
1.290824413299560547e+01,7.058589935302734375e+00,2.058408164978027344e+01,3.161056518554687500e+00
