1.477511215209960938e+01,1.537342357635498047e+01,1.571651172637939453e+01
1.544177150726318359e+01,1.753147697448730469e+01,1.563740158081054688e+01
1.581950950622558594e+01,1.588420867919921875e+01,1.509061717987060547e+01
1.699953842163085938e+01,2.204739189147949219e+01,1.525318050384521484e+01
1.504235458374023438e+01,1.775563240051269531e+01,1.579614543914794922e+01
1.500739669799804688e+01,1.556933212280273438e+01,1.496887111663818359e+01
1.555278873443603516e+01,1.610159873962402344e+01,1.572609615325927734e+01
1.563291168212890625e+01,1.937685966491699219e+01,1.559553718566894531e+01
1.469014453887939453e+01,1.752264022827148438e+01,1.603133201599121094e+01
1.453518581390380859e+01,1.505595684051513672e+01,1.700610351562500000e+01
1.895133018493652344e+01,1.554181289672851562e+01,1.562193679809570312e+01
1.645885467529296875e+01,1.614146041870117188e+01,1.735886001586914062e+01
1.720209884643554688e+01,1.643806648254394531e+01,1.743116378784179688e+01
1.490684890747070312e+01,1.657523918151855469e+01,1.913119888305664062e+01
1.530188846588134766e+01,1.589920234680175781e+01,1.704972076416015625e+01
2.034413337707519531e+01,1.555628108978271484e+01,1.608968925476074219e+01
1.480259609222412109e+01,1.614286804199218750e+01,1.891008186340332031e+01
1.475904655456542969e+01,1.898127937316894531e+01,1.618502235412597656e+01
1.465335845947265625e+01,1.659870529174804688e+01,1.584743595123291016e+01
1.719342994689941406e+01,1.551647853851318359e+01,1.598728656768798828e+01
1.488972663879394531e+01,1.836020660400390625e+01,1.652444076538085938e+01
1.459576320648193359e+01,1.519318294525146484e+01,1.794377136230468750e+01
1.612374877929687500e+01,1.613545227050781250e+01,1.702395820617675781e+01
1.624773216247558594e+01,2.033373641967773438e+01,1.532271385192871094e+01
1.484233474731445312e+01,1.541694831848144531e+01,1.619789123535156250e+01
1.525142383575439453e+01,1.595653247833251953e+01,1.581883335113525391e+01
2.030953979492187500e+01,1.560452938079833984e+01,1.609870338439941406e+01
1.923350906372070312e+01,1.476480770111083984e+01,1.773163604736328125e+01
1.464886569976806641e+01,1.999278640747070312e+01,1.715605926513671875e+01
1.515988731384277344e+01,1.554837512969970703e+01,1.690444564819335938e+01
1.620597648620605469e+01,1.943696784973144531e+01,1.532771205902099609e+01
1.512900638580322266e+01,1.868348503112792969e+01,1.610344314575195312e+01
1.783550071716308594e+01,1.517231559753417969e+01,1.613509941101074219e+01
1.461525440216064453e+01,1.572651672363281250e+01,2.351740264892578125e+01
1.463568687438964844e+01,1.683058547973632812e+01,1.602898406982421875e+01
1.581513786315917969e+01,2.166165161132812500e+01,1.635282135009765625e+01
1.453797817230224609e+01,1.516453266143798828e+01,2.207773971557617188e+01
1.562148284912109375e+01,1.610811042785644531e+01,1.577206230163574219e+01
2.186336135864257812e+01,1.604673576354980469e+01,1.536948776245117188e+01
1.675851058959960938e+01,1.575316715240478516e+01,1.728309822082519531e+01
1.495421409606933594e+01,1.636722564697265625e+01,1.791372871398925781e+01
1.565590190887451172e+01,1.986827278137207031e+01,1.613597679138183594e+01
1.446222305297851562e+01,1.503064250946044922e+01,2.161284637451171875e+01
1.580380630493164062e+01,1.978987312316894531e+01,1.678866195678710938e+01
1.967617607116699219e+01,1.516555404663085938e+01,1.727721595764160156e+01
2.421004486083984375e+01,1.547687339782714844e+01,1.624102020263671875e+01
1.469462013244628906e+01,2.022205734252929688e+01,1.745946884155273438e+01
1.467770576477050781e+01,1.762059402465820312e+01,1.553798389434814453e+01
1.440645313262939453e+01,1.481447601318359375e+01,1.914328956604003906e+01
1.539081764221191406e+01,1.577462387084960938e+01,1.692845726013183594e+01
1.546688842773437500e+01,1.910924720764160156e+01,1.539402866363525391e+01
1.444189739227294922e+01,1.811132240295410156e+01,1.708433914184570312e+01
2.048200798034667969e+01,1.489887905120849609e+01,1.726992797851562500e+01
1.455274868011474609e+01,1.549774646759033203e+01,2.045706367492675781e+01
1.783299255371093750e+01,1.575773239135742188e+01,1.596826553344726562e+01
1.621797752380371094e+01,1.636723899841308594e+01,1.757822036743164062e+01
1.513234424591064453e+01,2.213605690002441406e+01,1.767200469970703125e+01
1.458601474761962891e+01,1.520077037811279297e+01,1.876591491699218750e+01
1.626213836669921875e+01,1.614517021179199219e+01,1.606166458129882812e+01
2.025252914428710938e+01,1.611457824707031250e+01,1.541456222534179688e+01
1.449742412567138672e+01,1.544220256805419922e+01,1.763719177246093750e+01
1.531336879730224609e+01,2.135784912109375000e+01,1.645729827880859375e+01
1.431307792663574219e+01,2.005505943298339844e+01,1.836693954467773438e+01
2.341701889038085938e+01,1.458061695098876953e+01,1.910775566101074219e+01
1.800424385070800781e+01,1.503518199920654297e+01,1.723913574218750000e+01
1.459032440185546875e+01,1.569972610473632812e+01,1.832532119750976562e+01
1.502108001708984375e+01,1.564147186279296875e+01,1.778926658630371094e+01
1.892041015625000000e+01,1.609571647644042969e+01,1.565371799468994141e+01
1.713774681091308594e+01,1.625140762329101562e+01,1.709935569763183594e+01
1.742744636535644531e+01,1.616278648376464844e+01,1.787120437622070312e+01
1.492965126037597656e+01,1.658457946777343750e+01,1.970841026306152344e+01
1.568027687072753906e+01,2.041977691650390625e+01,1.546635913848876953e+01
2.252543449401855469e+01,1.505997276306152344e+01,1.821741104125976562e+01
1.442331027984619141e+01,1.490859413146972656e+01,1.982674598693847656e+01
1.438386344909667969e+01,1.489490127563476562e+01,2.088774108886718750e+01
1.474404144287109375e+01,2.004629135131835938e+01,1.554845333099365234e+01
1.483847141265869141e+01,1.666847419738769531e+01,1.574441146850585938e+01
1.464580249786376953e+01,1.575238227844238281e+01,1.530320167541503906e+01
1.868476676940917969e+01,1.554320049285888672e+01,1.575967121124267578e+01
2.205178451538085938e+01,1.568182373046875000e+01,1.587415313720703125e+01
1.456822204589843750e+01,1.904175567626953125e+01,1.757069015502929688e+01
1.455852985382080078e+01,1.802224540710449219e+01,1.605117416381835938e+01
2.182271385192871094e+01,1.458570098876953125e+01,1.875572586059570312e+01
1.757109451293945312e+01,1.493821716308593750e+01,1.734008789062500000e+01
1.505109119415283203e+01,2.012620353698730469e+01,1.654929351806640625e+01
1.436071681976318359e+01,1.493171405792236328e+01,2.309604454040527344e+01
1.589067840576171875e+01,1.863632202148437500e+01,1.535732555389404297e+01
1.477197170257568359e+01,1.842771339416503906e+01,1.577882862091064453e+01
1.949571990966796875e+01,1.497565841674804688e+01,1.750233459472656250e+01
1.449777507781982422e+01,1.535307025909423828e+01,1.973304176330566406e+01
1.581214904785156250e+01,2.114488029479980469e+01,1.540450096130371094e+01
1.432945919036865234e+01,1.487674045562744141e+01,2.175060081481933594e+01
1.555138301849365234e+01,1.587498950958251953e+01,1.693898010253906250e+01
2.091333580017089844e+01,1.604331207275390625e+01,1.537504673004150391e+01
1.446122074127197266e+01,1.536261749267578125e+01,1.794319915771484375e+01
1.511035156250000000e+01,1.548035907745361328e+01,2.023463249206542969e+01
1.538945388793945312e+01,1.964066314697265625e+01,1.542755317687988281e+01
1.479507160186767578e+01,1.549503135681152344e+01,2.001072120666503906e+01
1.540822792053222656e+01,1.895429992675781250e+01,1.542652988433837891e+01
1.486688804626464844e+01,1.672003364562988281e+01,1.545776271820068359e+01
1.457793140411376953e+01,1.527305793762207031e+01,1.519487667083740234e+01
1.813851356506347656e+01,1.516874790191650391e+01,1.517740440368652344e+01
1.670952987670898438e+01,1.600754547119140625e+01,1.693137359619140625e+01
1.426848030090332031e+01,1.475233554840087891e+01,2.138064765930175781e+01
1.475649452209472656e+01,1.954885864257812500e+01,1.618550491333007812e+01
1.468030929565429688e+01,1.653751182556152344e+01,1.581760692596435547e+01
1.461640357971191406e+01,1.560290718078613281e+01,1.575837707519531250e+01
1.462477970123291016e+01,1.811154365539550781e+01,1.577379512786865234e+01
2.269731521606445312e+01,1.477734375000000000e+01,1.839712905883789062e+01
1.435311317443847656e+01,1.483867740631103516e+01,1.935430908203125000e+01
1.626942634582519531e+01,1.632981300354003906e+01,1.714999389648437500e+01
2.133399772644042969e+01,1.616849899291992188e+01,1.526405334472656250e+01
1.493929958343505859e+01,1.618758583068847656e+01,1.807582473754882812e+01
1.562201213836669922e+01,2.084474754333496094e+01,1.542864036560058594e+01
1.482930660247802734e+01,1.551405143737792969e+01,1.447270107269287109e+01
2.117428016662597656e+01,1.526757812500000000e+01,1.732102584838867188e+01
2.315722084045410156e+01,1.574105453491210938e+01,1.591288948059082031e+01
2.016339492797851562e+01,1.617745780944824219e+01,1.707812118530273438e+01
1.494631195068359375e+01,2.140381431579589844e+01,1.819735717773437500e+01
1.458404254913330078e+01,1.507420444488525391e+01,1.553451633453369141e+01
1.552694129943847656e+01,1.916119384765625000e+01,1.575745296478271484e+01
1.132902336120605469e+01,1.511548519134521484e+01,1.513988399505615234e+01
1.489186954498291016e+01,1.574923419952392578e+01,1.603023338317871094e+01
1.474984645843505859e+01,1.737545204162597656e+01,1.654652214050292969e+01
1.454798412322998047e+01,1.513574790954589844e+01,1.515914344787597656e+01
1.506748962402343750e+01,1.713067245483398438e+01,1.546781444549560547e+01
1.458354663848876953e+01,1.539943504333496094e+01,1.519996643066406250e+01
1.483744335174560547e+01,1.517418575286865234e+01,1.518270587921142578e+01
1.473475265502929688e+01,1.842723274230957031e+01,1.668119239807128906e+01
1.460625743865966797e+01,1.556007957458496094e+01,1.522192001342773438e+01
1.548904323577880859e+01,1.559283256530761719e+01,1.568786621093750000e+01
1.483843517303466797e+01,1.583121871948242188e+01,1.732793235778808594e+01
1.537847614288330078e+01,1.853479766845703125e+01,1.557589721679687500e+01
1.504163169860839844e+01,1.559835910797119141e+01,1.440794372558593750e+01
1.562794685363769531e+01,1.575291347503662109e+01,1.802068901062011719e+01
1.602705955505371094e+01,1.894869041442871094e+01,1.534141731262207031e+01
1.475170135498046875e+01,1.690074920654296875e+01,1.580089950561523438e+01
1.483242130279541016e+01,1.720086097717285156e+01,1.587573242187500000e+01
1.470891571044921875e+01,1.536968040466308594e+01,1.824607467651367188e+01
1.742924499511718750e+01,1.600549888610839844e+01,1.543025588989257812e+01
1.475720119476318359e+01,1.912532234191894531e+01,1.720236206054687500e+01
1.465493774414062500e+01,1.520833587646484375e+01,1.544582080841064453e+01
1.463804244995117188e+01,1.509638023376464844e+01,1.710353469848632812e+01
1.541405963897705078e+01,1.922899818420410156e+01,1.542621135711669922e+01
2.098889541625976562e+01,1.514966678619384766e+01,1.667053794860839844e+01
1.447265625000000000e+01,1.528810119628906250e+01,1.854984664916992188e+01
1.476177310943603516e+01,1.575773239135742188e+01,1.640233993530273438e+01
1.460991477966308594e+01,1.517355632781982422e+01,1.805282783508300781e+01
1.602430152893066406e+01,1.610425376892089844e+01,1.642265510559082031e+01
1.670695114135742188e+01,1.994900512695312500e+01,1.527860260009765625e+01
1.896552276611328125e+01,1.552194118499755859e+01,1.638195610046386719e+01
2.205082702636718750e+01,1.562439346313476562e+01,1.594931793212890625e+01
1.700186347961425781e+01,1.624489402770996094e+01,1.719074821472167969e+01
1.483597087860107422e+01,1.640346527099609375e+01,1.939354324340820312e+01
1.476263141632080078e+01,1.747086143493652344e+01,1.629979324340820312e+01
1.880001449584960938e+01,1.571922683715820312e+01,1.571593666076660156e+01
1.991883277893066406e+01,1.581368255615234375e+01,1.610586357116699219e+01
1.480951023101806641e+01,1.626274108886718750e+01,1.883080101013183594e+01
1.617741394042968750e+01,1.585194683074951172e+01,1.608443260192871094e+01
2.130099105834960938e+01,1.622893905639648438e+01,1.691701507568359375e+01
1.493659400939941406e+01,1.661588668823242188e+01,2.106790161132812500e+01
1.657045364379882812e+01,1.601514053344726562e+01,1.647301292419433594e+01
2.373831748962402344e+01,1.619646263122558594e+01,1.659353065490722656e+01
1.499459934234619141e+01,1.673761177062988281e+01,2.012911987304687500e+01
1.523648548126220703e+01,1.594684600830078125e+01,1.715560531616210938e+01
1.511498832702636719e+01,1.555698966979980469e+01,1.794329452514648438e+01
1.671994018554687500e+01,1.605611991882324219e+01,1.538251686096191406e+01
2.276311683654785156e+01,1.542454719543457031e+01,1.604656410217285156e+01
1.486285877227783203e+01,1.994024276733398438e+01,1.769180107116699219e+01
2.121525001525878906e+01,1.500819015502929688e+01,1.648724555969238281e+01
1.436917018890380859e+01,1.495658588409423828e+01,1.946469688415527344e+01
1.476332950592041016e+01,1.575501537322998047e+01,1.608834075927734375e+01
1.368143653869628906e+01,1.525913333892822266e+01,1.569815731048583984e+01
2.516072082519531250e+01,1.538392829895019531e+01,1.630698776245117188e+01
1.804161834716796875e+01,1.622589683532714844e+01,1.766327857971191406e+01
1.492102718353271484e+01,2.115177154541015625e+01,1.804720878601074219e+01
2.370036506652832031e+01,1.500574684143066406e+01,1.641907882690429688e+01
1.439770507812500000e+01,1.988209533691406250e+01,1.724707794189453125e+01
1.421385765075683594e+01,1.931340408325195312e+01,1.888705825805664062e+01
1.422938346862792969e+01,1.457402420043945312e+01,2.513261604309082031e+01
1.628080749511718750e+01,1.565976428985595703e+01,1.557924079895019531e+01
1.478912925720214844e+01,1.914437294006347656e+01,1.696552658081054688e+01
1.435369300842285156e+01,1.492747879028320312e+01,2.063246154785156250e+01
1.517786312103271484e+01,1.810225677490234375e+01,1.547498416900634766e+01
2.076312065124511719e+01,1.535177326202392578e+01,1.577367019653320312e+01
1.450432491302490234e+01,1.537001228332519531e+01,1.719353103637695312e+01
2.207153129577636719e+01,1.545880603790283203e+01,1.632588958740234375e+01
1.467681026458740234e+01,1.588168621063232422e+01,2.276251983642578125e+01
1.494784450531005859e+01,1.907490730285644531e+01,1.613657760620117188e+01
1.755106163024902344e+01,1.525377559661865234e+01,1.525044727325439453e+01
1.475046825408935547e+01,1.592586898803710938e+01,1.838050079345703125e+01
1.609255027770996094e+01,1.575718402862548828e+01,1.585975742340087891e+01
1.483109760284423828e+01,2.015435791015625000e+01,1.757727241516113281e+01
1.466168117523193359e+01,1.513104248046875000e+01,1.672621154785156250e+01
1.610332489013671875e+01,1.609443092346191406e+01,1.542149257659912109e+01
1.423779106140136719e+01,1.463441658020019531e+01,2.763352775573730469e+01
1.531878280639648438e+01,1.829840278625488281e+01,1.578132915496826172e+01
2.079213523864746094e+01,1.578945064544677734e+01,1.566391658782958984e+01
1.871179199218750000e+01,1.551473903656005859e+01,1.658005523681640625e+01
1.477637386322021484e+01,1.621599388122558594e+01,1.755921936035156250e+01
1.547538566589355469e+01,1.601782417297363281e+01,1.696548461914062500e+01
1.555598449707031250e+01,1.610609436035156250e+01,1.595344924926757812e+01
2.326701927185058594e+01,1.607731246948242188e+01,1.532291603088378906e+01
1.495010185241699219e+01,2.038039398193359375e+01,1.651797676086425781e+01
1.445247650146484375e+01,1.502490425109863281e+01,2.220372390747070312e+01
1.581949329376220703e+01,1.611956596374511719e+01,1.578237056732177734e+01
1.592619037628173828e+01,1.984240150451660156e+01,1.535089111328125000e+01
1.451506233215332031e+01,1.513605976104736328e+01,1.795463180541992188e+01
1.741263389587402344e+01,1.587540912628173828e+01,1.577115249633789062e+01
1.940932464599609375e+01,1.484132003784179688e+01,1.776764869689941406e+01
1.487037944793701172e+01,2.097184181213378906e+01,1.783614730834960938e+01
1.445288276672363281e+01,1.719420433044433594e+01,1.700986099243164062e+01
1.445331573486328125e+01,1.797316551208496094e+01,1.701356124877929688e+01
1.435088443756103516e+01,1.801329231262207031e+01,1.790499305725097656e+01
1.771663665771484375e+01,1.472017383575439453e+01,1.811014366149902344e+01
1.439340877532958984e+01,2.142080307006835938e+01,1.896670341491699219e+01
1.432001209259033203e+01,2.309558296203613281e+01,1.976903533935546875e+01
2.743703460693359375e+01,1.443320655822753906e+01,2.030398178100585938e+01
1.429225254058837891e+01,1.452455615997314453e+01,2.811508750915527344e+01
1.517428302764892578e+01,1.782495498657226562e+01,1.584836387634277344e+01
1.492149257659912109e+01,1.692278480529785156e+01,1.564632511138916016e+01
1.651381683349609375e+01,1.521430301666259766e+01,1.531595611572265625e+01
1.432987499237060547e+01,1.865479278564453125e+01,1.805137634277343750e+01
1.426500320434570312e+01,1.464036941528320312e+01,2.369186210632324219e+01
1.474785709381103516e+01,1.551979064941406250e+01,1.539597129821777344e+01
2.096324348449707031e+01,1.542946624755859375e+01,1.549375724792480469e+01
1.457466316223144531e+01,1.561658477783203125e+01,1.914394569396972656e+01
2.006594467163085938e+01,1.579925060272216797e+01,1.593078041076660156e+01
1.489840984344482422e+01,1.630154037475585938e+01,2.526391410827636719e+01
1.542519855499267578e+01,2.074296951293945312e+01,1.575643062591552734e+01
1.487334251403808594e+01,1.787610244750976562e+01,1.603125953674316406e+01
1.455374717712402344e+01,1.637215232849121094e+01,1.623044776916503906e+01
1.454030418395996094e+01,1.623823738098144531e+01,1.632393646240234375e+01
1.663578605651855469e+01,1.513837242126464844e+01,1.670450401306152344e+01
1.493676471710205078e+01,1.852135467529296875e+01,1.634108352661132812e+01
1.544473171234130859e+01,2.146382904052734375e+01,1.592469024658203125e+01
1.427646160125732422e+01,1.478092861175537109e+01,2.172846984863281250e+01
2.009798049926757812e+01,1.552265357971191406e+01,1.596931552886962891e+01
1.913255310058593750e+01,1.490075588226318359e+01,1.770576858520507812e+01
1.685285568237304688e+01,1.629278373718261719e+01,1.782325553894042969e+01
1.515460395812988281e+01,1.658552169799804688e+01,2.019636154174804688e+01
1.750451660156250000e+01,1.589160919189453125e+01,1.620323753356933594e+01
1.413267230987548828e+01,2.209587478637695312e+01,1.867451667785644531e+01
2.193184471130371094e+01,1.471566581726074219e+01,1.870012474060058594e+01
1.454386901855468750e+01,2.053013229370117188e+01,1.659870147705078125e+01
1.457089519500732422e+01,1.273800849914550781e+01,1.518648052215576172e+01
1.453779888153076172e+01,1.513754844665527344e+01,1.399528598785400391e+01
1.474608707427978516e+01,1.646919250488281250e+01,1.558278369903564453e+01
1.329695224761962891e+01,1.517821598052978516e+01,1.518663406372070312e+01
1.455806350708007812e+01,1.551731109619140625e+01,1.716942024230957031e+01
1.537847614288330078e+01,2.025798034667968750e+01,1.557589721679687500e+01
1.725101470947265625e+01,1.544040966033935547e+01,1.579870223999023438e+01
1.467607212066650391e+01,1.801361083984375000e+01,1.695849418640136719e+01
1.450725746154785156e+01,1.497955703735351562e+01,1.742543411254882812e+01
2.077518844604492188e+01,1.611617088317871094e+01,1.536952304840087891e+01
1.485668087005615234e+01,1.622600936889648438e+01,1.730136108398437500e+01
1.469951438903808594e+01,1.515926265716552734e+01,2.097487258911132812e+01
1.507624053955078125e+01,1.831007194519042969e+01,1.553566837310791016e+01
1.470339298248291016e+01,1.535328292846679688e+01,1.588561248779296875e+01
1.899462318420410156e+01,1.613791084289550781e+01,1.533422374725341797e+01
1.707001876831054688e+01,1.622814559936523438e+01,1.712311744689941406e+01
1.482750225067138672e+01,2.149013137817382812e+01,1.752341461181640625e+01
1.470432281494140625e+01,1.564656829833984375e+01,1.541203117370605469e+01
1.834269714355468750e+01,1.516356372833251953e+01,1.529396438598632812e+01
1.477363491058349609e+01,1.796409225463867188e+01,1.676515388488769531e+01
1.460709857940673828e+01,1.853795814514160156e+01,1.643703460693359375e+01
1.438605117797851562e+01,1.493690204620361328e+01,1.952770805358886719e+01
1.468260765075683594e+01,1.522529220581054688e+01,1.836538505554199219e+01
1.618218040466308594e+01,1.882262039184570312e+01,1.532684803009033203e+01
1.507298278808593750e+01,1.764063072204589844e+01,1.585047626495361328e+01
1.468823719024658203e+01,1.523286819458007812e+01,2.000927352905273438e+01
1.596062374114990234e+01,2.010015487670898438e+01,1.535075664520263672e+01
1.482607364654541016e+01,1.543006896972656250e+01,1.864581680297851562e+01
1.567242908477783203e+01,1.596824741363525391e+01,1.692081642150878906e+01
1.582375812530517578e+01,1.609045028686523438e+01,1.582394695281982422e+01
1.582996463775634766e+01,1.929114532470703125e+01,1.560237121582031250e+01
1.458338165283203125e+01,1.520224189758300781e+01,1.704815864562988281e+01
2.115754318237304688e+01,1.540005493164062500e+01,1.624241447448730469e+01
1.751345062255859375e+01,1.563835144042968750e+01,1.747774887084960938e+01
1.648653411865234375e+01,1.638850021362304688e+01,1.771667289733886719e+01
1.500249385833740234e+01,2.118682479858398438e+01,1.779555511474609375e+01
1.504983234405517578e+01,1.543931865692138672e+01,2.147048377990722656e+01
1.614111900329589844e+01,1.613816833496093750e+01,1.584452724456787109e+01
2.061618995666503906e+01,1.592334365844726562e+01,1.600696372985839844e+01
1.458849906921386719e+01,1.560555458068847656e+01,1.876741790771484375e+01
1.679549217224121094e+01,1.567562770843505859e+01,1.593017578125000000e+01
2.467103004455566406e+01,1.496516036987304688e+01,1.709788322448730469e+01
1.810755538940429688e+01,1.627398109436035156e+01,1.836536788940429688e+01
1.502342033386230469e+01,2.282276916503906250e+01,1.859543991088867188e+01
1.453142356872558594e+01,1.649442481994628906e+01,1.644257736206054688e+01
1.459161663055419922e+01,1.519142150878906250e+01,1.790587806701660156e+01
1.542199039459228516e+01,1.576717472076416016e+01,1.702332115173339844e+01
1.924773216247558594e+01,1.603397560119628906e+01,1.539020633697509766e+01
1.474373912811279297e+01,1.613405609130859375e+01,1.675099372863769531e+01
1.975972747802734375e+01,1.537321376800537109e+01,1.647084808349609375e+01
1.419757843017578125e+01,2.141537857055664062e+01,1.822894859313964844e+01
2.109342765808105469e+01,1.514360713958740234e+01,1.744855499267578125e+01
1.440667724609375000e+01,1.504986763000488281e+01,1.832292747497558594e+01
1.492308425903320312e+01,1.558156204223632812e+01,1.753562355041503906e+01
1.577047538757324219e+01,1.600624847412109375e+01,1.543018245697021484e+01
1.847209930419921875e+01,1.617820549011230469e+01,1.691915130615234375e+01
1.730043220520019531e+01,1.641324043273925781e+01,1.731443405151367188e+01
1.460672855377197266e+01,2.119513320922851562e+01,1.839188766479492188e+01
1.446524715423583984e+01,1.654652595520019531e+01,1.705710792541503906e+01
1.446146583557128906e+01,1.588899993896484375e+01,1.707986259460449219e+01
1.984596061706542969e+01,1.535032463073730469e+01,1.648511695861816406e+01
1.905773544311523438e+01,1.570811939239501953e+01,1.633533668518066406e+01
1.477093982696533203e+01,1.621503257751464844e+01,2.116422843933105469e+01
1.645923805236816406e+01,1.582729053497314453e+01,1.600704574584960938e+01
1.500301170349121094e+01,1.647705841064453125e+01,2.119283294677734375e+01
1.521535587310791016e+01,1.587695312500000000e+01,1.667348098754882812e+01
1.525564289093017578e+01,1.569886016845703125e+01,1.698254966735839844e+01
1.531440448760986328e+01,2.049431228637695312e+01,1.543164634704589844e+01
1.450622653961181641e+01,1.868001174926757812e+01,1.712621498107910156e+01
1.441588878631591797e+01,1.776155281066894531e+01,1.740176010131835938e+01
2.147186660766601562e+01,1.504281520843505859e+01,1.795113754272460938e+01
1.435772323608398438e+01,1.802535057067871094e+01,1.735060501098632812e+01
2.126327514648437500e+01,1.496393013000488281e+01,1.676763534545898438e+01
1.449252128601074219e+01,1.533948135375976562e+01,1.905304336547851562e+01
1.476210975646972656e+01,1.697664833068847656e+01,1.596466064453125000e+01
1.446526908874511719e+01,1.837896728515625000e+01,1.706376075744628906e+01
1.425472450256347656e+01,1.823583221435546875e+01,1.888660430908203125e+01
2.646010398864746094e+01,1.506820869445800781e+01,1.902391624450683594e+01
2.324560928344726562e+01,1.526922321319580078e+01,1.639239883422851562e+01
1.466490840911865234e+01,1.931726646423339844e+01,1.747322273254394531e+01
1.896454620361328125e+01,1.509103584289550781e+01,1.560442352294921875e+01
1.481831455230712891e+01,1.584299182891845703e+01,1.822903251647949219e+01
1.535672283172607422e+01,1.880995750427246094e+01,1.560510444641113281e+01
1.450019454956054688e+01,1.983945083618164062e+01,1.753833389282226562e+01
1.431396389007568359e+01,1.923616600036621094e+01,1.821485710144042969e+01
1.429755496978759766e+01,1.812068939208984375e+01,1.841260147094726562e+01
1.430403995513916016e+01,1.889937973022460938e+01,1.846804618835449219e+01
1.415730476379394531e+01,2.108985137939453125e+01,1.972171783447265625e+01
2.344793701171875000e+01,1.441556739807128906e+01,2.032844543457031250e+01
2.115850067138671875e+01,1.496571922302246094e+01,1.696712875366210938e+01
1.832471275329589844e+01,1.606596565246582031e+01,1.714734649658203125e+01
1.484922504425048828e+01,2.071982002258300781e+01,1.767438507080078125e+01
1.581642627716064453e+01,1.528552055358886719e+01,1.564876365661621094e+01
1.788106155395507812e+01,1.593202018737792969e+01,1.668244552612304688e+01
1.682179450988769531e+01,1.606234741210937500e+01,1.743000030517578125e+01
1.484591770172119141e+01,2.114889717102050781e+01,1.764762496948242188e+01
1.432125186920166016e+01,1.479733467102050781e+01,2.227064895629882812e+01
1.725225639343261719e+01,1.582310676574707031e+01,1.549782276153564453e+01
1.476901912689208984e+01,1.619700050354003906e+01,2.139190673828125000e+01
1.533829212188720703e+01,1.926764106750488281e+01,1.598281097412109375e+01
1.454325675964355469e+01,1.516749763488769531e+01,1.752937126159667969e+01
1.588066005706787109e+01,1.969231224060058594e+01,1.535826683044433594e+01
1.440843486785888672e+01,2.055801963806152344e+01,1.829346847534179688e+01
1.425431823730468750e+01,1.975488471984863281e+01,1.866765403747558594e+01
1.412464046478271484e+01,1.920067977905273438e+01,1.991971778869628906e+01
2.917429733276367188e+01,1.437660694122314453e+01,1.994726371765136719e+01
1.434758281707763672e+01,1.490289592742919922e+01,2.086017417907714844e+01
1.496196460723876953e+01,1.989805793762207031e+01,1.586266040802001953e+01
1.473111629486083984e+01,1.542604446411132812e+01,1.408489322662353516e+01
1.833596992492675781e+01,1.565326976776123047e+01,1.597576045989990234e+01
1.476159000396728516e+01,2.038702011108398438e+01,1.723786735534667969e+01
1.720161247253417969e+01,1.512768936157226562e+01,1.638535308837890625e+01
1.480082416534423828e+01,1.593757915496826172e+01,2.648078727722167969e+01
1.605184364318847656e+01,1.574634742736816406e+01,1.588508415222167969e+01
1.481282615661621094e+01,1.636398696899414062e+01,1.846177291870117188e+01
1.517229080200195312e+01,1.583921718597412109e+01,1.688835144042968750e+01
2.166769599914550781e+01,1.583372402191162109e+01,1.552432441711425781e+01
1.667507743835449219e+01,1.571217536926269531e+01,1.751026916503906250e+01
1.524977207183837891e+01,1.623821258544921875e+01,1.919728469848632812e+01
2.087613296508789062e+01,1.625947189331054688e+01,1.540522956848144531e+01
1.721756172180175781e+01,1.647437095642089844e+01,1.797933006286621094e+01
1.503393077850341797e+01,2.167425537109375000e+01,1.849072837829589844e+01
1.789403343200683594e+01,1.514915084838867188e+01,1.612705039978027344e+01
1.575364780426025391e+01,1.545852375030517578e+01,1.703711891174316406e+01
1.557140159606933594e+01,2.122933387756347656e+01,1.587239837646484375e+01
1.506140327453613281e+01,1.553821754455566406e+01,1.987722206115722656e+01
1.459124946594238281e+01,1.185215568542480469e+01,1.520058155059814453e+01
1.168603992462158203e+01,1.513754844665527344e+01,1.514698982238769531e+01
1.532183551788330078e+01,1.601352691650390625e+01,1.654652214050292969e+01
1.477882194519042969e+01,1.622038650512695312e+01,1.683939552307128906e+01
1.717057037353515625e+01,1.582256412506103516e+01,1.598457145690917969e+01
1.490466117858886719e+01,1.645856666564941406e+01,1.979025077819824219e+01
1.476305484771728516e+01,1.594206333160400391e+01,1.674026107788085938e+01
1.506927490234375000e+01,1.555525112152099609e+01,1.722807502746582031e+01
1.691622161865234375e+01,1.588419437408447266e+01,1.543572425842285156e+01
1.586093235015869141e+01,1.614096832275390625e+01,1.700789260864257812e+01
1.479718017578125000e+01,2.201372337341308594e+01,1.735025787353515625e+01
1.430316925048828125e+01,1.518453979492187500e+01,1.519279956817626953e+01
1.472808647155761719e+01,1.791663742065429688e+01,1.673692321777343750e+01
1.462712574005126953e+01,1.613076782226562500e+01,1.562479972839355469e+01
1.499630928039550781e+01,1.499095058441162109e+01,1.662086486816406250e+01
1.465097713470458984e+01,1.585436248779296875e+01,2.215384292602539062e+01
1.730763816833496094e+01,2.419953727722167969e+01,1.523576927185058594e+01
