1.000000000000000222e+00,1.800000000000000266e+00,2.764198653143111972e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.829677545769075692e-16,2.764198653143111972e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.764993043422732555e+00,2.908259595942933817e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.750497913026820118e+00,1.330000000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,8.251493739080462131e-01,7.382983113757292621e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,7.476362638935819760e+00,2.653473711000000179e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000160e+00,4.150214971096921479e-16,2.653473711000000179e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000181e+00,2.303832109027915397e-32,7.252473711000000378e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.579000000000000625e+00,5.400000000000000355e-01,3.138030000000003872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.579000000000000625e+00,4.357908791680746852e+00,1.741956578982242139e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.273700000000000720e+00,2.419125339870179998e-16,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.273700000000000720e+00,3.213000000000000855e-01,3.497202527569242511e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.482110000000000927e+00,2.384281457441881556e-16,2.156700000000000284e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.044633000000000145e+00,1.170000000000000151e+00,2.786700000000000177e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.613389900000000043e+00,3.000000000000000999e-01,2.786700000000000177e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.613389899999999599e+00,6.756596043078165970e+00,2.100000000000002420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.039982348464219442e+01,9.092999999999999972e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,8.465823321737632190e-01,1.099614483199895076e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.186582332173763632e+00,1.020784344959968593e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.429574699652128800e+00,1.090784344959968521e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.348684885800271349e-16,1.258594193340968559e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,7.486705065897055472e-33,1.258594193340968559e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.470000000000000195e+00,7.485941933409685056e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.168986139936476611e-16,8.185941933409685234e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.314252200950315592e-32,1.028594193340968488e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.799999999999999822e+00,3.484782580022906195e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.523895657270693427e+00,3.150521486052108122e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,7.083782289833956192e+00,1.589700000000000335e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.470734686950187164e+00,1.921026765994149599e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.731882398220179420e+00,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,9.613878572235387109e-17,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.400000000000000355e+00,1.889999999999999902e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.400000000000000355e+00,1.336274347145566921e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.400000000000000355e+00,1.870882304143669961e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.141410443099278638e+00,7.712646912431012636e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.542423132929783947e+00,4.281379091492516851e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.139723793378992767e+01,2.289000000000000146e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.105871380136979276e+00,1.998208729769411632e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.253977844983092504e+00,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.879007049509590743e+00,2.268000000000000238e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.021399080471906845e-16,4.368000000000000327e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.245717000000000629e+00,2.920653201173906588e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.024578755171035426e-16,8.450653201173906837e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.258603485813928913e+01,3.216796530352172390e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.875810457441787094e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,5.238988203449643777e+00,6.159999999999999254e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,6.597240109938341518e-16,7.950770799999999028e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000046e+00,5.710019987543720639e-32,7.950770799999999028e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.041299999999999892e+00,5.958031240000000395e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.341299999999999937e+00,1.787409372000000385e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.077702943244308820e+00,4.528329371999999964e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.002328982621760289e+01,1.847276527168756122e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.446986947865281259e+00,4.899999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.334096084359584600e+00,2.720046410331633228e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,6.388455089845877843e+00,1.071000000000000396e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.738372251764159770e+00,3.213000000000001410e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.374304220101893570e+00,1.344091504762445523e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.074304220101893748e+00,3.753027798700670492e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,6.657286776393084122e-16,5.905302779870067020e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.470000000000000862e+00,2.011620833961020427e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.986434048595387635e-16,6.211620833961019272e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.212915433450139766e-32,6.211620833961019272e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.973396347494949410e+00,2.493486250188305942e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.957618904248484837e+00,7.000000000000002887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.872856712745455621e-01,3.885780586188049494e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.761857013823636964e-01,2.157041537713705045e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000355e+00,5.251425205991242081e-16,9.659131404929999221e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000462e+00,2.915126587894191257e-32,5.165913140492999212e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000462e+00,6.300000000000001155e-01,3.360000000000000764e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,6.848450708538839748e+00,1.218000000000000416e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.018450708538839677e+00,2.465399999999999814e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.495535212561652560e+00,2.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,3.974486093265373493e-16,3.517563210000000051e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.037650000000001516e+00,5.255268962999999793e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,0.000000000000000000e+00,1.260000000000000231e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.000000000000000999e-01,3.359999999999999876e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.999999999999999889e-01,3.359999999999999876e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,1.665334536937734749e-17,5.081369999999999720e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.212559999999999860e+00,1.650411000000000072e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.386850634332858979e-16,8.580410999999999788e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.023900000000000809e-01,1.358700000000000463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.715915556000000119e+00,6.686609999999999943e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,1.163068704000000064e+00,1.067031000000000063e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.892951222400000244e+00,1.030445980200000555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.611000000000000210e+00,5.230445980199999845e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.345365900000000003e+00,1.779133794060000273e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.612702701000000127e+00,2.153351826883476104e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.583810810300000149e+00,2.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.316716403480000075e+00,2.814665510999999842e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.595014921044000333e+00,1.562453228465265821e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.251815625922159114e+00,1.469999999999999973e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,5.765330462397830348e-16,2.108400000000000052e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,6.782476671364466858e-01,3.501865464272668148e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.765326252215778166e-16,3.367441512439619977e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.269415100000000240e+00,2.648232453731886427e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.269415100000000240e+00,2.309259096758665919e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.075306408450454750e-16,6.509259096758665208e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.721930718315933362e+00,2.927177729027600428e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.791930718315933646e+00,8.781533187082802838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.791930718315933646e+00,2.749845995612483662e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,5.555646729945637680e-16,3.449845995612483840e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.170000000000000817e+00,1.514533685763745474e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.423929892408274389e+00,3.172203436465484285e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.070999999999999952e+00,4.760000000000000675e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,2.682453892408273255e+00,9.652230000000001642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000746e+00,1.882272149328764787e-16,9.652230000000001642e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.002000000000000668e+00,2.100000000000000089e+00,5.865222999999999409e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.600600000000000245e+00,1.165734175856414417e-16,8.035223000000000226e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,8.532347725135254635e+00,5.161566900000000402e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.000000000000005995e-01,6.333626822854686367e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.999999999999999889e-01,6.333626822854686367e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,1.665334536937734749e-17,6.333626822854686367e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.075997420624849266e+00,4.070088046856406017e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.602799226187454629e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.284839767856236659e+00,1.330000000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,7.971622072756793574e-17,3.069017182000000066e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.571000000000000174e+00,5.519705154600000441e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.304664289416696561e-16,8.999405154599999790e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.800000000000000266e+00,4.799821546380000470e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.608161818563090364e-16,6.129821546380000541e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.652227586963471939e+00,2.561580347867861374e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.948781918066359841e-16,7.160580347867862017e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.169195403198040939e+00,2.656584104360358634e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.771195403198040808e+00,6.376675231308107428e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.771195403198040808e+00,1.913002569392432406e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.172838436543350404e+00,4.125479163503937410e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.855648099926193913e-16,6.573910000000000586e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,1.030091623069991865e-32,6.573910000000000586e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.914117548170356287e+00,2.602173000000000069e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.914117548170356287e+00,7.806519000000001762e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.885535264451106974e+00,1.564111007379409303e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,6.490358619857785172e+00,6.229999999999999538e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,4.252353258325949959e-16,8.798999999999999488e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.360530248116637896e-32,1.166969999999999885e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,8.456314492969213559e-01,1.166969999999999885e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.015631449296921396e+00,4.130910000000000082e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.846894347890763788e-01,3.362210510005070370e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,7.311197760422726510e+00,1.449000000000000288e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.311197760422726510e+00,4.347000000000001418e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.449000000000000288e+00,1.436400000000000121e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.079349489092209957e+00,1.690919999999999979e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.409149182547535517e+00,3.867276000000000380e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.409149182547535517e+00,1.160182800000000292e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.024000000000005017e-01,3.193611444818190925e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,9.072000000000006448e-02,3.193611444818190925e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,2.709172831824994798e+00,4.104278830584612411e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.530889831824994829e+00,1.008000000000000451e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.530889831824994829e+00,2.402399999999999647e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.160783624411748427e+00,2.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.330783624411748356e+00,2.918999999999999595e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.330783624411748356e+00,8.757000000000000339e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.797588994025552722e+00,2.627100000000000546e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.143906960000000916e+00,3.692709999999999937e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.162172088000000159e+00,3.692709999999999937e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,5.586516264000002119e-01,5.792709999999999582e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.441300000000000026e+00,1.675954879200000913e-01,7.122709999999999653e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.432390000000000052e+00,9.303418475603569344e-18,8.221709999999999852e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.970000000000000195e+00,2.775423000000000417e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.995086353008787028e-16,6.517152345003027314e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.334868660071521385e+00,1.955145703500908549e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.618139039619148845e-01,7.000000000000005107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.738113903961914897e+00,4.200000000000001510e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.134107171188573737e+00,1.099000000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.897839796429356518e+00,1.029700000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,3.898974795980431729e+00,5.715983242282618780e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.169692438794129652e+00,3.173008101976858997e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.509077316382389622e-01,2.408909999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.505272319491471666e+00,1.337213673124892734e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000666e+00,3.866832176606958882e+00,1.959999999999999964e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.275300133741605002e+00,5.880000000000000782e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.692191419950165976e+00,2.070718407024195677e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.092191419950165887e+00,2.079700000000000326e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.508212103977232044e+00,2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.608212103977231244e+00,2.586753651300000012e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.653102618894978448e+00,4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.095930785668493668e+00,2.681188604469753085e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,1.257844265228066260e-16,1.070999999999999952e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000160e+00,2.331000000000000405e+00,1.070999999999999952e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000181e+00,1.293964935200620173e-16,5.270999999999999019e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.014322505547300857e+00,3.681299999999999351e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.125296751664190520e+00,1.242937288811150509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.375890254992571560e-01,1.379937596203307259e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,1.000000000000000000e+01,5.530000000000000249e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,4.163375198109190656e+00,2.114940030000000526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.950729436051442001e+00,6.643005390000003008e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,1.443215157367000234e+00,2.785300539000000075e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,7.126027930718424663e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,8.739727930718425242e+00,5.141300000000000203e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.739727930718425242e+00,1.542390000000000372e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.810315659894977225e+00,4.524440792039370329e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
