1.638296127319335938e+01,1.782330131530761719e+01,1.461826038360595703e+01
1.713195037841796875e+01,1.717021369934082031e+01,1.500911712646484375e+01
2.064610290527343750e+01,1.390186023712158203e+01,1.516776084899902344e+01
1.568021869659423828e+01,1.425429058074951172e+01,1.523845958709716797e+01
1.636756706237792969e+01,1.457708835601806641e+01,1.595601749420166016e+01
1.654777526855468750e+01,1.821697616577148438e+01,1.449495315551757812e+01
2.073780632019042969e+01,1.387516880035400391e+01,1.496356487274169922e+01
1.558133697509765625e+01,1.574481391906738281e+01,1.513254737854003906e+01
1.755267715454101562e+01,1.878646659851074219e+01,1.565223217010498047e+01
1.793994140625000000e+01,1.279644870758056641e+01,2.206549263000488281e+01
1.795590019226074219e+01,1.352845954895019531e+01,2.100303268432617188e+01
1.668527984619140625e+01,1.444590377807617188e+01,1.554614925384521484e+01
2.310955619812011719e+01,1.438060379028320312e+01,1.436439228057861328e+01
1.564293479919433594e+01,1.472442817687988281e+01,1.517295265197753906e+01
2.000752830505371094e+01,1.385927200317382812e+01,1.517444801330566406e+01
1.612309455871582031e+01,1.446921634674072266e+01,1.527896499633789062e+01
1.526473999023437500e+01,1.509800720214843750e+01,1.847919464111328125e+01
1.875333023071289062e+01,1.457557487487792969e+01,1.445045280456542969e+01
1.513456058502197266e+01,1.456149387359619141e+01,1.491491603851318359e+01
1.521506690979003906e+01,1.485326099395751953e+01,1.654516983032226562e+01
2.145191001892089844e+01,1.456009578704833984e+01,1.449752807617187500e+01
1.566009330749511719e+01,1.816260528564453125e+01,1.540204524993896484e+01
1.853984260559082031e+01,1.415168380737304688e+01,1.500212287902832031e+01
1.549354171752929688e+01,1.785817527770996094e+01,1.498587608337402344e+01
2.241026687622070312e+01,1.306686210632324219e+01,1.566629695892333984e+01
1.577174854278564453e+01,1.413932895660400391e+01,1.961743927001953125e+01
1.649694442749023438e+01,1.454748153686523438e+01,1.810426139831542969e+01
1.776681327819824219e+01,1.369393444061279297e+01,2.026392173767089844e+01
2.078313064575195312e+01,1.441311836242675781e+01,1.440876483917236328e+01
1.527984428405761719e+01,1.714804649353027344e+01,1.498946094512939453e+01
1.783560752868652344e+01,1.718389701843261719e+01,1.563872146606445312e+01
1.761544036865234375e+01,1.294199371337890625e+01,2.425519943237304688e+01
1.860447120666503906e+01,1.451016139984130859e+01,1.434744262695312500e+01
1.518967723846435547e+01,1.541706562042236328e+01,1.542679309844970703e+01
1.534553813934326172e+01,1.551095962524414062e+01,1.551787853240966797e+01
1.780348014831542969e+01,1.393502616882324219e+01,1.578651809692382812e+01
1.515161800384521484e+01,1.536000061035156250e+01,1.871494865417480469e+01
1.703273391723632812e+01,1.435697746276855469e+01,2.008776092529296875e+01
1.661913108825683594e+01,1.451952075958251953e+01,1.625100326538085938e+01
2.167280006408691406e+01,1.443316555023193359e+01,1.437267208099365234e+01
1.537526035308837891e+01,1.822385025024414062e+01,1.506530666351318359e+01
2.031773376464843750e+01,1.339596080780029297e+01,1.547651290893554688e+01
1.777697181701660156e+01,1.398775386810302734e+01,1.553499889373779297e+01
1.560003662109375000e+01,1.454559803009033203e+01,1.510705280303955078e+01
1.518522739410400391e+01,1.489453601837158203e+01,1.495450210571289062e+01
1.669610023498535156e+01,1.444158172607421875e+01,1.522551250457763672e+01
1.516612625122070312e+01,1.616751289367675781e+01,2.179201698303222656e+01
1.668004989624023438e+01,1.460854911804199219e+01,1.913032341003417969e+01
1.663244628906250000e+01,1.915314483642578125e+01,1.435738277435302734e+01
1.616145324707031250e+01,1.793403434753417969e+01,1.464751529693603516e+01
1.953635787963867188e+01,1.373274707794189453e+01,1.526691532135009766e+01
1.602873992919921875e+01,1.429452037811279297e+01,1.521008300781250000e+01
1.559918975830078125e+01,1.435095787048339844e+01,1.504143524169921875e+01
1.559139442443847656e+01,1.433914375305175781e+01,1.583047962188720703e+01
1.654530143737792969e+01,2.038403511047363281e+01,1.438878726959228516e+01
2.354019927978515625e+01,1.258396244049072266e+01,1.645905113220214844e+01
1.515646362304687500e+01,2.342581748962402344e+01,1.569165802001953125e+01
1.708448028564453125e+01,1.337858676910400391e+01,2.230217170715332031e+01
1.657803726196289062e+01,1.452892494201660156e+01,1.679870605468750000e+01
2.137307929992675781e+01,1.391740703582763672e+01,1.461850357055664062e+01
1.638768196105957031e+01,1.601776504516601562e+01,1.586909008026123047e+01
1.760653495788574219e+01,1.255169868469238281e+01,2.584792900085449219e+01
1.673430824279785156e+01,1.905382537841796875e+01,1.432067584991455078e+01
2.061522674560546875e+01,1.452706241607666016e+01,1.464396190643310547e+01
1.550625228881835938e+01,2.290083694458007812e+01,1.524576854705810547e+01
1.949232482910156250e+01,1.358170509338378906e+01,1.536939907073974609e+01
1.561507606506347656e+01,1.737571334838867188e+01,1.542600345611572266e+01
1.694671249389648438e+01,1.756522560119628906e+01,1.520363807678222656e+01
1.796897125244140625e+01,1.388431644439697266e+01,1.522997570037841797e+01
1.641629791259765625e+01,2.363843536376953125e+01,1.665128707885742188e+01
1.807011032104492188e+01,1.292226219177246094e+01,2.288730239868164062e+01
2.296427726745605469e+01,1.339036178588867188e+01,1.494585609436035156e+01
1.790451812744140625e+01,1.386782646179199219e+01,1.578998947143554688e+01
1.567946434020996094e+01,1.425050163269042969e+01,1.827676391601562500e+01
1.961958694458007812e+01,1.457679653167724609e+01,1.445237636566162109e+01
1.516705226898193359e+01,2.265523910522460938e+01,1.620964241027832031e+01
1.613178443908691406e+01,1.606178092956542969e+01,1.484148311614990234e+01
2.172795867919921875e+01,1.445932483673095703e+01,1.486759662628173828e+01
1.575740432739257812e+01,1.415861320495605469e+01,1.804415130615234375e+01
1.635591888427734375e+01,1.457520675659179688e+01,1.585272884368896484e+01
1.654619026184082031e+01,1.446149158477783203e+01,1.693188667297363281e+01
1.849282264709472656e+01,1.336221981048583984e+01,2.533013725280761719e+01
1.728726577758789062e+01,2.087763977050781250e+01,1.414183712005615234e+01
1.644002151489257812e+01,1.441821384429931641e+01,1.391533279418945312e+01
1.802682495117187500e+01,2.356493759155273438e+01,1.463175296783447266e+01
2.086096000671386719e+01,1.360994052886962891e+01,1.504245090484619141e+01
1.960282325744628906e+01,1.341791915893554688e+01,1.599690532684326172e+01
1.515403652191162109e+01,1.500200653076171875e+01,1.893362045288085938e+01
1.645452499389648438e+01,1.916413497924804688e+01,1.442149925231933594e+01
1.762870407104492188e+01,1.769136238098144531e+01,1.530463695526123047e+01
1.747929191589355469e+01,1.915194702148437500e+01,1.576904582977294922e+01
2.103401184082031250e+01,1.326912689208984375e+01,1.559571838378906250e+01
1.704856491088867188e+01,1.417952060699462891e+01,1.541541099548339844e+01
1.686582565307617188e+01,1.414524841308593750e+01,1.546557903289794922e+01
1.539070224761962891e+01,1.448868274688720703e+01,1.773048400878906250e+01
1.673627471923828125e+01,1.490837383270263672e+01,2.131048011779785156e+01
1.752103805541992188e+01,1.386056518554687500e+01,2.078447151184082031e+01
1.702759361267089844e+01,1.870366477966308594e+01,1.434220314025878906e+01
1.708448410034179688e+01,1.963966178894042969e+01,1.488973522186279297e+01
1.919013404846191406e+01,1.417762088775634766e+01,1.495950794219970703e+01
1.552983283996582031e+01,1.436809825897216797e+01,1.880706977844238281e+01
1.690031814575195312e+01,1.445517539978027344e+01,2.283614921569824219e+01
1.945493507385253906e+01,1.450374221801757812e+01,1.433733367919921875e+01
1.521605300903320312e+01,1.540922451019287109e+01,2.062489509582519531e+01
1.640650749206542969e+01,1.886282157897949219e+01,1.443880271911621094e+01
1.635025596618652344e+01,1.648775291442871094e+01,1.476798820495605469e+01
1.614194869995117188e+01,1.554925346374511719e+01,1.485859489440917969e+01
2.086114692687988281e+01,1.474621200561523438e+01,1.468918418884277344e+01
1.514888381958007812e+01,1.529719257354736328e+01,2.147855567932128906e+01
1.652161216735839844e+01,1.454183673858642578e+01,1.749925231933593750e+01
2.269636535644531250e+01,1.446167945861816406e+01,1.427109432220458984e+01
1.514829254150390625e+01,1.526736831665039062e+01,1.938492965698242188e+01
1.648322296142578125e+01,2.374279403686523438e+01,1.441115760803222656e+01
2.113250923156738281e+01,1.378033638000488281e+01,1.505570888519287109e+01
1.519716262817382812e+01,1.482583713531494141e+01,2.252650260925292969e+01
1.747476005554199219e+01,1.457087230682373047e+01,1.444304752349853516e+01
1.524091911315917969e+01,1.556958961486816406e+01,2.146871757507324219e+01
1.642167472839355469e+01,1.456470680236816406e+01,1.673782920837402344e+01
2.012951087951660156e+01,1.444883441925048828e+01,1.425086688995361328e+01
1.516325378417968750e+01,1.602252197265625000e+01,2.162758064270019531e+01
1.655887985229492188e+01,1.453330898284912109e+01,1.753612709045410156e+01
2.421669960021972656e+01,1.452407264709472656e+01,1.438549518585205078e+01
1.693016242980957031e+01,1.419337940216064453e+01,1.539459609985351562e+01
1.515989303588867188e+01,2.023063087463378906e+01,1.585941314697265625e+01
1.665116310119628906e+01,1.403468227386474609e+01,2.443393707275390625e+01
1.501758670806884766e+01,1.067684936523437500e+01,1.488975238800048828e+01
1.488969135284423828e+01,1.424237251281738281e+01,1.461839485168457031e+01
1.444014644622802734e+01,1.431050300598144531e+01,1.462726783752441406e+01
1.523010730743408203e+01,1.326843166351318359e+01,1.486661624908447266e+01
1.535989093780517578e+01,1.634271049499511719e+01,1.464135360717773438e+01
1.668078994750976562e+01,1.650455474853515625e+01,1.519652843475341797e+01
1.711728286743164062e+01,1.643371391296386719e+01,1.541273784637451172e+01
2.109280586242675781e+01,1.349735927581787109e+01,1.556645679473876953e+01
1.665017127990722656e+01,1.423141765594482422e+01,1.534184741973876953e+01
1.568654060363769531e+01,1.436905288696289062e+01,1.501673126220703125e+01
1.569901847839355469e+01,1.676517295837402344e+01,1.528650760650634766e+01
1.937798690795898438e+01,1.375798225402832031e+01,1.525606155395507812e+01
1.554737567901611328e+01,1.586809825897216797e+01,1.520711231231689453e+01
1.669344329833984375e+01,1.687276077270507812e+01,1.509961891174316406e+01
2.012454605102539062e+01,1.344728469848632812e+01,1.553342723846435547e+01
1.565415191650390625e+01,1.602483177185058594e+01,1.529800415039062500e+01
2.033338356018066406e+01,1.391286468505859375e+01,1.515616130828857422e+01
1.565284252166748047e+01,1.765796089172363281e+01,1.518603038787841797e+01
1.744330787658691406e+01,1.340868091583251953e+01,2.421802330017089844e+01
1.653001594543457031e+01,1.448519611358642578e+01,1.552038383483886719e+01
2.071592140197753906e+01,1.440900325775146484e+01,1.443422889709472656e+01
1.528080177307128906e+01,1.500152015686035156e+01,1.727171897888183594e+01
1.653905868530273438e+01,1.924225997924804688e+01,1.439103698730468750e+01
1.945651435852050781e+01,1.428227424621582031e+01,1.481558322906494141e+01
1.518951320648193359e+01,1.512810325622558594e+01,2.417137527465820312e+01
1.676232147216796875e+01,1.424517440795898438e+01,1.811576080322265625e+01
1.683005714416503906e+01,2.088639831542968750e+01,1.458157539367675781e+01
1.687639808654785156e+01,1.406086063385009766e+01,1.615353202819824219e+01
2.262103080749511719e+01,1.363069629669189453e+01,1.471764183044433594e+01
1.623486709594726562e+01,1.971766853332519531e+01,1.561519241333007812e+01
1.743826103210449219e+01,1.341246318817138672e+01,2.203075408935546875e+01
1.894161987304687500e+01,1.429690933227539062e+01,1.459086704254150391e+01
1.664612388610839844e+01,1.425173664093017578e+01,1.546233940124511719e+01
1.547656440734863281e+01,1.496879577636718750e+01,1.498485565185546875e+01
1.522709083557128906e+01,1.803771209716796875e+01,1.545091342926025391e+01
1.649625778198242188e+01,1.418576622009277344e+01,1.863191604614257812e+01
1.679972648620605469e+01,1.447819423675537109e+01,1.806955337524414062e+01
1.696167182922363281e+01,1.444113540649414062e+01,1.795680999755859375e+01
1.755967521667480469e+01,1.400624275207519531e+01,1.857227706909179688e+01
2.367737007141113281e+01,1.405303001403808594e+01,1.438792991638183594e+01
1.534922695159912109e+01,1.442874431610107422e+01,1.862811279296875000e+01
1.639571762084960938e+01,1.457064628601074219e+01,1.625629425048828125e+01
2.072903823852539062e+01,1.451765155792236328e+01,1.435923767089843750e+01
1.531889152526855469e+01,1.461766910552978516e+01,2.003692626953125000e+01
1.650402832031250000e+01,1.856974029541015625e+01,1.440365982055664062e+01
1.626607513427734375e+01,1.659186172485351562e+01,1.473911285400390625e+01
1.625762367248535156e+01,1.438845825195312500e+01,2.012603950500488281e+01
1.979989051818847656e+01,1.445287322998046875e+01,1.425722694396972656e+01
1.515603733062744141e+01,1.941242218017578125e+01,1.567080593109130859e+01
1.649357604980468750e+01,2.312152862548828125e+01,1.542646121978759766e+01
1.667569732666015625e+01,1.394687557220458984e+01,2.252831077575683594e+01
1.644727134704589844e+01,2.097944831848144531e+01,1.453111553192138672e+01
1.624873733520507812e+01,1.446723175048828125e+01,2.196244621276855469e+01
1.690015411376953125e+01,1.445521259307861328e+01,1.684020996093750000e+01
1.702949523925781250e+01,1.441357326507568359e+01,1.675256347656250000e+01
1.810940551757812500e+01,2.135822868347167969e+01,1.447138690948486328e+01
1.773871994018554688e+01,1.982809066772460938e+01,1.498113346099853516e+01
1.899021339416503906e+01,1.378893756866455078e+01,1.518233871459960938e+01
1.610818672180175781e+01,1.353386020660400391e+01,2.185218620300292969e+01
1.721871757507324219e+01,1.952567291259765625e+01,1.480047798156738281e+01
1.767277145385742188e+01,1.339485359191894531e+01,2.219139289855957031e+01
2.114340019226074219e+01,1.446147060394287109e+01,1.435781955718994141e+01
1.524617481231689453e+01,1.928446388244628906e+01,1.511116886138916016e+01
1.646931838989257812e+01,1.665230178833007812e+01,1.498284244537353516e+01
1.929122734069824219e+01,1.367966079711914062e+01,1.535326957702636719e+01
1.518814563751220703e+01,1.489929294586181641e+01,1.845382118225097656e+01
1.642152404785156250e+01,1.456474018096923828e+01,1.738488578796386719e+01
1.764832496643066406e+01,2.236782455444335938e+01,1.477389907836914062e+01
1.740420532226562500e+01,1.761311149597167969e+01,1.509357261657714844e+01
2.295984268188476562e+01,1.364926719665527344e+01,1.530440521240234375e+01
1.635753059387207031e+01,1.720986747741699219e+01,1.579185485839843750e+01
1.750623130798339844e+01,1.687865257263183594e+01,1.549637222290039062e+01
1.727628135681152344e+01,1.312221622467041016e+01,2.616871643066406250e+01
1.648711776733398438e+01,1.454973030090332031e+01,1.607860755920410156e+01
1.967528533935546875e+01,1.446660995483398438e+01,1.427885913848876953e+01
1.562807273864746094e+01,1.523517036437988281e+01,1.524514198303222656e+01
1.793879127502441406e+01,1.384481811523437500e+01,1.583201789855957031e+01
1.735371398925781250e+01,1.435722541809082031e+01,1.547654628753662109e+01
1.599238777160644531e+01,1.562964153289794922e+01,1.564304828643798828e+01
1.516071987152099609e+01,1.589464282989501953e+01,1.970793151855468750e+01
1.650692749023437500e+01,1.454519748687744141e+01,1.734461021423339844e+01
1.683262634277343750e+01,1.427559852600097656e+01,1.679004096984863281e+01
1.678233718872070312e+01,1.441408252716064453e+01,1.575326824188232422e+01
2.357110977172851562e+01,1.436735057830810547e+01,1.412254905700683594e+01
1.520593833923339844e+01,1.927150917053222656e+01,1.511436367034912109e+01
1.645103645324707031e+01,1.671148490905761719e+01,1.497331714630126953e+01
1.709053802490234375e+01,1.308743667602539062e+01,2.200709533691406250e+01
1.710272407531738281e+01,1.914626312255859375e+01,1.464228630065917969e+01
2.157190895080566406e+01,1.318611621856689453e+01,1.540581512451171875e+01
1.604618835449218750e+01,1.381163406372070312e+01,1.797891616821289062e+01
1.722155380249023438e+01,1.396621513366699219e+01,2.304577064514160156e+01
1.666601371765136719e+01,2.026029968261718750e+01,1.434528636932373047e+01
1.730745124816894531e+01,1.375176334381103516e+01,1.932006072998046875e+01
1.681166648864746094e+01,2.192964172363281250e+01,1.437128257751464844e+01
2.247037124633789062e+01,1.350530910491943359e+01,1.512710571289062500e+01
1.569894123077392578e+01,1.428645610809326172e+01,1.705397415161132812e+01
1.727497863769531250e+01,1.454667854309082031e+01,1.452733802795410156e+01
1.629052162170410156e+01,2.027935409545898438e+01,1.597348403930664062e+01
1.755990409851074219e+01,1.698751831054687500e+01,1.551956748962402344e+01
2.317457771301269531e+01,1.318553066253662109e+01,1.584154701232910156e+01
1.629254913330078125e+01,1.365632534027099609e+01,2.319256401062011719e+01
1.921609687805175781e+01,1.451539516448974609e+01,1.435568428039550781e+01
1.542601203918457031e+01,1.563504981994628906e+01,1.564828872680664062e+01
1.515149784088134766e+01,2.203593635559082031e+01,1.544874191284179688e+01
1.708294296264648438e+01,1.660949897766113281e+01,1.530255889892578125e+01
1.697722053527832031e+01,1.638483428955078125e+01,1.533271503448486328e+01
1.698426055908203125e+01,1.787685775756835938e+01,1.545776462554931641e+01
2.017027664184570312e+01,1.331829452514648438e+01,1.562396240234375000e+01
2.006302070617675781e+01,1.302632141113281250e+01,1.662305259704589844e+01
1.517585277557373047e+01,1.981652069091796875e+01,1.500332736968994141e+01
1.683545875549316406e+01,1.642365264892578125e+01,1.517361259460449219e+01
1.677072525024414062e+01,1.911619567871093750e+01,1.544448184967041016e+01
1.973627471923828125e+01,1.342130088806152344e+01,1.551436805725097656e+01
1.570238494873046875e+01,1.403551101684570312e+01,1.995377922058105469e+01
1.713933753967285156e+01,1.400299739837646484e+01,1.915859794616699219e+01
1.655501937866210938e+01,2.057034301757812500e+01,1.446170425415039062e+01
1.655410575866699219e+01,1.427056884765625000e+01,1.711036491394042969e+01
1.680891609191894531e+01,1.441689682006835938e+01,1.570919895172119141e+01
1.718166542053222656e+01,1.439079284667968750e+01,1.744106483459472656e+01
1.762294387817382812e+01,2.571035385131835938e+01,1.400044536590576172e+01
1.776524734497070312e+01,1.357356071472167969e+01,2.136631011962890625e+01
1.704521942138671875e+01,1.910174369812011719e+01,1.421879577636718750e+01
1.740361022949218750e+01,1.378010082244873047e+01,1.697156524658203125e+01
2.078804969787597656e+01,1.433882999420166016e+01,1.407763576507568359e+01
1.592879104614257812e+01,2.070425987243652344e+01,1.585163879394531250e+01
1.763733673095703125e+01,1.710660362243652344e+01,1.555303287506103516e+01
1.752956008911132812e+01,1.696241760253906250e+01,1.557142353057861328e+01
1.762601852416992188e+01,2.302294540405273438e+01,1.684664344787597656e+01
2.494126319885253906e+01,1.271065330505371094e+01,1.626664161682128906e+01
1.344892692565917969e+01,1.398077869415283203e+01,1.494325160980224609e+01
1.461395740509033203e+01,1.142158508300781250e+01,1.494325160980224609e+01
1.504708099365234375e+01,1.449486732482910156e+01,1.462726783752441406e+01
1.509429740905761719e+01,1.457061576843261719e+01,1.462992954254150391e+01
1.510846233367919922e+01,1.433492660522460938e+01,1.177052879333496094e+01
2.015244674682617188e+01,1.445948696136474609e+01,1.461630153656005859e+01
1.539874362945556641e+01,1.442128467559814453e+01,1.452135181427001953e+01
1.630146598815917969e+01,1.810519409179687500e+01,1.463678073883056641e+01
2.114172554016113281e+01,1.354562950134277344e+01,1.523034667968750000e+01
1.562874984741210938e+01,1.529209709167480469e+01,1.523432445526123047e+01
1.744519805908203125e+01,1.690427017211914062e+01,1.546999454498291016e+01
1.730474472045898438e+01,1.328443527221679688e+01,2.186003684997558594e+01
1.933093070983886719e+01,1.453515720367431641e+01,1.438680553436279297e+01
1.535523128509521484e+01,1.525334644317626953e+01,1.526714706420898438e+01
1.523171424865722656e+01,1.835985565185546875e+01,1.545041179656982422e+01
2.038899421691894531e+01,1.369741725921630859e+01,1.528015518188476562e+01
1.562762641906738281e+01,1.422021770477294922e+01,2.179526901245117188e+01
1.634940719604492188e+01,1.456860733032226562e+01,1.607114410400390625e+01
1.920775222778320312e+01,1.426957798004150391e+01,1.457059764862060547e+01
1.653922462463378906e+01,1.358370971679687500e+01,1.952795982360839844e+01
1.731856155395507812e+01,1.388741683959960938e+01,1.946012306213378906e+01
1.896455192565917969e+01,1.449732589721679688e+01,1.432722949981689453e+01
1.527051830291748047e+01,1.553956413269042969e+01,1.554906082153320312e+01
1.522029685974121094e+01,1.958556365966796875e+01,1.561893272399902344e+01
1.680518722534179688e+01,1.391026210784912109e+01,2.063292312622070312e+01
1.656289482116699219e+01,1.453238964080810547e+01,1.596547031402587891e+01
1.676169395446777344e+01,1.442639636993408203e+01,1.670477294921875000e+01
1.826754379272460938e+01,1.355135345458984375e+01,2.086979103088378906e+01
1.765621757507324219e+01,2.208271789550781250e+01,1.398845481872558594e+01
1.717682838439941406e+01,1.395191574096679688e+01,1.662258148193359375e+01
1.773956680297851562e+01,1.389726448059082031e+01,1.879937934875488281e+01
1.725496673583984375e+01,2.525268173217773438e+01,1.418544197082519531e+01
2.122386932373046875e+01,1.446989917755126953e+01,1.459248161315917969e+01
1.551686954498291016e+01,1.932964324951171875e+01,1.518981266021728516e+01
1.666363906860351562e+01,1.402460384368896484e+01,2.110817337036132812e+01
1.663273239135742188e+01,1.985127067565917969e+01,1.435727977752685547e+01
1.729816055297851562e+01,1.739704895019531250e+01,1.504772949218750000e+01
1.694227600097656250e+01,1.684224510192871094e+01,1.522268009185791016e+01
1.721949386596679688e+01,1.865141487121582031e+01,1.573938274383544922e+01
1.721778297424316406e+01,1.352246093750000000e+01,2.603633880615234375e+01
1.668974876403808594e+01,1.450336074829101562e+01,1.777588653564453125e+01
1.669483184814453125e+01,1.956532478332519531e+01,1.433490180969238281e+01
1.622386550903320312e+01,1.451674747467041016e+01,1.828633689880371094e+01
2.144368171691894531e+01,1.436346054077148438e+01,1.411642360687255859e+01
1.516893768310546875e+01,1.630943870544433594e+01,2.023488044738769531e+01
1.655339622497558594e+01,1.453456401824951172e+01,1.749039077758789062e+01
2.214619636535644531e+01,1.452273178100585938e+01,1.438847351074218750e+01
1.515000534057617188e+01,2.050340080261230469e+01,1.537569522857666016e+01
1.667606353759765625e+01,1.732843399047851562e+01,1.509056377410888672e+01
1.777603721618652344e+01,1.962968444824218750e+01,1.619615936279296875e+01
1.828964996337890625e+01,1.747723960876464844e+01,1.623234367370605469e+01
2.479379081726074219e+01,1.251464748382568359e+01,1.624075508117675781e+01
1.565370845794677734e+01,2.161894607543945312e+01,1.580373859405517578e+01
2.095686531066894531e+01,1.321011161804199219e+01,1.558368778228759766e+01
1.798005294799804688e+01,1.372097969055175781e+01,1.594434833526611328e+01
1.518154048919677734e+01,1.947091865539550781e+01,1.516575813293457031e+01
1.722411727905273438e+01,1.357294845581054688e+01,2.497854042053222656e+01
1.671141815185546875e+01,2.189006042480468750e+01,1.432892417907714844e+01
2.223743247985839844e+01,1.314123153686523438e+01,1.544237995147705078e+01
1.615969848632812500e+01,1.818852043151855469e+01,1.603825187683105469e+01
1.729039573669433594e+01,1.353219032287597656e+01,2.085304069519042969e+01
1.652534866333007812e+01,2.241251564025878906e+01,1.449902057647705078e+01
1.656910324096679688e+01,1.786399078369140625e+01,1.479747676849365234e+01
1.746110153198242188e+01,1.695303344726562500e+01,1.547273254394531250e+01
1.734259223937988281e+01,1.332111740112304688e+01,2.014391326904296875e+01
1.659553146362304688e+01,1.912300872802734375e+01,1.437068557739257812e+01
2.248231506347656250e+01,1.329937744140625000e+01,1.539991855621337891e+01
1.555664062500000000e+01,1.975353813171386719e+01,1.559553527832031250e+01
2.042469024658203125e+01,1.335678291320800781e+01,1.549910640716552734e+01
1.663464736938476562e+01,1.355334663391113281e+01,1.964348220825195312e+01
1.652805709838867188e+01,1.437616443634033203e+01,1.637769317626953125e+01
1.952506828308105469e+01,1.445004463195800781e+01,1.452282905578613281e+01
1.517620944976806641e+01,1.560801219940185547e+01,1.635073471069335938e+01
2.311662483215332031e+01,1.456435966491699219e+01,1.443279075622558594e+01
1.533730506896972656e+01,1.453476619720458984e+01,1.844525718688964844e+01
2.220508956909179688e+01,1.455521774291992188e+01,1.441839408874511719e+01
1.600118255615234375e+01,1.433884334564208984e+01,1.530393218994140625e+01
1.514898014068603516e+01,1.911094284057617188e+01,1.513969707489013672e+01
1.961562538146972656e+01,1.344400882720947266e+01,1.552628231048583984e+01
1.519921016693115234e+01,1.464660072326660156e+01,1.916160774230957031e+01
1.743855667114257812e+01,2.396114349365234375e+01,1.522608947753906250e+01
1.799360847473144531e+01,1.315862655639648438e+01,2.207398414611816406e+01
1.705138778686523438e+01,2.175687599182128906e+01,1.420641231536865234e+01
1.759030914306640625e+01,2.022695541381835938e+01,1.505046844482421875e+01
2.165159606933593750e+01,1.384798812866210938e+01,1.517956924438476562e+01
1.661217308044433594e+01,1.418529796600341797e+01,1.540736865997314453e+01
1.530231857299804688e+01,1.442353057861328125e+01,1.846825790405273438e+01
1.643534088134765625e+01,1.942541885375976562e+01,1.442841243743896484e+01
1.998642349243164062e+01,1.388842201232910156e+01,1.500924396514892578e+01
1.526901149749755859e+01,1.471137714385986328e+01,2.209334754943847656e+01
1.639653587341308594e+01,1.457045936584472656e+01,1.664085197448730469e+01
1.983700561523437500e+01,1.415596771240234375e+01,1.461225605010986328e+01
1.583783817291259766e+01,2.003532981872558594e+01,1.562526321411132812e+01
1.708853912353515625e+01,1.368137264251708984e+01,1.853992462158203125e+01
2.066177368164062500e+01,1.421470069885253906e+01,1.459805679321289062e+01
1.618695259094238281e+01,1.493692588806152344e+01,1.495497322082519531e+01
1.873218917846679688e+01,1.363171672821044922e+01,1.611628532409667969e+01
1.632750511169433594e+01,1.514637088775634766e+01,1.517389011383056641e+01
1.512714958190917969e+01,1.565983963012695312e+01,1.567199897766113281e+01
1.695321273803710938e+01,1.526461124420166016e+01,1.528926372528076172e+01
1.516158962249755859e+01,1.593853187561035156e+01,2.416886901855468750e+01
1.877689361572265625e+01,1.453962707519531250e+01,1.439384365081787109e+01
1.518072700500488281e+01,1.554112625122070312e+01,1.651189041137695312e+01
1.642725753784179688e+01,1.958703613281250000e+01,1.443132591247558594e+01
2.306661224365234375e+01,1.326988792419433594e+01,1.540820121765136719e+01
1.580173206329345703e+01,1.412784385681152344e+01,2.159648513793945312e+01
1.642266654968261719e+01,1.456447982788085938e+01,1.658784484863281250e+01
1.675241851806640625e+01,1.448902034759521484e+01,1.869750595092773438e+01
1.830496215820312500e+01,1.996588706970214844e+01,1.480671596527099609e+01
1.851168441772460938e+01,1.891833686828613281e+01,1.556923198699951172e+01
2.346898078918457031e+01,1.297507572174072266e+01,1.570455169677734375e+01
1.561287403106689453e+01,1.871766090393066406e+01,1.557937431335449219e+01
1.692705345153808594e+01,2.118651962280273438e+01,1.572212219238281250e+01
1.688054656982421875e+01,1.378775310516357422e+01,2.204862785339355469e+01
1.644472122192382812e+01,1.659193038940429688e+01,1.454281806945800781e+01
2.148743247985839844e+01,1.439937973022460938e+01,1.473094749450683594e+01
1.669116592407226562e+01,1.424197769165039062e+01,1.535385417938232422e+01
1.577352905273437500e+01,1.896103858947753906e+01,1.550543689727783203e+01
1.727477645874023438e+01,1.338303661346435547e+01,1.950118446350097656e+01
2.176098060607910156e+01,1.358803462982177734e+01,1.486006450653076172e+01
1.588939571380615234e+01,1.704847145080566406e+01,1.555733776092529297e+01
1.783112716674804688e+01,1.941539192199707031e+01,1.602027511596679688e+01
1.775918197631835938e+01,1.703844642639160156e+01,1.573967742919921875e+01
2.433577156066894531e+01,1.308819293975830078e+01,1.576771736145019531e+01
1.464588356018066406e+01,1.412698650360107422e+01,1.094782066345214844e+01
1.413694286346435547e+01,1.452664661407470703e+01,1.484754848480224609e+01
1.464982700347900391e+01,1.448370838165283203e+01,1.486661624908447266e+01
1.466393375396728516e+01,1.439709663391113281e+01,1.491052913665771484e+01
1.518214893341064453e+01,1.402781677246093750e+01,1.491250324249267578e+01
1.678300285339355469e+01,1.634271049499511719e+01,1.514628124237060547e+01
1.850091552734375000e+01,1.394276237487792969e+01,1.519652843475341797e+01
1.550406169891357422e+01,1.654576301574707031e+01,1.509421920776367188e+01
1.714811897277832031e+01,1.666717147827148438e+01,1.533651733398437500e+01
1.704130172729492188e+01,1.705363845825195312e+01,1.536040973663330078e+01
